Model_name,Data_type,Value
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,156.0
Gradient Boosting,y_test,214.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,15.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,87.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,705.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,12.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,371.0
Gradient Boosting,y_test,263.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,136.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,53.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,132.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,101.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,168.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,144.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,83.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,96.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,159.0
Gradient Boosting,y_test,80.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,145.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,93.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,264.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,137.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,10.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,365.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,135.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,72.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,299.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,78.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,103.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,212.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,331.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,108.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,125.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,127.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,210.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,581.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,187.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,0.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,251.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,114.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,363.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,256.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,142.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,66.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,356.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,38.30891036987305
Gradient Boosting,pred_train,44.32270812988281
Gradient Boosting,pred_train,54.48398208618164
Gradient Boosting,pred_train,33.427852630615234
Gradient Boosting,pred_train,78.4161605834961
Gradient Boosting,pred_train,52.60538101196289
Gradient Boosting,pred_train,185.1381378173828
Gradient Boosting,pred_train,48.02241516113281
Gradient Boosting,pred_train,221.65145874023438
Gradient Boosting,pred_train,63.99833679199219
Gradient Boosting,pred_train,32.77067565917969
Gradient Boosting,pred_train,34.243717193603516
Gradient Boosting,pred_train,43.36442565917969
Gradient Boosting,pred_train,28.814565658569336
Gradient Boosting,pred_train,44.4822883605957
Gradient Boosting,pred_train,106.11283874511719
Gradient Boosting,pred_train,29.119123458862305
Gradient Boosting,pred_train,39.26613998413086
Gradient Boosting,pred_train,63.20018005371094
Gradient Boosting,pred_train,59.224876403808594
Gradient Boosting,pred_train,18.164735794067383
Gradient Boosting,pred_train,29.8161678314209
Gradient Boosting,pred_train,39.43284606933594
Gradient Boosting,pred_train,181.56796264648438
Gradient Boosting,pred_train,95.63058471679688
Gradient Boosting,pred_train,29.079675674438477
Gradient Boosting,pred_train,65.84830474853516
Gradient Boosting,pred_train,42.88188171386719
Gradient Boosting,pred_train,40.411041259765625
Gradient Boosting,pred_train,10.885412216186523
Gradient Boosting,pred_train,68.46320343017578
Gradient Boosting,pred_train,53.33329391479492
Gradient Boosting,pred_train,7.288985252380371
Gradient Boosting,pred_train,37.33502960205078
Gradient Boosting,pred_train,24.746923446655273
Gradient Boosting,pred_train,39.98769760131836
Gradient Boosting,pred_train,44.432029724121094
Gradient Boosting,pred_train,49.439186096191406
Gradient Boosting,pred_train,61.896385192871094
Gradient Boosting,pred_train,34.317081451416016
Gradient Boosting,pred_train,19.196575164794922
Gradient Boosting,pred_train,38.953678131103516
Gradient Boosting,pred_train,40.364803314208984
Gradient Boosting,pred_train,36.62293243408203
Gradient Boosting,pred_train,56.31376647949219
Gradient Boosting,pred_train,34.5908088684082
Gradient Boosting,pred_train,28.49237632751465
Gradient Boosting,pred_train,66.44676208496094
Gradient Boosting,pred_train,57.37265396118164
Gradient Boosting,pred_train,47.57120895385742
Gradient Boosting,pred_train,78.5204849243164
Gradient Boosting,pred_train,49.901153564453125
Gradient Boosting,pred_train,74.80619812011719
Gradient Boosting,pred_train,59.27893829345703
Gradient Boosting,pred_train,16.3343505859375
Gradient Boosting,pred_train,32.65742874145508
Gradient Boosting,pred_train,29.747224807739258
Gradient Boosting,pred_train,111.54417419433594
Gradient Boosting,pred_train,59.70119094848633
Gradient Boosting,pred_train,48.26655197143555
Gradient Boosting,pred_train,20.971559524536133
Gradient Boosting,pred_train,46.145965576171875
Gradient Boosting,pred_train,44.24116134643555
Gradient Boosting,pred_train,36.159996032714844
Gradient Boosting,pred_train,48.12192153930664
Gradient Boosting,pred_train,48.67329025268555
Gradient Boosting,pred_train,24.384422302246094
Gradient Boosting,pred_train,43.297264099121094
Gradient Boosting,pred_train,51.882198333740234
Gradient Boosting,pred_train,45.70795822143555
Gradient Boosting,pred_train,18.2026309967041
Gradient Boosting,pred_train,49.80370330810547
Gradient Boosting,pred_train,48.02374267578125
Gradient Boosting,pred_train,53.923240661621094
Gradient Boosting,pred_train,18.368013381958008
Gradient Boosting,pred_train,28.76364517211914
Gradient Boosting,pred_train,69.36592102050781
Gradient Boosting,pred_train,38.89704513549805
Gradient Boosting,pred_train,42.554542541503906
Gradient Boosting,pred_train,37.810543060302734
Gradient Boosting,pred_train,46.065284729003906
Gradient Boosting,pred_train,39.65140914916992
Gradient Boosting,pred_train,43.89876937866211
Gradient Boosting,pred_train,5.000284671783447
Gradient Boosting,pred_train,57.760284423828125
Gradient Boosting,pred_train,262.6741638183594
Gradient Boosting,pred_train,44.41027069091797
Gradient Boosting,pred_train,29.77145004272461
Gradient Boosting,pred_train,23.187150955200195
Gradient Boosting,pred_train,30.652347564697266
Gradient Boosting,pred_train,207.38853454589844
Gradient Boosting,pred_train,43.459373474121094
Gradient Boosting,pred_train,56.278377532958984
Gradient Boosting,pred_train,40.97489929199219
Gradient Boosting,pred_train,1.819262981414795
Gradient Boosting,pred_train,130.93434143066406
Gradient Boosting,pred_train,38.9753532409668
Gradient Boosting,pred_train,44.37352752685547
Gradient Boosting,pred_train,44.48285675048828
Gradient Boosting,pred_train,57.51017379760742
Gradient Boosting,pred_train,55.512882232666016
Gradient Boosting,pred_train,32.46227264404297
Gradient Boosting,pred_train,60.56692123413086
Gradient Boosting,pred_train,42.73610305786133
Gradient Boosting,pred_train,2.4181506633758545
Gradient Boosting,pred_train,74.42416381835938
Gradient Boosting,pred_train,170.2972412109375
Gradient Boosting,pred_train,68.97137451171875
Gradient Boosting,pred_train,33.961795806884766
Gradient Boosting,pred_train,37.404361724853516
Gradient Boosting,pred_train,0.19601380825042725
Gradient Boosting,pred_train,61.76765441894531
Gradient Boosting,pred_train,30.35761833190918
