Model_name,Data_type,Value
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,53.54259490966797
Gradient Boosting,pred_train,38.58091735839844
Gradient Boosting,pred_train,35.475433349609375
Gradient Boosting,pred_train,29.074810028076172
Gradient Boosting,pred_train,58.421871185302734
Gradient Boosting,pred_train,52.35792922973633
Gradient Boosting,pred_train,191.25967407226562
Gradient Boosting,pred_train,50.996273040771484
Gradient Boosting,pred_train,173.9795379638672
Gradient Boosting,pred_train,76.12055969238281
Gradient Boosting,pred_train,36.62050247192383
Gradient Boosting,pred_train,26.831565856933594
Gradient Boosting,pred_train,38.21397399902344
Gradient Boosting,pred_train,27.269311904907227
Gradient Boosting,pred_train,44.4049072265625
Gradient Boosting,pred_train,110.1786880493164
Gradient Boosting,pred_train,22.940574645996094
Gradient Boosting,pred_train,35.114295959472656
Gradient Boosting,pred_train,77.27362823486328
Gradient Boosting,pred_train,57.12296676635742
Gradient Boosting,pred_train,18.700672149658203
Gradient Boosting,pred_train,44.99510955810547
Gradient Boosting,pred_train,27.983062744140625
Gradient Boosting,pred_train,153.37786865234375
Gradient Boosting,pred_train,117.56271362304688
Gradient Boosting,pred_train,26.936920166015625
Gradient Boosting,pred_train,50.671993255615234
Gradient Boosting,pred_train,47.64124298095703
Gradient Boosting,pred_train,37.74454116821289
Gradient Boosting,pred_train,17.30529022216797
Gradient Boosting,pred_train,41.68794250488281
Gradient Boosting,pred_train,55.5994758605957
Gradient Boosting,pred_train,6.615928649902344
Gradient Boosting,pred_train,34.45170974731445
Gradient Boosting,pred_train,21.234262466430664
Gradient Boosting,pred_train,54.646610260009766
Gradient Boosting,pred_train,51.087520599365234
Gradient Boosting,pred_train,50.52254104614258
Gradient Boosting,pred_train,53.477012634277344
Gradient Boosting,pred_train,30.317007064819336
Gradient Boosting,pred_train,14.848636627197266
Gradient Boosting,pred_train,29.08009910583496
Gradient Boosting,pred_train,48.59953689575195
Gradient Boosting,pred_train,32.742008209228516
Gradient Boosting,pred_train,65.98746490478516
Gradient Boosting,pred_train,37.54191970825195
Gradient Boosting,pred_train,25.08047103881836
Gradient Boosting,pred_train,41.49609375
Gradient Boosting,pred_train,70.32984924316406
Gradient Boosting,pred_train,50.095821380615234
Gradient Boosting,pred_train,60.07594680786133
Gradient Boosting,pred_train,64.78988647460938
Gradient Boosting,pred_train,57.58152389526367
Gradient Boosting,pred_train,73.13739013671875
Gradient Boosting,pred_train,11.342637062072754
Gradient Boosting,pred_train,30.45448875427246
Gradient Boosting,pred_train,27.958267211914062
Gradient Boosting,pred_train,100.54559326171875
Gradient Boosting,pred_train,77.6366958618164
Gradient Boosting,pred_train,57.752044677734375
Gradient Boosting,pred_train,16.02101707458496
Gradient Boosting,pred_train,32.45811080932617
Gradient Boosting,pred_train,43.252342224121094
Gradient Boosting,pred_train,29.182592391967773
Gradient Boosting,pred_train,53.678688049316406
Gradient Boosting,pred_train,47.3536262512207
Gradient Boosting,pred_train,38.873260498046875
Gradient Boosting,pred_train,57.543331146240234
Gradient Boosting,pred_train,56.88593673706055
Gradient Boosting,pred_train,46.3563346862793
Gradient Boosting,pred_train,26.118566513061523
Gradient Boosting,pred_train,46.689857482910156
Gradient Boosting,pred_train,49.16759490966797
Gradient Boosting,pred_train,43.21425247192383
Gradient Boosting,pred_train,15.759000778198242
Gradient Boosting,pred_train,35.75606918334961
Gradient Boosting,pred_train,55.647369384765625
Gradient Boosting,pred_train,45.66459274291992
Gradient Boosting,pred_train,43.55522155761719
Gradient Boosting,pred_train,30.762475967407227
Gradient Boosting,pred_train,42.365230560302734
Gradient Boosting,pred_train,33.74618148803711
Gradient Boosting,pred_train,38.666568756103516
Gradient Boosting,pred_train,1.4621953964233398
Gradient Boosting,pred_train,58.91355514526367
Gradient Boosting,pred_train,139.77232360839844
Gradient Boosting,pred_train,40.43031692504883
Gradient Boosting,pred_train,33.25572204589844
Gradient Boosting,pred_train,16.172954559326172
Gradient Boosting,pred_train,27.915939331054688
Gradient Boosting,pred_train,119.90743255615234
Gradient Boosting,pred_train,43.465999603271484
Gradient Boosting,pred_train,65.71662139892578
Gradient Boosting,pred_train,40.05219268798828
Gradient Boosting,pred_train,1.603747844696045
Gradient Boosting,pred_train,165.2828369140625
Gradient Boosting,pred_train,44.18406677246094
Gradient Boosting,pred_train,43.949302673339844
Gradient Boosting,pred_train,40.93703842163086
Gradient Boosting,pred_train,59.59967803955078
Gradient Boosting,pred_train,56.45487594604492
Gradient Boosting,pred_train,35.430049896240234
Gradient Boosting,pred_train,39.93632125854492
Gradient Boosting,pred_train,33.14192581176758
Gradient Boosting,pred_train,0.6139153242111206
Gradient Boosting,pred_train,58.60636901855469
Gradient Boosting,pred_train,237.53321838378906
Gradient Boosting,pred_train,69.94377899169922
Gradient Boosting,pred_train,48.178707122802734
Gradient Boosting,pred_train,35.25428009033203
Gradient Boosting,pred_train,0.2713656425476074
Gradient Boosting,pred_train,55.2672119140625
Gradient Boosting,pred_train,23.718570709228516
Gradient Boosting,pred_train,35.13780212402344
Gradient Boosting,pred_train,43.821083068847656
Gradient Boosting,pred_train,66.46287536621094
Gradient Boosting,pred_train,48.24943923950195
Gradient Boosting,pred_train,45.223114013671875
Gradient Boosting,pred_train,20.62358856201172
Gradient Boosting,pred_train,315.6842956542969
Gradient Boosting,pred_train,66.90552520751953
Gradient Boosting,pred_train,79.02228546142578
Gradient Boosting,pred_train,51.934844970703125
Gradient Boosting,pred_train,81.55389404296875
Gradient Boosting,pred_train,163.46832275390625
Gradient Boosting,pred_train,27.985824584960938
Gradient Boosting,pred_train,58.277034759521484
Gradient Boosting,pred_train,6.673587799072266
Gradient Boosting,pred_train,34.65473175048828
Gradient Boosting,pred_train,36.74646759033203
Gradient Boosting,pred_train,34.186344146728516
Gradient Boosting,pred_train,42.405860900878906
Gradient Boosting,pred_train,55.58110046386719
Gradient Boosting,pred_train,69.79154968261719
Gradient Boosting,pred_train,52.96451950073242
Gradient Boosting,pred_train,59.14253234863281
Gradient Boosting,pred_train,47.202911376953125
Gradient Boosting,pred_train,55.69447708129883
Gradient Boosting,pred_train,66.83638000488281
Gradient Boosting,pred_train,33.585655212402344
Gradient Boosting,pred_train,52.994686126708984
Gradient Boosting,pred_train,35.89353561401367
Gradient Boosting,pred_train,46.162723541259766
Gradient Boosting,pred_train,5.507566452026367
Gradient Boosting,pred_train,36.60213088989258
Gradient Boosting,pred_train,39.41973876953125
Gradient Boosting,pred_train,281.9600524902344
Gradient Boosting,pred_train,19.886117935180664
Gradient Boosting,pred_train,37.404361724853516
Gradient Boosting,pred_train,35.22999572753906
Gradient Boosting,pred_train,33.04471969604492
Gradient Boosting,pred_train,28.17573356628418
Gradient Boosting,pred_train,70.08071899414062
Gradient Boosting,pred_train,33.312652587890625
Gradient Boosting,pred_train,57.9046745300293
Gradient Boosting,pred_train,24.41088104248047
Gradient Boosting,pred_train,30.4813232421875
Gradient Boosting,pred_train,53.97468185424805
Gradient Boosting,pred_train,42.42618942260742
Gradient Boosting,pred_train,44.70903778076172
Gradient Boosting,pred_train,37.48390579223633
Gradient Boosting,pred_train,107.2380142211914
Gradient Boosting,pred_train,48.580692291259766
Gradient Boosting,pred_train,48.228721618652344
Gradient Boosting,pred_train,174.95547485351562
Gradient Boosting,pred_train,46.5693473815918
Gradient Boosting,pred_train,179.6945343017578
Gradient Boosting,pred_train,39.732383728027344
Gradient Boosting,pred_train,60.793704986572266
Gradient Boosting,pred_train,44.148773193359375
Gradient Boosting,pred_train,78.97380065917969
Gradient Boosting,pred_train,86.72041320800781
Gradient Boosting,pred_train,88.09397888183594
Gradient Boosting,pred_train,29.8200626373291
Gradient Boosting,pred_train,23.401819229125977
Gradient Boosting,pred_train,43.87632751464844
Gradient Boosting,pred_train,39.46337890625
Gradient Boosting,pred_train,37.97531509399414
Gradient Boosting,pred_train,23.030668258666992
Gradient Boosting,pred_train,48.975006103515625
Gradient Boosting,pred_train,40.844051361083984
Gradient Boosting,pred_train,48.313201904296875
Gradient Boosting,pred_train,89.50857543945312
Gradient Boosting,pred_train,25.91184425354004
Gradient Boosting,pred_train,26.911895751953125
Gradient Boosting,pred_train,44.60966110229492
Gradient Boosting,pred_train,273.04815673828125
Gradient Boosting,pred_train,54.6236686706543
Gradient Boosting,pred_train,37.95369338989258
Gradient Boosting,pred_train,50.655677795410156
Gradient Boosting,pred_train,96.36675262451172
Gradient Boosting,pred_train,56.96175003051758
Gradient Boosting,pred_train,48.3073616027832
Gradient Boosting,pred_train,214.13368225097656
Gradient Boosting,pred_train,39.051002502441406
Gradient Boosting,pred_train,35.340240478515625
Gradient Boosting,pred_train,36.74094772338867
Gradient Boosting,pred_train,37.897117614746094
Gradient Boosting,pred_train,46.386837005615234
Gradient Boosting,pred_train,38.727684020996094
Gradient Boosting,pred_train,19.511831283569336
Gradient Boosting,pred_train,35.15835189819336
Gradient Boosting,pred_train,6.68452262878418
Gradient Boosting,pred_train,118.08206176757812
Gradient Boosting,pred_train,40.192623138427734
Gradient Boosting,pred_train,70.3050765991211
Gradient Boosting,pred_train,35.5543212890625
Gradient Boosting,pred_train,41.22200012207031
Gradient Boosting,pred_train,39.3736457824707
Gradient Boosting,pred_train,64.17427825927734
Gradient Boosting,pred_train,34.62933349609375
Gradient Boosting,pred_train,33.3398551940918
Gradient Boosting,pred_train,30.233776092529297
Gradient Boosting,pred_train,47.170188903808594
Gradient Boosting,pred_train,50.07921600341797
Gradient Boosting,pred_train,118.894287109375
Gradient Boosting,pred_train,56.66926574707031
Gradient Boosting,pred_train,124.41999816894531
Gradient Boosting,pred_train,35.839725494384766
Gradient Boosting,pred_train,45.72028732299805
Gradient Boosting,pred_train,27.88351821899414
Gradient Boosting,pred_train,28.885679244995117
Gradient Boosting,pred_train,42.69508743286133
Gradient Boosting,pred_train,55.81713104248047
Gradient Boosting,pred_train,79.27732849121094
Gradient Boosting,pred_train,53.84429168701172
Gradient Boosting,pred_train,24.70686912536621
Gradient Boosting,pred_train,56.03593826293945
Gradient Boosting,pred_train,44.18899154663086
Gradient Boosting,pred_train,75.06350708007812
Gradient Boosting,pred_train,19.520206451416016
Gradient Boosting,pred_train,40.81666946411133
Gradient Boosting,pred_train,50.32106399536133
Gradient Boosting,pred_train,35.9520263671875
Gradient Boosting,pred_train,40.7581787109375
Gradient Boosting,pred_train,37.70510482788086
Gradient Boosting,pred_train,41.03554153442383
Gradient Boosting,pred_train,22.29841423034668
Gradient Boosting,pred_train,7.20890998840332
Gradient Boosting,pred_train,42.99264907836914
Gradient Boosting,pred_train,51.689598083496094
Gradient Boosting,pred_train,28.322086334228516
Gradient Boosting,pred_train,34.56187057495117
Gradient Boosting,pred_train,75.59456634521484
Gradient Boosting,pred_train,109.6595687866211
Gradient Boosting,pred_train,84.86529541015625
Gradient Boosting,pred_train,68.82988739013672
Gradient Boosting,pred_train,39.97344207763672
Gradient Boosting,pred_train,47.364933013916016
Gradient Boosting,pred_train,40.102149963378906
Gradient Boosting,pred_train,124.86690521240234
Gradient Boosting,pred_train,121.88075256347656
Gradient Boosting,pred_train,53.61521530151367
Gradient Boosting,pred_train,33.88684844970703
Gradient Boosting,pred_train,57.66444396972656
Gradient Boosting,pred_train,49.18783187866211
Gradient Boosting,pred_train,26.877161026000977
Gradient Boosting,pred_train,43.752777099609375
Gradient Boosting,pred_train,67.44418334960938
Gradient Boosting,pred_train,43.87168884277344
Gradient Boosting,pred_train,34.343994140625
Gradient Boosting,pred_train,56.30073165893555
Gradient Boosting,pred_train,27.84977149963379
Gradient Boosting,pred_train,38.67913055419922
Gradient Boosting,pred_train,23.34048080444336
Gradient Boosting,pred_train,69.1727066040039
Gradient Boosting,pred_train,40.3182373046875
Gradient Boosting,pred_train,96.473876953125
Gradient Boosting,pred_train,34.09294128417969
Gradient Boosting,pred_train,64.15910339355469
Gradient Boosting,pred_train,31.005817413330078
Gradient Boosting,pred_train,39.31775665283203
Gradient Boosting,pred_train,25.23998260498047
Gradient Boosting,pred_train,69.27534484863281
Gradient Boosting,pred_train,61.823612213134766
Gradient Boosting,pred_train,45.599769592285156
Gradient Boosting,pred_train,40.0120964050293
Gradient Boosting,pred_train,6.393922805786133
Gradient Boosting,pred_train,51.58421325683594
Gradient Boosting,pred_train,12.127585411071777
Gradient Boosting,pred_train,38.75353240966797
Gradient Boosting,pred_train,38.94561767578125
Gradient Boosting,pred_train,49.27507400512695
Gradient Boosting,pred_train,32.93838882446289
Gradient Boosting,pred_train,36.34105682373047
Gradient Boosting,pred_train,36.4383659362793
Gradient Boosting,pred_train,35.379215240478516
Gradient Boosting,pred_train,37.289852142333984
Gradient Boosting,pred_train,191.3638458251953
Gradient Boosting,pred_train,51.13428497314453
Gradient Boosting,pred_train,36.33998107910156
Gradient Boosting,pred_train,90.43028259277344
Gradient Boosting,pred_train,37.702213287353516
Gradient Boosting,pred_train,40.376346588134766
Gradient Boosting,pred_train,53.74761962890625
Gradient Boosting,pred_train,22.311485290527344
Gradient Boosting,pred_train,46.7058219909668
Gradient Boosting,pred_train,31.001819610595703
Gradient Boosting,pred_train,48.714744567871094
Gradient Boosting,pred_train,32.75941848754883
Gradient Boosting,pred_train,18.680416107177734
Gradient Boosting,pred_train,47.662559509277344
Gradient Boosting,pred_train,68.16117858886719
Gradient Boosting,pred_train,60.57627487182617
Gradient Boosting,pred_train,29.343475341796875
Gradient Boosting,pred_train,29.138334274291992
Gradient Boosting,pred_train,18.082521438598633
Gradient Boosting,pred_train,44.40861892700195
Gradient Boosting,pred_train,32.808712005615234
Gradient Boosting,pred_train,50.74259567260742
Gradient Boosting,pred_train,115.97634887695312
Gradient Boosting,pred_train,54.368629455566406
Gradient Boosting,pred_train,32.04373550415039
Gradient Boosting,pred_train,81.58834075927734
Gradient Boosting,pred_train,49.095027923583984
Gradient Boosting,pred_train,365.3333740234375
Gradient Boosting,pred_train,24.359254837036133
Gradient Boosting,pred_train,38.45343780517578
Gradient Boosting,pred_train,43.02455139160156
Gradient Boosting,pred_train,34.40070343017578
Gradient Boosting,pred_train,42.337371826171875
Gradient Boosting,pred_train,41.19477462768555
Gradient Boosting,pred_train,37.65885925292969
Gradient Boosting,pred_train,19.98293113708496
Gradient Boosting,pred_train,40.61387634277344
Gradient Boosting,pred_train,39.27121353149414
Gradient Boosting,pred_train,66.72689056396484
Gradient Boosting,pred_train,37.95780944824219
Gradient Boosting,pred_train,81.84561920166016
Gradient Boosting,pred_train,32.36980056762695
Gradient Boosting,pred_train,51.33335494995117
Gradient Boosting,pred_train,34.365562438964844
Gradient Boosting,pred_train,49.3010139465332
Gradient Boosting,pred_train,45.14200973510742
Gradient Boosting,pred_train,23.092838287353516
Gradient Boosting,pred_train,13.388291358947754
Gradient Boosting,pred_train,49.895198822021484
Gradient Boosting,pred_train,9.40137767791748
Gradient Boosting,pred_train,99.07998657226562
Gradient Boosting,pred_train,39.11698532104492
Gradient Boosting,pred_train,33.5560302734375
Gradient Boosting,pred_train,52.90422821044922
Gradient Boosting,pred_train,85.36341094970703
Gradient Boosting,pred_train,33.991214752197266
Gradient Boosting,pred_train,32.14617156982422
Gradient Boosting,pred_train,33.885311126708984
Gradient Boosting,pred_train,203.15611267089844
Gradient Boosting,pred_train,34.622737884521484
Gradient Boosting,pred_train,20.04814338684082
Gradient Boosting,pred_train,65.23372650146484
Gradient Boosting,pred_train,55.00625991821289
Gradient Boosting,pred_train,47.10409164428711
Gradient Boosting,pred_train,56.498504638671875
Gradient Boosting,pred_train,55.46276092529297
Gradient Boosting,pred_train,28.150373458862305
Gradient Boosting,pred_train,44.85821533203125
Gradient Boosting,pred_train,30.379390716552734
Gradient Boosting,pred_train,60.17208480834961
Gradient Boosting,pred_train,33.57891845703125
Gradient Boosting,pred_train,34.7161979675293
Gradient Boosting,pred_train,153.95140075683594
Gradient Boosting,pred_train,53.31663131713867
Gradient Boosting,pred_train,36.98154830932617
Gradient Boosting,pred_train,77.84281158447266
Gradient Boosting,pred_train,21.82903480529785
Gradient Boosting,pred_train,57.858036041259766
Gradient Boosting,pred_train,38.04181671142578
Gradient Boosting,pred_train,34.081642150878906
Gradient Boosting,pred_train,63.42144012451172
Gradient Boosting,pred_train,38.967655181884766
