Model_name,Data_type,Value
Gradient Boosting,y_test,210.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,581.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,187.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,0.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,251.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,114.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,363.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,256.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,142.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,66.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,356.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,39.0213508605957
Gradient Boosting,pred_train,51.2726936340332
Gradient Boosting,pred_train,39.872745513916016
Gradient Boosting,pred_train,43.85496520996094
Gradient Boosting,pred_train,49.47321701049805
Gradient Boosting,pred_train,49.573612213134766
Gradient Boosting,pred_train,124.98493957519531
Gradient Boosting,pred_train,52.10295486450195
Gradient Boosting,pred_train,230.52012634277344
Gradient Boosting,pred_train,52.18006896972656
Gradient Boosting,pred_train,39.7107048034668
Gradient Boosting,pred_train,37.63739776611328
Gradient Boosting,pred_train,64.84062194824219
Gradient Boosting,pred_train,20.61646270751953
Gradient Boosting,pred_train,56.31862258911133
Gradient Boosting,pred_train,91.5379638671875
Gradient Boosting,pred_train,37.748504638671875
Gradient Boosting,pred_train,39.965003967285156
Gradient Boosting,pred_train,90.1996841430664
Gradient Boosting,pred_train,71.17591094970703
Gradient Boosting,pred_train,24.578969955444336
Gradient Boosting,pred_train,42.246063232421875
Gradient Boosting,pred_train,22.917129516601562
Gradient Boosting,pred_train,170.4668731689453
Gradient Boosting,pred_train,88.44295501708984
Gradient Boosting,pred_train,18.81317901611328
Gradient Boosting,pred_train,42.771419525146484
Gradient Boosting,pred_train,39.97006607055664
Gradient Boosting,pred_train,31.00383758544922
Gradient Boosting,pred_train,22.075115203857422
Gradient Boosting,pred_train,50.70859146118164
Gradient Boosting,pred_train,40.5006217956543
Gradient Boosting,pred_train,6.2716288566589355
Gradient Boosting,pred_train,41.15292739868164
Gradient Boosting,pred_train,23.536815643310547
Gradient Boosting,pred_train,50.614994049072266
Gradient Boosting,pred_train,47.59622573852539
Gradient Boosting,pred_train,49.327701568603516
Gradient Boosting,pred_train,50.19424819946289
Gradient Boosting,pred_train,25.990427017211914
Gradient Boosting,pred_train,16.998868942260742
Gradient Boosting,pred_train,31.440528869628906
Gradient Boosting,pred_train,41.68112564086914
Gradient Boosting,pred_train,34.35586166381836
Gradient Boosting,pred_train,49.86909103393555
Gradient Boosting,pred_train,41.02176284790039
Gradient Boosting,pred_train,42.40319061279297
Gradient Boosting,pred_train,40.031436920166016
Gradient Boosting,pred_train,45.74532699584961
Gradient Boosting,pred_train,45.53972625732422
Gradient Boosting,pred_train,70.03803253173828
Gradient Boosting,pred_train,42.76274871826172
Gradient Boosting,pred_train,37.99797821044922
Gradient Boosting,pred_train,59.16558074951172
Gradient Boosting,pred_train,22.14607810974121
Gradient Boosting,pred_train,36.08623123168945
Gradient Boosting,pred_train,27.491025924682617
Gradient Boosting,pred_train,43.615234375
Gradient Boosting,pred_train,60.948795318603516
Gradient Boosting,pred_train,42.02045440673828
Gradient Boosting,pred_train,9.150972366333008
Gradient Boosting,pred_train,48.390350341796875
Gradient Boosting,pred_train,44.65896224975586
Gradient Boosting,pred_train,32.059505462646484
Gradient Boosting,pred_train,41.28147506713867
Gradient Boosting,pred_train,46.31305694580078
Gradient Boosting,pred_train,31.00383758544922
Gradient Boosting,pred_train,40.96295928955078
Gradient Boosting,pred_train,50.14786148071289
Gradient Boosting,pred_train,68.41858673095703
Gradient Boosting,pred_train,30.42554473876953
Gradient Boosting,pred_train,57.064937591552734
Gradient Boosting,pred_train,67.29908752441406
Gradient Boosting,pred_train,53.54692840576172
Gradient Boosting,pred_train,29.465272903442383
Gradient Boosting,pred_train,42.43939971923828
Gradient Boosting,pred_train,42.37689208984375
Gradient Boosting,pred_train,36.844879150390625
Gradient Boosting,pred_train,43.31243133544922
Gradient Boosting,pred_train,29.470088958740234
Gradient Boosting,pred_train,36.849674224853516
Gradient Boosting,pred_train,39.78427505493164
Gradient Boosting,pred_train,44.85790252685547
Gradient Boosting,pred_train,4.931480407714844
Gradient Boosting,pred_train,47.51441192626953
Gradient Boosting,pred_train,84.21791076660156
Gradient Boosting,pred_train,48.584381103515625
Gradient Boosting,pred_train,31.905376434326172
Gradient Boosting,pred_train,31.288875579833984
Gradient Boosting,pred_train,30.53708267211914
Gradient Boosting,pred_train,125.71492004394531
Gradient Boosting,pred_train,45.794857025146484
Gradient Boosting,pred_train,44.84120559692383
Gradient Boosting,pred_train,47.7232551574707
Gradient Boosting,pred_train,6.628927230834961
Gradient Boosting,pred_train,71.13340759277344
Gradient Boosting,pred_train,33.2197265625
Gradient Boosting,pred_train,40.87925338745117
Gradient Boosting,pred_train,46.30775833129883
Gradient Boosting,pred_train,55.3778076171875
Gradient Boosting,pred_train,49.32061767578125
Gradient Boosting,pred_train,33.39850997924805
Gradient Boosting,pred_train,56.979698181152344
Gradient Boosting,pred_train,42.44013977050781
Gradient Boosting,pred_train,3.125814914703369
Gradient Boosting,pred_train,78.80699157714844
Gradient Boosting,pred_train,90.56098175048828
Gradient Boosting,pred_train,94.05242919921875
Gradient Boosting,pred_train,45.163726806640625
Gradient Boosting,pred_train,41.72340774536133
Gradient Boosting,pred_train,5.587338447570801
Gradient Boosting,pred_train,38.413063049316406
Gradient Boosting,pred_train,26.49022674560547
Gradient Boosting,pred_train,37.27298355102539
Gradient Boosting,pred_train,43.34752655029297
Gradient Boosting,pred_train,54.5047607421875
Gradient Boosting,pred_train,62.200286865234375
Gradient Boosting,pred_train,35.25700378417969
Gradient Boosting,pred_train,27.369041442871094
Gradient Boosting,pred_train,87.7504653930664
Gradient Boosting,pred_train,74.9157485961914
Gradient Boosting,pred_train,64.40621185302734
Gradient Boosting,pred_train,37.44236755371094
Gradient Boosting,pred_train,51.70142364501953
Gradient Boosting,pred_train,45.10853958129883
Gradient Boosting,pred_train,37.06243133544922
Gradient Boosting,pred_train,42.69334411621094
Gradient Boosting,pred_train,6.256673336029053
Gradient Boosting,pred_train,36.03425598144531
Gradient Boosting,pred_train,38.41392135620117
Gradient Boosting,pred_train,48.71244812011719
Gradient Boosting,pred_train,56.788516998291016
Gradient Boosting,pred_train,43.481727600097656
Gradient Boosting,pred_train,75.03530883789062
Gradient Boosting,pred_train,62.171905517578125
Gradient Boosting,pred_train,56.932315826416016
Gradient Boosting,pred_train,61.11918258666992
Gradient Boosting,pred_train,56.54966354370117
Gradient Boosting,pred_train,46.80794143676758
Gradient Boosting,pred_train,32.94847869873047
Gradient Boosting,pred_train,44.35457229614258
Gradient Boosting,pred_train,45.10853958129883
Gradient Boosting,pred_train,56.41915512084961
Gradient Boosting,pred_train,11.66131591796875
Gradient Boosting,pred_train,46.97649383544922
Gradient Boosting,pred_train,37.693050384521484
Gradient Boosting,pred_train,148.20130920410156
Gradient Boosting,pred_train,40.08940887451172
Gradient Boosting,pred_train,37.56368637084961
Gradient Boosting,pred_train,36.73286437988281
Gradient Boosting,pred_train,39.45795822143555
Gradient Boosting,pred_train,47.49293899536133
Gradient Boosting,pred_train,57.52717590332031
Gradient Boosting,pred_train,36.75242614746094
Gradient Boosting,pred_train,42.035560607910156
Gradient Boosting,pred_train,41.71171188354492
Gradient Boosting,pred_train,31.480056762695312
Gradient Boosting,pred_train,37.934810638427734
Gradient Boosting,pred_train,29.753990173339844
Gradient Boosting,pred_train,52.66337966918945
Gradient Boosting,pred_train,38.54069519042969
Gradient Boosting,pred_train,62.865509033203125
Gradient Boosting,pred_train,40.158287048339844
Gradient Boosting,pred_train,56.568328857421875
Gradient Boosting,pred_train,79.38810729980469
Gradient Boosting,pred_train,59.18770217895508
Gradient Boosting,pred_train,257.6485595703125
Gradient Boosting,pred_train,49.776554107666016
Gradient Boosting,pred_train,50.32989501953125
Gradient Boosting,pred_train,38.5786018371582
Gradient Boosting,pred_train,52.53681945800781
Gradient Boosting,pred_train,43.163124084472656
Gradient Boosting,pred_train,54.674659729003906
Gradient Boosting,pred_train,40.3654670715332
Gradient Boosting,pred_train,34.593650817871094
Gradient Boosting,pred_train,49.33172607421875
Gradient Boosting,pred_train,36.73825454711914
Gradient Boosting,pred_train,33.99612045288086
Gradient Boosting,pred_train,24.63113021850586
Gradient Boosting,pred_train,65.06919860839844
Gradient Boosting,pred_train,34.99877166748047
Gradient Boosting,pred_train,40.37152099609375
Gradient Boosting,pred_train,49.78135299682617
Gradient Boosting,pred_train,23.7014217376709
Gradient Boosting,pred_train,37.9641227722168
Gradient Boosting,pred_train,45.47169494628906
Gradient Boosting,pred_train,77.51789093017578
Gradient Boosting,pred_train,35.08584213256836
Gradient Boosting,pred_train,42.314910888671875
Gradient Boosting,pred_train,44.39387893676758
Gradient Boosting,pred_train,48.309417724609375
Gradient Boosting,pred_train,48.90410232543945
Gradient Boosting,pred_train,50.54548263549805
Gradient Boosting,pred_train,152.07444763183594
Gradient Boosting,pred_train,39.38941955566406
Gradient Boosting,pred_train,29.3219051361084
Gradient Boosting,pred_train,40.09599304199219
Gradient Boosting,pred_train,39.058807373046875
Gradient Boosting,pred_train,52.69465637207031
Gradient Boosting,pred_train,52.01125717163086
Gradient Boosting,pred_train,32.31156539916992
Gradient Boosting,pred_train,31.394962310791016
Gradient Boosting,pred_train,14.568408012390137
Gradient Boosting,pred_train,83.50481414794922
Gradient Boosting,pred_train,43.03782653808594
Gradient Boosting,pred_train,59.31817626953125
Gradient Boosting,pred_train,41.00165939331055
Gradient Boosting,pred_train,38.01415252685547
Gradient Boosting,pred_train,44.15826416015625
Gradient Boosting,pred_train,68.53876495361328
Gradient Boosting,pred_train,37.9096794128418
Gradient Boosting,pred_train,46.51836395263672
Gradient Boosting,pred_train,26.364667892456055
Gradient Boosting,pred_train,39.67948532104492
Gradient Boosting,pred_train,47.157833099365234
Gradient Boosting,pred_train,85.84478759765625
Gradient Boosting,pred_train,66.39681243896484
Gradient Boosting,pred_train,80.0796890258789
Gradient Boosting,pred_train,38.77314376831055
Gradient Boosting,pred_train,34.87047576904297
Gradient Boosting,pred_train,29.893131256103516
Gradient Boosting,pred_train,36.224449157714844
Gradient Boosting,pred_train,41.15653610229492
Gradient Boosting,pred_train,62.36606216430664
Gradient Boosting,pred_train,55.485328674316406
Gradient Boosting,pred_train,54.44480514526367
Gradient Boosting,pred_train,36.92623519897461
Gradient Boosting,pred_train,61.62738037109375
Gradient Boosting,pred_train,43.70173645019531
Gradient Boosting,pred_train,47.66679000854492
Gradient Boosting,pred_train,21.54698371887207
Gradient Boosting,pred_train,29.65085792541504
Gradient Boosting,pred_train,57.15657043457031
Gradient Boosting,pred_train,27.953466415405273
Gradient Boosting,pred_train,47.244815826416016
Gradient Boosting,pred_train,35.317874908447266
Gradient Boosting,pred_train,39.56509780883789
Gradient Boosting,pred_train,30.646841049194336
Gradient Boosting,pred_train,9.794538497924805
Gradient Boosting,pred_train,45.12443542480469
Gradient Boosting,pred_train,34.935569763183594
Gradient Boosting,pred_train,39.131473541259766
Gradient Boosting,pred_train,38.2453727722168
Gradient Boosting,pred_train,98.98847198486328
Gradient Boosting,pred_train,102.93158721923828
Gradient Boosting,pred_train,49.27303695678711
Gradient Boosting,pred_train,54.10443878173828
Gradient Boosting,pred_train,67.53793334960938
Gradient Boosting,pred_train,53.79670333862305
Gradient Boosting,pred_train,39.8221549987793
Gradient Boosting,pred_train,79.52682495117188
Gradient Boosting,pred_train,67.29908752441406
Gradient Boosting,pred_train,43.72359085083008
Gradient Boosting,pred_train,41.8197021484375
Gradient Boosting,pred_train,48.232940673828125
Gradient Boosting,pred_train,47.00909423828125
Gradient Boosting,pred_train,42.22817611694336
Gradient Boosting,pred_train,42.855316162109375
Gradient Boosting,pred_train,86.70054626464844
Gradient Boosting,pred_train,43.94541931152344
Gradient Boosting,pred_train,41.01475524902344
Gradient Boosting,pred_train,55.17424774169922
Gradient Boosting,pred_train,28.34827423095703
Gradient Boosting,pred_train,35.392539978027344
Gradient Boosting,pred_train,35.228111267089844
Gradient Boosting,pred_train,61.516395568847656
Gradient Boosting,pred_train,44.117454528808594
Gradient Boosting,pred_train,117.13455200195312
Gradient Boosting,pred_train,40.30632781982422
Gradient Boosting,pred_train,41.8817138671875
Gradient Boosting,pred_train,41.17666244506836
Gradient Boosting,pred_train,45.34031677246094
Gradient Boosting,pred_train,19.156387329101562
Gradient Boosting,pred_train,44.443790435791016
Gradient Boosting,pred_train,52.586219787597656
Gradient Boosting,pred_train,35.691898345947266
Gradient Boosting,pred_train,41.833621978759766
Gradient Boosting,pred_train,10.701130867004395
Gradient Boosting,pred_train,59.92361068725586
Gradient Boosting,pred_train,38.36865997314453
Gradient Boosting,pred_train,38.67412567138672
Gradient Boosting,pred_train,52.22439193725586
Gradient Boosting,pred_train,43.270164489746094
Gradient Boosting,pred_train,42.00775146484375
Gradient Boosting,pred_train,38.592952728271484
Gradient Boosting,pred_train,42.3232536315918
Gradient Boosting,pred_train,37.175655364990234
Gradient Boosting,pred_train,55.574405670166016
Gradient Boosting,pred_train,179.0164337158203
Gradient Boosting,pred_train,40.74300765991211
Gradient Boosting,pred_train,40.67046356201172
Gradient Boosting,pred_train,60.65031051635742
Gradient Boosting,pred_train,36.89921569824219
Gradient Boosting,pred_train,46.12110137939453
Gradient Boosting,pred_train,57.22978973388672
Gradient Boosting,pred_train,27.708295822143555
Gradient Boosting,pred_train,59.68482208251953
Gradient Boosting,pred_train,27.64543342590332
Gradient Boosting,pred_train,27.353343963623047
Gradient Boosting,pred_train,35.17707824707031
Gradient Boosting,pred_train,27.010299682617188
Gradient Boosting,pred_train,43.83881378173828
Gradient Boosting,pred_train,46.654273986816406
Gradient Boosting,pred_train,54.714237213134766
Gradient Boosting,pred_train,29.156497955322266
Gradient Boosting,pred_train,31.244670867919922
