Model_name,Data_type,Value
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,144.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,83.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,96.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,159.0
Gradient Boosting,y_test,80.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,145.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,93.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,264.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,137.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,10.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,365.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,135.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,72.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,299.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,78.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,103.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,212.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,331.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,108.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,125.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,127.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,210.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,581.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,187.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,0.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,251.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,114.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,363.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,256.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,142.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,66.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,356.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,39.447113037109375
Gradient Boosting,pred_train,59.378482818603516
Gradient Boosting,pred_train,38.801849365234375
Gradient Boosting,pred_train,29.226343154907227
Gradient Boosting,pred_train,53.29936218261719
Gradient Boosting,pred_train,61.44914245605469
Gradient Boosting,pred_train,69.5329360961914
Gradient Boosting,pred_train,49.78758239746094
Gradient Boosting,pred_train,133.9631805419922
Gradient Boosting,pred_train,53.125762939453125
Gradient Boosting,pred_train,40.199363708496094
Gradient Boosting,pred_train,38.130348205566406
Gradient Boosting,pred_train,37.81371307373047
Gradient Boosting,pred_train,31.752788543701172
Gradient Boosting,pred_train,69.86766815185547
Gradient Boosting,pred_train,79.63809967041016
Gradient Boosting,pred_train,38.58418655395508
Gradient Boosting,pred_train,40.903900146484375
Gradient Boosting,pred_train,77.55531311035156
Gradient Boosting,pred_train,65.54850006103516
Gradient Boosting,pred_train,24.576419830322266
Gradient Boosting,pred_train,30.174686431884766
Gradient Boosting,pred_train,36.986534118652344
Gradient Boosting,pred_train,193.53945922851562
Gradient Boosting,pred_train,69.80567932128906
Gradient Boosting,pred_train,36.137977600097656
Gradient Boosting,pred_train,60.771175384521484
Gradient Boosting,pred_train,39.49671936035156
Gradient Boosting,pred_train,31.895187377929688
Gradient Boosting,pred_train,21.786304473876953
Gradient Boosting,pred_train,45.0371208190918
Gradient Boosting,pred_train,53.201026916503906
Gradient Boosting,pred_train,7.011301040649414
Gradient Boosting,pred_train,39.36592102050781
Gradient Boosting,pred_train,24.808643341064453
Gradient Boosting,pred_train,41.792266845703125
Gradient Boosting,pred_train,50.136932373046875
Gradient Boosting,pred_train,57.97344970703125
Gradient Boosting,pred_train,55.34949493408203
Gradient Boosting,pred_train,43.77500915527344
Gradient Boosting,pred_train,13.771437644958496
Gradient Boosting,pred_train,31.018253326416016
Gradient Boosting,pred_train,42.28767395019531
Gradient Boosting,pred_train,29.31053924560547
Gradient Boosting,pred_train,52.133216857910156
Gradient Boosting,pred_train,38.83591842651367
Gradient Boosting,pred_train,32.26649856567383
Gradient Boosting,pred_train,105.44332885742188
Gradient Boosting,pred_train,65.72897338867188
Gradient Boosting,pred_train,42.94035720825195
Gradient Boosting,pred_train,76.6407470703125
Gradient Boosting,pred_train,53.1767578125
Gradient Boosting,pred_train,52.349674224853516
Gradient Boosting,pred_train,47.33189010620117
Gradient Boosting,pred_train,19.970083236694336
Gradient Boosting,pred_train,47.78892135620117
Gradient Boosting,pred_train,39.550743103027344
Gradient Boosting,pred_train,64.02812194824219
Gradient Boosting,pred_train,50.480796813964844
Gradient Boosting,pred_train,44.8741340637207
Gradient Boosting,pred_train,18.478296279907227
Gradient Boosting,pred_train,39.40922927856445
Gradient Boosting,pred_train,42.58446502685547
Gradient Boosting,pred_train,37.132625579833984
Gradient Boosting,pred_train,51.21186065673828
Gradient Boosting,pred_train,55.200660705566406
Gradient Boosting,pred_train,34.11941146850586
Gradient Boosting,pred_train,46.425506591796875
Gradient Boosting,pred_train,56.688480377197266
Gradient Boosting,pred_train,36.52721405029297
Gradient Boosting,pred_train,28.216455459594727
Gradient Boosting,pred_train,54.55254364013672
Gradient Boosting,pred_train,44.80845642089844
Gradient Boosting,pred_train,41.502201080322266
Gradient Boosting,pred_train,45.68463134765625
Gradient Boosting,pred_train,34.38829040527344
Gradient Boosting,pred_train,52.15467071533203
Gradient Boosting,pred_train,48.112831115722656
Gradient Boosting,pred_train,39.743064880371094
Gradient Boosting,pred_train,25.66457748413086
Gradient Boosting,pred_train,44.370487213134766
Gradient Boosting,pred_train,39.07874298095703
Gradient Boosting,pred_train,33.03507614135742
Gradient Boosting,pred_train,6.008398532867432
Gradient Boosting,pred_train,55.4921989440918
Gradient Boosting,pred_train,100.0724105834961
Gradient Boosting,pred_train,44.38212966918945
Gradient Boosting,pred_train,26.994718551635742
Gradient Boosting,pred_train,15.775850296020508
Gradient Boosting,pred_train,35.724395751953125
Gradient Boosting,pred_train,146.8497314453125
Gradient Boosting,pred_train,47.828758239746094
Gradient Boosting,pred_train,54.28964614868164
Gradient Boosting,pred_train,40.927024841308594
Gradient Boosting,pred_train,1.2357861995697021
Gradient Boosting,pred_train,138.6009063720703
Gradient Boosting,pred_train,38.98291778564453
Gradient Boosting,pred_train,45.99335479736328
Gradient Boosting,pred_train,37.220882415771484
Gradient Boosting,pred_train,55.92326354980469
Gradient Boosting,pred_train,49.550445556640625
Gradient Boosting,pred_train,36.21612548828125
Gradient Boosting,pred_train,54.023155212402344
Gradient Boosting,pred_train,38.75645065307617
Gradient Boosting,pred_train,3.572819232940674
Gradient Boosting,pred_train,65.58517456054688
Gradient Boosting,pred_train,81.46002197265625
Gradient Boosting,pred_train,51.21877670288086
Gradient Boosting,pred_train,38.729095458984375
Gradient Boosting,pred_train,42.626277923583984
Gradient Boosting,pred_train,0.03334391117095947
Gradient Boosting,pred_train,40.508121490478516
Gradient Boosting,pred_train,28.237401962280273
Gradient Boosting,pred_train,41.21857833862305
Gradient Boosting,pred_train,42.805118560791016
Gradient Boosting,pred_train,62.3089599609375
Gradient Boosting,pred_train,44.9547004699707
Gradient Boosting,pred_train,37.994483947753906
Gradient Boosting,pred_train,21.712549209594727
Gradient Boosting,pred_train,118.3812255859375
Gradient Boosting,pred_train,66.36054229736328
Gradient Boosting,pred_train,67.58187866210938
Gradient Boosting,pred_train,48.919288635253906
Gradient Boosting,pred_train,79.28317260742188
Gradient Boosting,pred_train,45.031639099121094
Gradient Boosting,pred_train,40.528480529785156
Gradient Boosting,pred_train,40.37331771850586
Gradient Boosting,pred_train,7.602210998535156
Gradient Boosting,pred_train,38.943878173828125
Gradient Boosting,pred_train,34.36989974975586
Gradient Boosting,pred_train,39.63521194458008
Gradient Boosting,pred_train,47.848331451416016
Gradient Boosting,pred_train,49.281700134277344
Gradient Boosting,pred_train,77.40010833740234
Gradient Boosting,pred_train,81.70680236816406
Gradient Boosting,pred_train,72.40784454345703
Gradient Boosting,pred_train,43.59809494018555
Gradient Boosting,pred_train,46.964508056640625
Gradient Boosting,pred_train,69.59547424316406
Gradient Boosting,pred_train,34.502994537353516
Gradient Boosting,pred_train,44.39707565307617
Gradient Boosting,pred_train,34.66624069213867
Gradient Boosting,pred_train,34.249267578125
Gradient Boosting,pred_train,8.958500862121582
Gradient Boosting,pred_train,52.99075698852539
Gradient Boosting,pred_train,53.20296859741211
Gradient Boosting,pred_train,132.84718322753906
Gradient Boosting,pred_train,16.52414321899414
Gradient Boosting,pred_train,41.35287094116211
Gradient Boosting,pred_train,39.12273406982422
Gradient Boosting,pred_train,45.9106330871582
Gradient Boosting,pred_train,32.71281433105469
Gradient Boosting,pred_train,63.40251922607422
Gradient Boosting,pred_train,31.47037124633789
Gradient Boosting,pred_train,47.18717575073242
Gradient Boosting,pred_train,34.66624069213867
Gradient Boosting,pred_train,33.755767822265625
Gradient Boosting,pred_train,69.41635131835938
Gradient Boosting,pred_train,39.59260940551758
Gradient Boosting,pred_train,44.23900604248047
Gradient Boosting,pred_train,51.0513801574707
Gradient Boosting,pred_train,86.38697052001953
Gradient Boosting,pred_train,59.172061920166016
Gradient Boosting,pred_train,42.17303466796875
Gradient Boosting,pred_train,196.8496551513672
Gradient Boosting,pred_train,42.8661003112793
Gradient Boosting,pred_train,120.54481506347656
Gradient Boosting,pred_train,47.1833610534668
Gradient Boosting,pred_train,52.36725997924805
Gradient Boosting,pred_train,47.29526138305664
Gradient Boosting,pred_train,68.0645980834961
Gradient Boosting,pred_train,61.6140022277832
Gradient Boosting,pred_train,71.89464569091797
Gradient Boosting,pred_train,35.04357147216797
Gradient Boosting,pred_train,43.12194061279297
Gradient Boosting,pred_train,45.73955535888672
Gradient Boosting,pred_train,37.66975021362305
Gradient Boosting,pred_train,31.708988189697266
Gradient Boosting,pred_train,40.73623275756836
Gradient Boosting,pred_train,39.7542610168457
Gradient Boosting,pred_train,38.7847785949707
