Model_name,Data_type,Value
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,87.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,11.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,705.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,12.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,371.0
Gradient Boosting,y_test,263.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,136.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,53.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,132.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,101.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,168.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,144.0
Gradient Boosting,y_test,95.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,84.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,83.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,62.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,26.0
Gradient Boosting,y_test,96.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,109.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,159.0
Gradient Boosting,y_test,80.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,145.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,93.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,71.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,264.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,137.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,10.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,17.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,365.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,7.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,135.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,72.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,299.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,78.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,103.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,212.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,57.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,160.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,331.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,175.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,76.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,108.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,39.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,126.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,60.0
Gradient Boosting,y_test,125.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,75.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,127.0
Gradient Boosting,y_test,171.0
Gradient Boosting,y_test,8.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,85.0
Gradient Boosting,y_test,210.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,54.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,74.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,55.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,581.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,6.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,187.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,82.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,13.0
Gradient Boosting,y_test,0.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,251.0
Gradient Boosting,y_test,117.0
Gradient Boosting,y_test,67.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,114.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,9.0
Gradient Boosting,y_test,363.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,90.0
Gradient Boosting,y_test,256.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,81.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,52.0
Gradient Boosting,y_test,142.0
Gradient Boosting,y_test,329.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,66.0
Gradient Boosting,y_test,38.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,23.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,44.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,113.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,356.0
Gradient Boosting,y_test,110.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,107.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,64.0
Gradient Boosting,y_test,30.0
Gradient Boosting,y_test,33.0
Gradient Boosting,y_test,25.0
Gradient Boosting,y_test,63.0
Gradient Boosting,y_test,65.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,152.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,194.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,92.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,73.0
Gradient Boosting,y_test,89.0
Gradient Boosting,y_test,31.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,48.0
Gradient Boosting,y_test,161.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,98.0
Gradient Boosting,y_test,45.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,69.0
Gradient Boosting,y_test,47.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,1.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,46.0
Gradient Boosting,y_test,37.0
Gradient Boosting,y_test,131.0
Gradient Boosting,y_test,14.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,16.0
Gradient Boosting,y_test,2.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,29.0
Gradient Boosting,y_test,27.0
Gradient Boosting,y_test,323.0
Gradient Boosting,y_test,303.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,50.0
Gradient Boosting,y_test,58.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,86.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,35.0
Gradient Boosting,y_test,68.0
Gradient Boosting,y_test,24.0
Gradient Boosting,y_test,36.0
Gradient Boosting,y_test,42.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,21.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,51.0
Gradient Boosting,y_test,106.0
Gradient Boosting,y_test,41.0
Gradient Boosting,y_test,34.0
Gradient Boosting,y_test,77.0
Gradient Boosting,y_test,402.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,18.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,56.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,40.0
Gradient Boosting,y_test,22.0
Gradient Boosting,y_test,105.0
Gradient Boosting,y_test,49.0
Gradient Boosting,y_test,32.0
Gradient Boosting,y_test,91.0
Gradient Boosting,y_test,70.0
Gradient Boosting,y_test,28.0
Gradient Boosting,y_test,43.0
Gradient Boosting,y_test,20.0
Gradient Boosting,y_test,19.0
Gradient Boosting,y_test,139.0
Gradient Boosting,y_test,384.0
Gradient Boosting,y_test,273.0
Gradient Boosting,y_test,59.0
Gradient Boosting,y_test,88.0
Gradient Boosting,y_test,47.0
Gradient Boosting,pred_train,34.87445831298828
Gradient Boosting,pred_train,47.671844482421875
Gradient Boosting,pred_train,75.35698699951172
Gradient Boosting,pred_train,28.399677276611328
Gradient Boosting,pred_train,45.85525894165039
Gradient Boosting,pred_train,52.184837341308594
Gradient Boosting,pred_train,121.0400161743164
Gradient Boosting,pred_train,42.84173583984375
Gradient Boosting,pred_train,185.8332977294922
Gradient Boosting,pred_train,52.375160217285156
Gradient Boosting,pred_train,53.001220703125
Gradient Boosting,pred_train,24.016220092773438
Gradient Boosting,pred_train,35.32286834716797
Gradient Boosting,pred_train,36.76090621948242
Gradient Boosting,pred_train,38.488590240478516
Gradient Boosting,pred_train,66.10803985595703
Gradient Boosting,pred_train,32.846473693847656
Gradient Boosting,pred_train,44.31504440307617
Gradient Boosting,pred_train,70.451904296875
Gradient Boosting,pred_train,52.283565521240234
Gradient Boosting,pred_train,21.310653686523438
Gradient Boosting,pred_train,38.35433578491211
Gradient Boosting,pred_train,29.354604721069336
Gradient Boosting,pred_train,183.72413635253906
Gradient Boosting,pred_train,55.06245422363281
Gradient Boosting,pred_train,34.35136032104492
Gradient Boosting,pred_train,48.571136474609375
Gradient Boosting,pred_train,33.91277313232422
Gradient Boosting,pred_train,24.888673782348633
Gradient Boosting,pred_train,27.084121704101562
Gradient Boosting,pred_train,50.54519271850586
Gradient Boosting,pred_train,63.402732849121094
Gradient Boosting,pred_train,17.10338020324707
Gradient Boosting,pred_train,45.871337890625
Gradient Boosting,pred_train,34.76506042480469
Gradient Boosting,pred_train,54.18286895751953
Gradient Boosting,pred_train,38.48809051513672
Gradient Boosting,pred_train,46.886436462402344
Gradient Boosting,pred_train,50.173526763916016
Gradient Boosting,pred_train,47.74031066894531
Gradient Boosting,pred_train,20.815412521362305
Gradient Boosting,pred_train,27.535432815551758
Gradient Boosting,pred_train,36.593814849853516
Gradient Boosting,pred_train,30.765033721923828
Gradient Boosting,pred_train,55.635868072509766
Gradient Boosting,pred_train,53.845088958740234
Gradient Boosting,pred_train,24.856111526489258
Gradient Boosting,pred_train,45.666812896728516
Gradient Boosting,pred_train,73.43937683105469
Gradient Boosting,pred_train,55.75093078613281
Gradient Boosting,pred_train,66.62769317626953
Gradient Boosting,pred_train,69.86797332763672
Gradient Boosting,pred_train,80.09147644042969
Gradient Boosting,pred_train,53.14079666137695
Gradient Boosting,pred_train,35.02836990356445
Gradient Boosting,pred_train,36.51039505004883
Gradient Boosting,pred_train,29.651216506958008
Gradient Boosting,pred_train,84.6365737915039
Gradient Boosting,pred_train,40.078739166259766
Gradient Boosting,pred_train,45.38850402832031
Gradient Boosting,pred_train,26.612403869628906
Gradient Boosting,pred_train,35.47560119628906
Gradient Boosting,pred_train,32.28124237060547
Gradient Boosting,pred_train,23.832212448120117
Gradient Boosting,pred_train,46.07695770263672
Gradient Boosting,pred_train,59.00254440307617
Gradient Boosting,pred_train,31.69516372680664
Gradient Boosting,pred_train,57.39091873168945
Gradient Boosting,pred_train,48.92710876464844
Gradient Boosting,pred_train,48.35760498046875
Gradient Boosting,pred_train,42.13958740234375
Gradient Boosting,pred_train,49.849002838134766
Gradient Boosting,pred_train,41.45915603637695
Gradient Boosting,pred_train,52.070091247558594
Gradient Boosting,pred_train,24.071224212646484
Gradient Boosting,pred_train,44.366058349609375
Gradient Boosting,pred_train,54.57297134399414
Gradient Boosting,pred_train,42.1065559387207
Gradient Boosting,pred_train,43.215911865234375
Gradient Boosting,pred_train,30.056594848632812
Gradient Boosting,pred_train,40.96392059326172
Gradient Boosting,pred_train,43.02369689941406
Gradient Boosting,pred_train,49.1873779296875
Gradient Boosting,pred_train,15.741531372070312
Gradient Boosting,pred_train,50.97554016113281
Gradient Boosting,pred_train,114.56060028076172
Gradient Boosting,pred_train,42.045963287353516
Gradient Boosting,pred_train,44.186580657958984
Gradient Boosting,pred_train,21.794057846069336
Gradient Boosting,pred_train,32.17599105834961
Gradient Boosting,pred_train,275.2335510253906
Gradient Boosting,pred_train,45.07655334472656
Gradient Boosting,pred_train,51.71337127685547
Gradient Boosting,pred_train,44.334957122802734
Gradient Boosting,pred_train,24.603578567504883
Gradient Boosting,pred_train,75.58672332763672
Gradient Boosting,pred_train,40.42832946777344
Gradient Boosting,pred_train,40.8531379699707
Gradient Boosting,pred_train,31.932506561279297
Gradient Boosting,pred_train,47.6291618347168
Gradient Boosting,pred_train,54.78548812866211
Gradient Boosting,pred_train,39.11602020263672
Gradient Boosting,pred_train,42.26435089111328
Gradient Boosting,pred_train,33.68110656738281
Gradient Boosting,pred_train,5.835793495178223
Gradient Boosting,pred_train,43.01462936401367
Gradient Boosting,pred_train,57.65452194213867
Gradient Boosting,pred_train,48.17221450805664
Gradient Boosting,pred_train,41.608150482177734
Gradient Boosting,pred_train,35.24385452270508
Gradient Boosting,pred_train,5.32958984375
Gradient Boosting,pred_train,51.63652801513672
Gradient Boosting,pred_train,35.98085403442383
Gradient Boosting,pred_train,38.90157699584961
Gradient Boosting,pred_train,38.56229782104492
Gradient Boosting,pred_train,53.95673370361328
Gradient Boosting,pred_train,43.07587814331055
Gradient Boosting,pred_train,42.02290344238281
Gradient Boosting,pred_train,21.78021812438965
Gradient Boosting,pred_train,49.23398208618164
Gradient Boosting,pred_train,62.424400329589844
Gradient Boosting,pred_train,68.96684265136719
Gradient Boosting,pred_train,41.84021759033203
Gradient Boosting,pred_train,85.60224914550781
Gradient Boosting,pred_train,43.0369758605957
Gradient Boosting,pred_train,37.638065338134766
Gradient Boosting,pred_train,43.47241973876953
Gradient Boosting,pred_train,27.198062896728516
Gradient Boosting,pred_train,40.598655700683594
Gradient Boosting,pred_train,46.52185821533203
Gradient Boosting,pred_train,43.61579513549805
Gradient Boosting,pred_train,60.05135726928711
Gradient Boosting,pred_train,41.70216369628906
Gradient Boosting,pred_train,48.94595718383789
Gradient Boosting,pred_train,57.36979675292969
Gradient Boosting,pred_train,60.84817123413086
Gradient Boosting,pred_train,41.73324966430664
Gradient Boosting,pred_train,46.16555404663086
