Model_name,Data_type,Value
Gradient Boosting,pred_train,42.906368255615234
Gradient Boosting,pred_train,47.51835250854492
Gradient Boosting,pred_train,30.545204162597656
Gradient Boosting,pred_train,44.99127197265625
Gradient Boosting,pred_train,56.938514709472656
Gradient Boosting,pred_train,35.35624694824219
Gradient Boosting,pred_train,43.93888854980469
Gradient Boosting,pred_train,47.25460433959961
Gradient Boosting,pred_train,77.45686340332031
Gradient Boosting,pred_train,6.379641532897949
Gradient Boosting,pred_train,41.717899322509766
Gradient Boosting,pred_train,50.70729064941406
Gradient Boosting,pred_train,128.64511108398438
Gradient Boosting,pred_train,42.08950424194336
Gradient Boosting,pred_train,35.96339797973633
Gradient Boosting,pred_train,30.196664810180664
Gradient Boosting,pred_train,2.465153694152832
Gradient Boosting,pred_train,42.48652267456055
Gradient Boosting,pred_train,44.180213928222656
Gradient Boosting,pred_train,70.59232330322266
Gradient Boosting,pred_train,91.28440856933594
Gradient Boosting,pred_train,47.527767181396484
Gradient Boosting,pred_train,49.069461822509766
Gradient Boosting,pred_train,47.231407165527344
Gradient Boosting,pred_train,46.987003326416016
Gradient Boosting,pred_train,44.05701446533203
Gradient Boosting,pred_train,71.1102523803711
Gradient Boosting,pred_train,40.371726989746094
Gradient Boosting,pred_train,94.24292755126953
Gradient Boosting,pred_train,28.865062713623047
Gradient Boosting,pred_train,48.1699333190918
Gradient Boosting,pred_train,34.406227111816406
Gradient Boosting,pred_train,47.97988510131836
Gradient Boosting,pred_train,162.76882934570312
Gradient Boosting,pred_train,50.05462646484375
Gradient Boosting,pred_train,44.92742156982422
Gradient Boosting,pred_train,20.844890594482422
Gradient Boosting,pred_train,32.461830139160156
Gradient Boosting,pred_train,21.48736572265625
Gradient Boosting,pred_train,66.8384017944336
Gradient Boosting,pred_train,70.29786682128906
Gradient Boosting,pred_train,22.418508529663086
Gradient Boosting,pred_train,39.057403564453125
Gradient Boosting,pred_train,52.20707321166992
Gradient Boosting,pred_train,35.92434310913086
Gradient Boosting,pred_train,34.81184768676758
Gradient Boosting,pred_train,91.25177764892578
Gradient Boosting,pred_train,52.31280517578125
Gradient Boosting,pred_train,38.67307662963867
Gradient Boosting,pred_train,40.565704345703125
Gradient Boosting,pred_train,109.93118286132812
Gradient Boosting,pred_train,26.55485725402832
Gradient Boosting,pred_train,28.604644775390625
Gradient Boosting,pred_train,38.16675567626953
Gradient Boosting,pred_train,45.514591217041016
Gradient Boosting,pred_train,34.269142150878906
Gradient Boosting,pred_train,61.87691116333008
Gradient Boosting,pred_train,56.177703857421875
Gradient Boosting,pred_train,54.13155746459961
Gradient Boosting,pred_train,97.59434509277344
Gradient Boosting,pred_train,47.58872985839844
Gradient Boosting,pred_train,37.605194091796875
Gradient Boosting,pred_train,28.009309768676758
Gradient Boosting,pred_train,62.732513427734375
Gradient Boosting,pred_train,38.82693099975586
Gradient Boosting,pred_train,35.852622985839844
Gradient Boosting,pred_train,44.98646926879883
Gradient Boosting,pred_train,31.03853988647461
Gradient Boosting,pred_train,42.22174835205078
Gradient Boosting,pred_train,23.1413631439209
Gradient Boosting,pred_train,22.710508346557617
Gradient Boosting,pred_train,31.413375854492188
Gradient Boosting,pred_train,56.17058563232422
Gradient Boosting,pred_train,55.61868667602539
Gradient Boosting,pred_train,108.01371002197266
Gradient Boosting,pred_train,54.277774810791016
Gradient Boosting,pred_train,39.66648864746094
Gradient Boosting,pred_train,69.30400848388672
Gradient Boosting,pred_train,25.535884857177734
Gradient Boosting,pred_train,36.29841232299805
Gradient Boosting,pred_train,48.97927474975586
Gradient Boosting,pred_train,42.370994567871094
Gradient Boosting,pred_train,44.98884201049805
Gradient Boosting,pred_train,28.303035736083984
Gradient Boosting,pred_train,77.57691955566406
Gradient Boosting,pred_train,41.10247039794922
Gradient Boosting,pred_train,46.83270263671875
Gradient Boosting,pred_train,39.346378326416016
Gradient Boosting,pred_train,162.96246337890625
Gradient Boosting,pred_train,44.714412689208984
Gradient Boosting,pred_train,32.953182220458984
Gradient Boosting,pred_train,75.65686798095703
Gradient Boosting,pred_train,105.93470001220703
Gradient Boosting,pred_train,52.08723831176758
Gradient Boosting,pred_train,37.1560173034668
Gradient Boosting,pred_train,26.98041534423828
Gradient Boosting,pred_train,34.6245231628418
Gradient Boosting,pred_train,51.54521942138672
Gradient Boosting,pred_train,77.72774505615234
Gradient Boosting,pred_train,78.85387420654297
Gradient Boosting,pred_train,46.377811431884766
Gradient Boosting,pred_train,47.49965286254883
Gradient Boosting,pred_train,22.90607261657715
Gradient Boosting,pred_train,38.86956024169922
Gradient Boosting,pred_train,86.66729736328125
Gradient Boosting,pred_train,36.03468704223633
Gradient Boosting,pred_train,51.113460540771484
Gradient Boosting,pred_train,35.01596450805664
Gradient Boosting,pred_train,29.108755111694336
Gradient Boosting,pred_train,38.9432373046875
Gradient Boosting,pred_train,42.43400955200195
Gradient Boosting,pred_train,35.43934631347656
Gradient Boosting,pred_train,28.365646362304688
Gradient Boosting,pred_train,33.580535888671875
Gradient Boosting,pred_train,21.663516998291016
Gradient Boosting,pred_train,28.682619094848633
Gradient Boosting,pred_train,39.878173828125
Gradient Boosting,pred_train,34.30489730834961
Gradient Boosting,pred_train,39.9046630859375
Gradient Boosting,pred_train,82.95426177978516
Gradient Boosting,pred_train,64.08433532714844
Gradient Boosting,pred_train,34.30907440185547
Gradient Boosting,pred_train,56.8107795715332
Gradient Boosting,pred_train,21.487335205078125
Gradient Boosting,pred_train,96.26799011230469
Gradient Boosting,pred_train,52.602699279785156
Gradient Boosting,pred_train,45.170162200927734
Gradient Boosting,pred_train,90.85423278808594
Gradient Boosting,pred_train,52.34895324707031
Gradient Boosting,pred_train,64.3603744506836
Gradient Boosting,pred_train,42.501956939697266
Gradient Boosting,pred_train,51.344749450683594
Gradient Boosting,pred_train,60.386375427246094
Gradient Boosting,pred_train,32.45741653442383
Gradient Boosting,pred_train,46.960533142089844
Gradient Boosting,pred_train,51.0601806640625
Gradient Boosting,pred_train,54.05605697631836
Gradient Boosting,pred_train,63.98438262939453
Gradient Boosting,pred_train,17.616024017333984
Gradient Boosting,pred_train,163.73330688476562
Gradient Boosting,pred_train,59.75407028198242
Gradient Boosting,pred_train,47.886878967285156
Gradient Boosting,pred_train,57.0551643371582
Gradient Boosting,pred_train,39.827693939208984
Gradient Boosting,pred_train,44.03594970703125
Gradient Boosting,pred_train,39.99471664428711
Gradient Boosting,pred_train,52.50749969482422
Gradient Boosting,pred_train,45.504581451416016
Gradient Boosting,pred_train,239.7634735107422
Gradient Boosting,pred_train,53.74372100830078
Gradient Boosting,pred_train,57.24321746826172
Gradient Boosting,pred_train,45.20280075073242
Gradient Boosting,pred_train,43.546024322509766
Gradient Boosting,pred_train,32.94611358642578
Gradient Boosting,pred_train,37.27317810058594
Gradient Boosting,pred_train,38.97238540649414
Gradient Boosting,pred_train,28.70130157470703
Gradient Boosting,pred_train,45.29391860961914
Gradient Boosting,pred_train,21.020790100097656
Gradient Boosting,pred_train,20.691650390625
Gradient Boosting,pred_train,60.930931091308594
Gradient Boosting,pred_train,18.56976318359375
Gradient Boosting,pred_train,65.74541473388672
Gradient Boosting,pred_train,45.30985641479492
Gradient Boosting,pred_train,74.40225982666016
Gradient Boosting,pred_train,37.62632369995117
Gradient Boosting,pred_train,88.60449981689453
Gradient Boosting,pred_train,50.714698791503906
Gradient Boosting,pred_train,25.079069137573242
Gradient Boosting,pred_train,47.716121673583984
Gradient Boosting,pred_train,38.26692199707031
Gradient Boosting,pred_train,51.65214538574219
Gradient Boosting,pred_train,34.67934799194336
Gradient Boosting,pred_train,61.796592712402344
Gradient Boosting,pred_train,27.129066467285156
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,50.68130111694336
Gradient Boosting,pred_train,71.21891021728516
Gradient Boosting,pred_train,45.16950607299805
Gradient Boosting,pred_train,50.67369842529297
Gradient Boosting,pred_train,72.55622100830078
Gradient Boosting,pred_train,34.928672790527344
Gradient Boosting,pred_train,36.443546295166016
Gradient Boosting,pred_train,49.77431106567383
Gradient Boosting,pred_train,29.10631561279297
Gradient Boosting,pred_train,32.611427307128906
Gradient Boosting,pred_train,81.9625244140625
Gradient Boosting,pred_train,40.9412727355957
Gradient Boosting,pred_train,51.76877975463867
Gradient Boosting,pred_train,33.85603332519531
Gradient Boosting,pred_train,37.64801788330078
Gradient Boosting,pred_train,40.824241638183594
Gradient Boosting,pred_train,48.56632614135742
Gradient Boosting,pred_train,42.50398635864258
Gradient Boosting,pred_train,43.13813781738281
Gradient Boosting,pred_train,33.62316131591797
Gradient Boosting,pred_train,55.234580993652344
Gradient Boosting,pred_train,17.01616859436035
Gradient Boosting,pred_train,65.03469848632812
Gradient Boosting,pred_train,32.26826095581055
Gradient Boosting,pred_train,126.82353973388672
Gradient Boosting,pred_train,39.21500015258789
Gradient Boosting,pred_train,68.7580337524414
Gradient Boosting,pred_train,18.390865325927734
Gradient Boosting,pred_train,86.20005798339844
Gradient Boosting,pred_train,46.27248001098633
Gradient Boosting,pred_train,23.81464385986328
Gradient Boosting,pred_train,67.2767333984375
Gradient Boosting,pred_train,33.479591369628906
Gradient Boosting,pred_train,60.62919998168945
Gradient Boosting,pred_train,27.817514419555664
Gradient Boosting,pred_train,53.9735107421875
Gradient Boosting,pred_train,28.485076904296875
Gradient Boosting,pred_train,41.268245697021484
Gradient Boosting,pred_train,38.98816680908203
Gradient Boosting,pred_train,119.5567626953125
Gradient Boosting,pred_train,54.02815628051758
Gradient Boosting,pred_train,48.37713623046875
Gradient Boosting,pred_train,44.46281051635742
Gradient Boosting,pred_train,22.535778045654297
Gradient Boosting,pred_train,35.71192932128906
Gradient Boosting,pred_train,51.83116912841797
Gradient Boosting,pred_train,47.603153228759766
Gradient Boosting,pred_train,63.239707946777344
Gradient Boosting,pred_train,27.119600296020508
Gradient Boosting,pred_train,47.70685958862305
Gradient Boosting,pred_train,67.4465103149414
Gradient Boosting,pred_train,36.12559509277344
Gradient Boosting,pred_train,41.515289306640625
Gradient Boosting,pred_train,37.7777214050293
Gradient Boosting,pred_train,37.15023422241211
Gradient Boosting,pred_train,33.260562896728516
Gradient Boosting,pred_train,39.67606735229492
Gradient Boosting,pred_train,1.9230914115905762
Gradient Boosting,pred_train,48.84587478637695
Gradient Boosting,pred_train,38.97145080566406
Gradient Boosting,pred_train,58.989688873291016
Gradient Boosting,pred_train,41.89732360839844
Gradient Boosting,pred_train,38.28095626831055
Gradient Boosting,pred_train,48.61875915527344
Gradient Boosting,pred_train,34.163604736328125
Gradient Boosting,pred_train,41.04637908935547
Gradient Boosting,pred_train,40.56073760986328
Gradient Boosting,pred_train,55.44096755981445
Gradient Boosting,pred_train,34.30643081665039
Gradient Boosting,pred_train,66.50067901611328
Gradient Boosting,pred_train,53.65680694580078
Gradient Boosting,pred_train,42.496437072753906
Gradient Boosting,pred_train,26.800151824951172
Gradient Boosting,pred_train,30.112730026245117
Gradient Boosting,pred_train,56.12202072143555
Gradient Boosting,pred_train,52.497188568115234
Gradient Boosting,pred_train,48.33963394165039
Gradient Boosting,pred_train,131.84075927734375
Gradient Boosting,pred_train,36.810829162597656
Gradient Boosting,pred_train,34.13222885131836
Gradient Boosting,pred_train,40.109535217285156
Gradient Boosting,pred_train,35.94601821899414
Gradient Boosting,pred_train,104.16636657714844
Gradient Boosting,pred_train,119.12626647949219
Gradient Boosting,pred_train,41.8709716796875
Gradient Boosting,pred_train,48.604881286621094
Gradient Boosting,pred_train,49.51484298706055
Gradient Boosting,pred_train,25.17913818359375
Gradient Boosting,pred_train,45.67599868774414
Gradient Boosting,pred_train,38.75469970703125
Gradient Boosting,pred_train,185.64259338378906
Gradient Boosting,pred_train,45.27547836303711
Gradient Boosting,pred_train,16.511077880859375
Gradient Boosting,pred_train,67.54298400878906
Gradient Boosting,pred_train,52.043460845947266
Gradient Boosting,pred_train,38.595375061035156
Gradient Boosting,pred_train,35.41126251220703
Gradient Boosting,pred_train,22.888477325439453
Gradient Boosting,pred_train,94.48502349853516
Gradient Boosting,pred_train,10.88797664642334
Gradient Boosting,pred_train,74.65635681152344
Gradient Boosting,pred_train,46.74473190307617
Gradient Boosting,pred_train,22.4783935546875
Gradient Boosting,pred_train,47.12220764160156
Gradient Boosting,pred_train,37.71797561645508
Gradient Boosting,pred_train,89.40493774414062
Gradient Boosting,pred_train,48.17012023925781
Gradient Boosting,pred_train,43.34574508666992
Gradient Boosting,pred_train,41.77077102661133
Gradient Boosting,pred_train,49.58285140991211
Gradient Boosting,pred_train,28.80134391784668
Gradient Boosting,pred_train,57.36976623535156
Gradient Boosting,pred_train,38.955101013183594
Gradient Boosting,pred_train,46.14137649536133
Gradient Boosting,pred_train,4.7878336906433105
Gradient Boosting,pred_train,41.343502044677734
Gradient Boosting,pred_train,31.68254852294922
Gradient Boosting,pred_train,36.61365509033203
Gradient Boosting,pred_train,59.93682861328125
Gradient Boosting,pred_train,35.61020278930664
Gradient Boosting,pred_train,59.0018424987793
Gradient Boosting,pred_train,34.507869720458984
Gradient Boosting,pred_train,31.409259796142578
Gradient Boosting,pred_train,41.038795471191406
Gradient Boosting,pred_train,53.771697998046875
Gradient Boosting,pred_train,59.01179122924805
Gradient Boosting,pred_train,42.01295852661133
Gradient Boosting,pred_train,86.98897552490234
Gradient Boosting,pred_train,37.722877502441406
Gradient Boosting,pred_train,32.18051528930664
Gradient Boosting,pred_train,21.181880950927734
Gradient Boosting,pred_train,38.64619445800781
Gradient Boosting,pred_train,78.83465576171875
Gradient Boosting,pred_train,49.79057312011719
Gradient Boosting,pred_train,49.278770446777344
Gradient Boosting,pred_train,36.81602096557617
Gradient Boosting,pred_train,56.67605972290039
Gradient Boosting,pred_train,21.650859832763672
Gradient Boosting,pred_train,49.68794250488281
Gradient Boosting,pred_train,52.012176513671875
Gradient Boosting,pred_train,55.03752136230469
