Model_name,Data_type,Value
SVR,pred_train,58.456413900235425
SVR,pred_train,65.97766134578528
SVR,pred_train,61.94915815838675
SVR,pred_train,76.59814539027371
SVR,pred_train,36.13435412816798
SVR,pred_train,26.388602738710336
SVR,pred_train,153.83412341554646
SVR,pred_train,37.91843154480049
SVR,pred_train,34.19955825286092
SVR,pred_train,19.725826351304438
SVR,pred_train,31.708605138975066
SVR,pred_train,36.37837398301946
SVR,pred_train,46.61421825402909
SVR,pred_train,40.16993503508041
SVR,pred_train,215.19492982561889
SVR,pred_train,39.64246176232279
SVR,pred_train,48.10603359625874
SVR,pred_train,44.27302061963661
SVR,pred_train,27.954226514351088
SVR,pred_train,45.83475450543265
SVR,pred_train,22.52396777790038
SVR,pred_train,62.99263244607398
SVR,pred_train,68.13580430699493
SVR,pred_train,79.64811688325099
SVR,pred_train,19.655518105655325
SVR,pred_train,27.665782023853893
SVR,pred_train,37.77375557456842
SVR,pred_train,34.043677538500425
SVR,pred_train,63.173014148060346
SVR,pred_train,51.41122752918398
SVR,pred_train,44.58076702584088
SVR,pred_train,120.76210402958802
SVR,pred_train,133.49985193864538
SVR,pred_train,61.68156770680718
SVR,pred_train,43.393544167711624
SVR,pred_train,33.774231962825596
SVR,pred_train,19.777636825684862
SVR,pred_train,36.743928716975
SVR,pred_train,30.239568123550132
SVR,pred_train,22.85590246396382
SVR,pred_train,29.377153264539487
SVR,pred_train,34.5910474350484
SVR,pred_train,33.12284239308234
SVR,pred_train,28.251141668579162
SVR,pred_train,34.060176088607165
SVR,pred_train,32.355023513765026
SVR,pred_train,33.15700884616658
SVR,pred_train,149.1710161094503
SVR,pred_train,59.64295753222571
SVR,pred_train,36.9223021625698
SVR,pred_train,62.54706226809882
SVR,pred_train,32.86401489138044
SVR,pred_train,29.202639119294982
SVR,pred_train,57.173927722003576
SVR,pred_train,30.678203384322053
SVR,pred_train,20.746432437047766
SVR,pred_train,18.065883543954488
SVR,pred_train,79.34455870195836
SVR,pred_train,45.559944006324955
SVR,pred_train,43.55041733660566
SVR,pred_train,78.78296971041661
SVR,pred_train,68.32916323518711
SVR,pred_train,69.93056549284114
SVR,pred_train,26.26490716826302
SVR,pred_train,65.82591337125649
SVR,pred_train,26.7279552804847
SVR,pred_train,21.17976720841869
SVR,pred_train,38.01048641721476
SVR,pred_train,34.769736256388995
SVR,pred_train,50.778475042934296
SVR,pred_train,35.857978767163
SVR,pred_train,43.01995120421139
SVR,pred_train,83.89799098522658
SVR,pred_train,38.30297004518965
SVR,pred_train,23.864625161137024
SVR,pred_train,45.53090257556111
SVR,pred_train,66.06281784131339
SVR,pred_train,42.16918343946124
SVR,pred_train,38.56202238244879
SVR,pred_train,23.799664002318508
SVR,pred_train,58.22153457980895
SVR,pred_train,38.705308186370324
SVR,pred_train,40.19486550948999
SVR,pred_train,39.36150120575717
SVR,pred_train,34.941277426816306
SVR,pred_train,30.464016107048618
SVR,pred_train,34.77636483754966
SVR,pred_train,203.3195073449548
SVR,pred_train,24.39129241350814
SVR,pred_train,72.99745406711335
SVR,pred_train,22.303943946545925
SVR,pred_train,39.44638498228626
SVR,pred_train,38.71778452676113
SVR,pred_train,22.303529272335023
SVR,pred_train,39.31611838999292
SVR,pred_train,65.58894251783123
SVR,pred_train,31.542112404171114
SVR,pred_train,42.300574326444114
SVR,pred_train,32.205231104548034
SVR,pred_train,73.64262087748934
SVR,pred_train,68.66107298760919
SVR,pred_train,46.85016895872937
SVR,pred_train,53.83288865543739
SVR,pred_train,48.87951555840824
SVR,pred_train,74.8981249563448
SVR,pred_train,65.32415842571818
SVR,pred_train,30.347247823134275
SVR,pred_train,56.37446709652962
SVR,pred_train,67.45262673487082
SVR,pred_train,32.177752865932035
SVR,pred_train,36.50455039916643
SVR,pred_train,40.16544770614118
SVR,pred_train,35.33814901661953
SVR,pred_train,58.2424268730842
SVR,pred_train,72.06757279630176
SVR,pred_train,53.569129059011125
SVR,pred_train,34.65673845004216
SVR,pred_train,61.47759036769414
SVR,pred_train,27.334946579613447
SVR,pred_train,56.57015158419999
SVR,pred_train,67.5472407868537
SVR,pred_train,37.002888532582865
SVR,pred_train,24.592075543188884
SVR,pred_train,38.33379560019358
SVR,pred_train,29.38266430223933
SVR,pred_train,34.99209165622791
SVR,pred_train,39.09459655537764
SVR,pred_train,46.61194009048349
SVR,pred_train,42.254149603422604
SVR,pred_train,41.571079252987495
SVR,pred_train,30.109972055771294
SVR,pred_train,38.073200588448664
SVR,pred_train,62.79631911114522
SVR,pred_train,38.03927632250138
SVR,pred_train,34.77608784850619
SVR,pred_train,36.84602943991794
SVR,pred_train,47.074521169111144
SVR,pred_train,32.49151992475664
SVR,pred_train,27.58480896917049
SVR,pred_train,38.52423585532126
SVR,pred_train,41.50317541593865
SVR,pred_train,32.919211114449645
SVR,pred_train,32.210529044495765
SVR,pred_train,62.76073824022243
SVR,pred_train,43.9199648829789
SVR,pred_train,46.635437929639146
SVR,pred_train,62.87217856077282
SVR,pred_train,40.51739783856528
SVR,pred_train,51.74460716875911
SVR,pred_train,44.35907576155355
SVR,pred_train,99.98754952764718
SVR,pred_train,55.54575789931936
SVR,pred_train,27.531118694664638
SVR,pred_train,62.87465045734496
SVR,pred_train,39.09078532341006
SVR,pred_train,33.146318673059085
SVR,pred_train,49.55091982334735
SVR,pred_train,38.71483194099531
SVR,pred_train,54.14866376818964
SVR,pred_train,39.626021548460834
SVR,pred_train,37.60139257645716
SVR,pred_train,41.485129945169284
SVR,pred_train,32.05966928698272
SVR,pred_train,60.28783104926011
SVR,pred_train,58.462473959725
SVR,pred_train,53.8890390559504
SVR,pred_train,35.43630703121727
SVR,pred_train,126.34484665876303
SVR,pred_train,41.976917648918004
SVR,pred_train,64.56323483418403
SVR,pred_train,34.77734218255455
SVR,pred_train,58.254145233506414
SVR,pred_train,181.10693142722036
SVR,pred_train,21.818592500702678
SVR,pred_train,35.804829002558655
SVR,pred_train,35.624792156833216
SVR,pred_train,34.19174791922023
SVR,pred_train,25.68317628536212
SVR,pred_train,55.517155089535265
SVR,pred_train,87.61958911470165
SVR,pred_train,43.125992443775274
SVR,pred_train,25.072008132414616
SVR,pred_train,14.555202229976603
SVR,pred_train,28.29977317276122
SVR,pred_train,47.034598144474316
SVR,pred_train,45.048707917323895
SVR,pred_train,46.24987496223967
SVR,pred_train,37.38497948114224
SVR,pred_train,39.45796554045507
SVR,pred_train,59.3812404985543
SVR,pred_train,67.73349454049718
SVR,pred_train,31.366003033536856
SVR,pred_train,60.57631676585311
SVR,pred_train,72.4204557221388
SVR,pred_train,53.068349425934024
SVR,pred_train,19.881807132842994
SVR,pred_train,28.547056414778357
SVR,pred_train,34.72998555681238
SVR,pred_train,82.48065399135517
SVR,pred_train,97.30451685093978
SVR,pred_train,35.91897666980614
SVR,pred_train,42.69924817762643
SVR,pred_train,27.225766994924392
SVR,pred_train,49.85315310828971
SVR,pred_train,38.367505775045785
SVR,pred_train,104.90479092892183
SVR,pred_train,45.54765507214186
SVR,pred_train,46.406958839193024
SVR,pred_train,30.348130881996653
SVR,pred_train,76.5707654281923
SVR,pred_train,56.19244027085187
SVR,pred_train,30.459614406550447
SVR,pred_train,32.20616230932086
SVR,pred_train,57.33705170389711
SVR,pred_train,37.77641806087835
SVR,pred_train,34.2257092927434
SVR,pred_train,30.460223737785544
SVR,pred_train,41.08323615326984
SVR,pred_train,71.26297124416058
SVR,pred_train,53.4971980470094
SVR,pred_train,47.264977901387724
SVR,pred_train,39.6944000274678
SVR,pred_train,38.35815505912561
SVR,pred_train,40.175993928163734
SVR,pred_train,33.172478739888106
SVR,pred_train,14.638913946191312
SVR,pred_train,28.345908650296217
SVR,pred_train,58.243994480130894
SVR,pred_train,50.92166151573179
SVR,pred_train,52.57824173296364
SVR,pred_train,40.144226505199036
SVR,pred_train,27.970114654704865
SVR,pred_train,40.25431976586965
SVR,pred_train,70.5387504812243
SVR,pred_train,42.729182436562354
SVR,pred_train,43.70492673783513
SVR,pred_train,32.98668139479999
SVR,pred_train,60.5697411743387
SVR,pred_train,33.03329611357119
SVR,pred_train,48.506343756767166
SVR,pred_train,57.03068204743215
SVR,pred_train,46.1892681539706
SVR,pred_train,32.20681965278188
SVR,pred_train,34.706383596996496
SVR,pred_train,45.21773857976591
SVR,pred_train,71.7390065715516
SVR,pred_train,50.83087391756126
SVR,pred_train,29.22404085612252
SVR,pred_train,22.537830495533075
SVR,pred_train,37.361562315864354
SVR,pred_train,29.38211583073747
SVR,pred_train,27.264564956657733
SVR,pred_train,28.48648545746454
SVR,pred_train,37.89400921708071
SVR,pred_train,97.12524559823655
SVR,pred_train,36.9386537642117
SVR,pred_train,29.567289033334145
SVR,pred_train,29.158274881096133
SVR,pred_train,40.152075318456795
SVR,pred_train,66.71083009298816
SVR,pred_train,28.387625746724254
SVR,pred_train,19.699600140112906
SVR,pred_train,33.701182157285466
SVR,pred_train,30.361813743349234
SVR,pred_train,28.13006084912088
SVR,pred_train,196.09254226974048
SVR,pred_train,35.91581997123494
SVR,pred_train,48.37530474392137
SVR,pred_train,73.23748720211147
SVR,pred_train,34.08485001800522
SVR,pred_train,45.70212193379731
SVR,pred_train,42.4221958558988
SVR,pred_train,29.001047482513734
SVR,pred_train,46.260140268461356
SVR,pred_train,37.09120329623006
SVR,pred_train,30.02280237114994
SVR,pred_train,38.32576376755119
SVR,pred_train,74.24183274739336
SVR,pred_train,37.1272331386621
SVR,pred_train,42.09361457907153
SVR,pred_train,44.10643834790964
SVR,pred_train,28.49826637915324
SVR,pred_train,24.052850452202723
SVR,pred_train,55.09320321213461
SVR,pred_train,59.080641018409594
SVR,pred_train,15.331725291487494
SVR,pred_train,31.076560109896143
SVR,pred_train,38.72028213868629
SVR,pred_train,26.071247198576188
SVR,pred_train,46.49642177395897
SVR,pred_train,38.635329092434304
SVR,pred_train,36.92722675572974
SVR,pred_train,32.02713310355984
SVR,pred_train,51.723243986320064
SVR,pred_train,41.4997429621673
SVR,pred_train,30.46483372100703
SVR,pred_train,34.29301849730718
SVR,pred_train,35.725395082645534
SVR,pred_train,25.08587038897799
SVR,pred_train,35.98321728268565
SVR,pred_train,44.2863666332867
SVR,pred_train,54.166883004594055
SVR,pred_train,38.234653066895575
SVR,pred_train,34.19819439611017
SVR,pred_train,34.99669239588147
SVR,pred_train,48.47115673030808
SVR,pred_train,41.242114656938625
SVR,pred_train,70.32367008504713
SVR,pred_train,134.88836450138822
SVR,pred_train,38.014890010057414
SVR,pred_train,46.581107084140605
SVR,pred_train,20.57330428791523
SVR,pred_train,32.12021138856238
SVR,pred_train,34.86106259102038
SVR,pred_train,37.91554007502204
SVR,pred_train,25.729056899882245
SVR,pred_train,50.80064983537956
SVR,pred_train,33.62488072918967
SVR,pred_train,43.287762793908236
SVR,pred_train,45.90659094718009
SVR,pred_train,46.48124117013093
SVR,pred_train,54.646559750443814
SVR,pred_train,61.182763805052595
SVR,pred_train,39.085342221942106
SVR,pred_train,17.333371205022463
SVR,pred_train,19.40290499173935
SVR,pred_train,25.90036115856262
SVR,pred_train,34.06650098826192
SVR,pred_train,41.16571046652478
SVR,pred_train,49.85636130266706
SVR,pred_train,34.207841884871776
SVR,pred_train,43.98066765091883
SVR,pred_train,30.465174978290413
SVR,pred_train,28.496211898719807
SVR,pred_train,99.9951629581858
SVR,pred_train,35.31180615958941
SVR,pred_train,32.611222007235206
SVR,pred_train,252.69410336175102
SVR,pred_train,36.61037316461141
SVR,pred_train,61.48400891443333
SVR,pred_train,71.36161489721526
SVR,pred_train,31.537842533964522
SVR,pred_train,42.43302493449761
SVR,pred_train,39.083331232993785
SVR,pred_train,70.35281164262939
SVR,pred_train,30.466193274919604
SVR,pred_train,61.359995394695176
SVR,pred_train,26.737423943709324
SVR,pred_train,43.36181030618776
SVR,pred_train,26.018950427378876
SVR,pred_train,34.10328974771369
SVR,pred_train,41.046514139175976
SVR,pred_train,18.193378165761406
SVR,pred_train,27.307449763723618
SVR,pred_train,52.01213584202476
SVR,pred_train,36.91512320541938
SVR,pred_train,98.44185470862217
SVR,pred_train,39.90713304792772
SVR,pred_train,41.24058912665741
SVR,pred_train,74.33952999623915
SVR,pred_train,37.639720495210966
SVR,pred_train,52.344055621737255
SVR,pred_train,107.25158600231029
SVR,pred_train,34.85668120761242
SVR,pred_train,58.14635025794424
SVR,pred_train,141.31499705989722
SVR,pred_train,34.347853080458236
SVR,pred_train,46.91119229349881
SVR,pred_train,30.475816668713225
SVR,pred_train,79.01420617016225
SVR,pred_train,44.033954199139096
SVR,pred_train,39.40134656412247
SVR,pred_train,35.143957622698515
SVR,pred_train,63.1273601257525
SVR,pred_train,30.466409804900763
SVR,pred_train,30.893883261387256
SVR,pred_train,34.063931068000976
SVR,pred_train,63.8361875259931
SVR,pred_train,71.22118089902816
SVR,pred_train,60.11101812152821
SVR,pred_train,44.21191327780792
SVR,pred_train,22.932736704819913
SVR,pred_train,35.672300587489815
SVR,pred_train,44.2726326868045
SVR,pred_train,28.645042270515834
SVR,pred_train,29.953222884740747
SVR,pred_train,33.14917900058383
SVR,pred_train,29.730762107349623
SVR,pred_train,48.78061113635822
SVR,pred_train,10.761949113119199
SVR,pred_train,33.034808259536895
SVR,pred_train,41.09889618019861
SVR,pred_train,38.450702745918576
SVR,pred_train,172.25864042640544
SVR,pred_train,45.40375996651985
SVR,pred_train,51.72146836163043
SVR,pred_train,44.47503298050573
SVR,pred_train,52.99353601758011
SVR,pred_train,43.57546118767554
SVR,pred_train,41.243431197679826
SVR,pred_train,34.3444677484242
SVR,pred_train,33.13333135832674
SVR,pred_train,40.868753645098444
SVR,pred_train,46.14091777954706
SVR,pred_train,30.146607409088027
SVR,pred_train,49.05035917095344
SVR,pred_train,65.98469459686065
SVR,pred_train,46.24200741566412
SVR,pred_train,49.79989565875732
SVR,pred_train,67.19913973592209
SVR,pred_train,44.42818810833433
SVR,pred_train,27.219800303668283
SVR,pred_train,43.348213855118395
SVR,pred_train,29.658868473998933
SVR,pred_train,47.51819766561871
SVR,pred_train,67.27728445759185
SVR,pred_train,53.86975615478767
SVR,pred_train,24.039478018294847
SVR,pred_train,39.090600651457756
SVR,pred_train,37.78161974998447
SVR,pred_train,34.40289943075171
SVR,pred_train,44.46347046746811
SVR,pred_train,69.23235368266349
SVR,pred_train,29.95670483188906
SVR,pred_train,55.743592450963384
SVR,pred_train,35.74967727954353
SVR,pred_train,35.84605804867383
SVR,pred_train,67.92197784908747
SVR,pred_train,36.34637757973376
SVR,pred_train,50.34467881139238
SVR,pred_train,37.981599030270075
SVR,pred_train,35.83469996124962
SVR,pred_train,31.545358785998467
SVR,pred_train,34.95290826801719
SVR,pred_train,33.995798911768226
SVR,pred_train,65.26557568818058
SVR,pred_train,37.786724074653925
SVR,pred_train,34.074843459642196
SVR,pred_train,39.07446688571209
SVR,pred_train,39.086395763769914
SVR,pred_train,55.445569476030826
SVR,pred_train,42.315447889959344
SVR,pred_train,28.120520739697014
SVR,pred_train,38.717545726098145
SVR,pred_train,32.461531236724355
SVR,pred_train,29.96342197841937
SVR,pred_train,96.03425071855031
SVR,pred_train,60.637786376957735
SVR,pred_train,58.23879254664557
SVR,pred_train,27.509537788671395
SVR,pred_train,42.06338317573482
SVR,pred_train,56.58578215182917
SVR,pred_train,51.522091606982244
SVR,pred_train,68.85761734627525
SVR,pred_train,36.86852497293185
SVR,pred_train,37.01502149733425
SVR,pred_train,26.07751820169662
SVR,pred_train,51.40736174842595
SVR,pred_train,33.56998636790479
SVR,pred_train,23.98633162902746
SVR,pred_train,51.79581690959156
SVR,pred_train,20.740789530334958
SVR,pred_train,29.790737407021304
SVR,pred_train,65.71629357109556
SVR,pred_train,40.15571936179071
SVR,pred_train,59.22786215751601
SVR,pred_train,32.20641356730386
SVR,pred_train,53.079253305928155
SVR,pred_train,30.744972352121938
SVR,pred_train,45.71030046578003
SVR,pred_train,30.351249798952868
SVR,pred_train,43.56911033323234
SVR,pred_train,104.47812564279843
SVR,pred_train,145.12103110135897
SVR,pred_train,26.227602576807357
SVR,pred_train,46.149073192035225
SVR,pred_train,26.135447657011266
SVR,pred_train,42.032613431665894
SVR,pred_train,53.93533270156419
SVR,pred_train,49.276261777758
SVR,pred_train,60.451813173226554
SVR,pred_train,33.67254513411114
SVR,pred_train,69.23720599151582
SVR,pred_train,166.21905401608782
SVR,pred_train,62.10350923095762
SVR,pred_train,19.667524681616012
SVR,pred_train,28.332062216157297
SVR,pred_train,45.345197153561685
SVR,pred_train,27.728134596604562
SVR,pred_train,29.489028342806314
SVR,pred_train,41.65180375271883
SVR,pred_train,51.275457568140716
SVR,pred_train,26.64821852064338
SVR,pred_train,29.42364048053794
SVR,pred_train,23.868011130942772
SVR,pred_train,46.63871793803719
SVR,pred_train,27.573114635739348
SVR,pred_train,123.50533639696964
SVR,pred_train,39.168937931025226
SVR,pred_train,38.69921424881472
SVR,pred_train,49.84728270124819
SVR,pred_train,35.105925168319885
SVR,pred_train,47.327610739939
SVR,pred_train,247.45045932583122
SVR,pred_train,30.144084995742936
SVR,pred_train,43.384887988183195
SVR,pred_train,34.0622321300133
SVR,pred_train,170.90081920061596
SVR,pred_train,34.39606158481417
SVR,pred_train,49.510210982603944
SVR,pred_train,79.43670600714222
SVR,pred_train,38.71441718167441
SVR,pred_train,203.60413631195925
SVR,pred_train,27.931903799396984
SVR,pred_train,62.59362648976417
SVR,pred_train,78.34116950835863
SVR,pred_train,47.83492182075143
SVR,pred_train,34.53708981684587
SVR,pred_train,62.89510573123021
SVR,pred_train,33.29934784567082
SVR,pred_train,29.09701633682662
SVR,pred_train,35.38932294155393
SVR,pred_train,40.291323694652576
SVR,pred_train,65.83450152881046
SVR,pred_train,64.88570167008729
SVR,pred_train,22.363964145594615
SVR,pred_train,27.228562152866044
SVR,pred_train,32.26146014807613
SVR,pred_train,40.73125907723627
