Model_name,Data_type,Value
SVR,pred_train,35.99325590158575
SVR,pred_train,38.78918218407643
SVR,pred_train,140.05031805253643
SVR,pred_train,41.68814288823996
SVR,pred_train,87.62217026638572
SVR,pred_train,39.82597534194965
SVR,pred_train,179.08541183459525
SVR,pred_train,83.3648768737123
SVR,pred_train,33.853070047056775
SVR,pred_train,56.012751078716626
SVR,pred_train,36.29106291458961
SVR,pred_train,42.69430064022135
SVR,pred_train,34.57373457815042
SVR,pred_train,65.11147925171349
SVR,pred_train,41.48856848266467
SVR,pred_train,144.2485912209594
SVR,pred_train,35.9551305508969
SVR,pred_train,65.93525283410575
SVR,pred_train,39.31480392579613
SVR,pred_train,41.92626274646284
SVR,pred_train,40.34438793060969
SVR,pred_train,43.90856807294988
SVR,pred_train,35.354550190654486
SVR,pred_train,37.81140409629901
SVR,pred_train,43.432170505428424
SVR,pred_train,39.3363269157598
SVR,pred_train,51.39168722890134
SVR,pred_train,36.925514045992756
SVR,pred_train,27.418559373352583
SVR,pred_train,65.95293585006274
SVR,pred_train,35.73188725839336
SVR,pred_train,118.91086717869824
SVR,pred_train,45.5389924306547
SVR,pred_train,37.07955117254568
SVR,pred_train,26.660322897366598
SVR,pred_train,42.05722089864207
SVR,pred_train,77.40684854679527
SVR,pred_train,29.66840860196677
SVR,pred_train,35.6355339628965
SVR,pred_train,53.776044055809244
SVR,pred_train,34.415442598926354
SVR,pred_train,48.82203656489745
SVR,pred_train,36.74932661578831
SVR,pred_train,31.743720639271878
SVR,pred_train,33.64771453612562
SVR,pred_train,39.35814715906363
SVR,pred_train,29.292100283208953
SVR,pred_train,41.61714651488171
SVR,pred_train,140.2396712905732
SVR,pred_train,69.00751655609444
SVR,pred_train,28.835378260874876
SVR,pred_train,71.22694720967627
SVR,pred_train,160.35551502245568
SVR,pred_train,47.19863114455311
SVR,pred_train,32.07252872583428
SVR,pred_train,42.69150849948184
SVR,pred_train,78.07554769577209
SVR,pred_train,128.19171209449388
SVR,pred_train,33.80020156629872
SVR,pred_train,26.411295206598073
SVR,pred_train,30.36811709492054
SVR,pred_train,37.51032206801408
SVR,pred_train,44.36064827768594
SVR,pred_train,46.20876318369575
SVR,pred_train,33.55768469852256
SVR,pred_train,35.82404065900125
SVR,pred_train,85.00350154577939
SVR,pred_train,50.16470916052124
SVR,pred_train,50.285401205145654
SVR,pred_train,42.98403152797449
SVR,pred_train,34.59355113137646
SVR,pred_train,33.57689899555008
SVR,pred_train,35.91805817830139
SVR,pred_train,45.97353524754091
SVR,pred_train,41.24832181479
SVR,pred_train,37.34476997833213
SVR,pred_train,39.98696552378623
SVR,pred_train,28.738169097667893
SVR,pred_train,36.84986216632545
SVR,pred_train,36.93312531648327
SVR,pred_train,189.99756048094517
SVR,pred_train,31.688822752868532
SVR,pred_train,41.840740422292896
SVR,pred_train,45.191459184949885
SVR,pred_train,41.4466722390206
SVR,pred_train,57.647173899311724
SVR,pred_train,35.770303735325115
SVR,pred_train,36.347425589675495
SVR,pred_train,38.99867394960742
SVR,pred_train,32.60437587980309
SVR,pred_train,27.54533352835687
SVR,pred_train,71.62762101911244
SVR,pred_train,38.51330438598333
SVR,pred_train,34.99327062588664
SVR,pred_train,58.2875137999994
SVR,pred_train,29.595687780869696
SVR,pred_train,36.197085855836164
SVR,pred_train,39.71243974373988
SVR,pred_train,30.346890188356802
SVR,pred_train,36.22456865668175
SVR,pred_train,36.344911631440475
SVR,pred_train,31.272170948817873
SVR,pred_train,37.08939872986793
SVR,pred_train,43.17170171243049
SVR,pred_train,35.20959487496404
SVR,pred_train,31.659890317985322
SVR,pred_train,34.03516867229824
SVR,pred_train,37.15980977474872
SVR,pred_train,41.42995846764148
SVR,pred_train,45.059775873383174
SVR,pred_train,66.25703366479858
SVR,pred_train,35.61649864394698
SVR,pred_train,205.4551835064479
SVR,pred_train,79.90960109603746
SVR,pred_train,36.84593181035972
SVR,pred_train,33.73056083211025
SVR,pred_train,155.23969056305708
SVR,pred_train,31.158194369182922
SVR,pred_train,46.94143607650722
SVR,pred_train,51.33232113951852
SVR,pred_train,33.86090488928121
SVR,pred_train,58.72357299301912
SVR,pred_train,34.58865941932334
SVR,pred_train,64.98792007647809
SVR,pred_train,128.18013219185988
SVR,pred_train,48.5421316231248
SVR,pred_train,39.73386576529842
SVR,pred_train,31.23268788732122
SVR,pred_train,203.9890455601959
SVR,pred_train,131.018788237704
SVR,pred_train,91.13402633192709
SVR,pred_train,38.82328672758887
SVR,pred_train,37.73818822339333
SVR,pred_train,26.822543202366404
SVR,pred_train,38.722725616996286
SVR,pred_train,75.06024164879898
SVR,pred_train,56.25935495448308
SVR,pred_train,88.68553160709465
SVR,pred_train,36.32144359923774
SVR,pred_train,29.852341231454858
SVR,pred_train,89.01913069951202
SVR,pred_train,34.563069884830604
SVR,pred_train,32.6692879893075
SVR,pred_train,43.000948771644694
SVR,pred_train,61.82062737112495
SVR,pred_train,33.25574937230552
SVR,pred_train,46.13150646404834
SVR,pred_train,32.622804043935616
SVR,pred_train,48.67443540923735
SVR,pred_train,42.55669602453357
SVR,pred_train,39.3851224347456
SVR,pred_train,37.57694035205506
SVR,pred_train,38.20268070417641
SVR,pred_train,91.3961121633039
SVR,pred_train,37.20470910301925
SVR,pred_train,43.05681770500342
SVR,pred_train,37.003662053800596
SVR,pred_train,36.30678529500748
SVR,pred_train,40.67123634404187
SVR,pred_train,30.7645143797185
SVR,pred_train,41.3287153110286
SVR,pred_train,36.50256210969401
SVR,pred_train,39.67263420827548
SVR,pred_train,34.58228320851259
SVR,pred_train,43.6968915410198
SVR,pred_train,52.85670795729984
SVR,pred_train,26.995419822130827
SVR,pred_train,37.26403872849082
SVR,pred_train,36.240839377753225
SVR,pred_train,36.529528082573506
SVR,pred_train,37.22369417285742
SVR,pred_train,71.05103096861433
SVR,pred_train,41.35204134727655
SVR,pred_train,32.39091086930753
SVR,pred_train,36.29287371180998
SVR,pred_train,36.07069057606276
SVR,pred_train,35.42173554212673
SVR,pred_train,79.54441737980865
SVR,pred_train,32.56588411349043
SVR,pred_train,33.979292483435266
SVR,pred_train,49.329314930597064
SVR,pred_train,182.65815059006047
SVR,pred_train,85.92027806745473
SVR,pred_train,56.22036959657455
SVR,pred_train,35.17163073446485
SVR,pred_train,36.307198573032345
SVR,pred_train,41.09405056671989
SVR,pred_train,36.399054532298976
SVR,pred_train,67.59681472148328
SVR,pred_train,64.76370645474273
SVR,pred_train,32.0354535663579
SVR,pred_train,236.88130608122682
SVR,pred_train,60.84115661463948
SVR,pred_train,28.063120006748523
SVR,pred_train,45.002975680990325
SVR,pred_train,35.333499708257726
SVR,pred_train,44.601415978644674
SVR,pred_train,26.82407515540475
SVR,pred_train,28.974884173472923
SVR,pred_train,49.21591755896206
SVR,pred_train,28.518054487426106
SVR,pred_train,65.9688738367405
SVR,pred_train,52.63510436621761
SVR,pred_train,200.7164444476044
SVR,pred_train,34.71729513747299
SVR,pred_train,48.083313558049326
SVR,pred_train,31.49082953324823
SVR,pred_train,51.66073285924667
SVR,pred_train,41.2002020704948
SVR,pred_train,30.393248409427454
SVR,pred_train,48.733360447370785
SVR,pred_train,63.86814807670868
SVR,pred_train,32.79923873928063
SVR,pred_train,35.338546757399854
SVR,pred_train,33.87324343440459
SVR,pred_train,39.19883523064018
SVR,pred_train,47.29304507929174
SVR,pred_train,37.83441584722577
SVR,pred_train,45.388779499901055
SVR,pred_train,39.83559478253095
SVR,pred_train,69.9718186442287
SVR,pred_train,39.06577140521568
SVR,pred_train,38.02965812262508
SVR,pred_train,33.52684030589088
SVR,pred_train,85.48727635246728
SVR,pred_train,122.59587922363009
SVR,pred_train,118.45935423421456
SVR,pred_train,42.60757611385817
SVR,pred_train,62.4298460562849
SVR,pred_train,36.84843499521138
SVR,pred_train,37.16121641130603
SVR,pred_train,25.629412714014062
SVR,pred_train,188.75643874864085
SVR,pred_train,34.78652942612107
SVR,pred_train,40.84301451141605
SVR,pred_train,32.3311468566601
SVR,pred_train,67.03104170889719
SVR,pred_train,38.278458023023795
SVR,pred_train,29.924345321069158
SVR,pred_train,32.00056129764137
SVR,pred_train,35.8912098462928
SVR,pred_train,47.002488647332655
SVR,pred_train,36.780775172127534
SVR,pred_train,32.052889250872944
SVR,pred_train,47.54060391521476
SVR,pred_train,33.595111884203405
SVR,pred_train,35.89858060291178
SVR,pred_train,51.37799898404403
SVR,pred_train,83.7450663883384
SVR,pred_train,34.84516018919467
SVR,pred_train,30.43575147950015
SVR,pred_train,33.9580740268967
SVR,pred_train,32.620039499921646
SVR,pred_train,32.891735267785386
SVR,pred_train,33.58503795305893
SVR,pred_train,31.933829051356284
SVR,pred_train,78.81423521708825
SVR,pred_train,33.28048446907413
SVR,pred_train,34.359835590887634
SVR,pred_train,40.281708763982486
SVR,pred_train,34.68217431017454
SVR,pred_train,89.44424977740957
SVR,pred_train,38.006470644055135
SVR,pred_train,42.19607753846613
SVR,pred_train,35.58016435827041
SVR,pred_train,27.506394627280372
SVR,pred_train,39.21971084957664
SVR,pred_train,79.08051451717273
SVR,pred_train,30.449748437254677
SVR,pred_train,34.39647345014011
SVR,pred_train,30.02057116980638
SVR,pred_train,38.60670833343738
SVR,pred_train,38.006203242754395
SVR,pred_train,40.9357700136153
SVR,pred_train,184.22817993283704
SVR,pred_train,60.705435267986964
SVR,pred_train,31.707992609218827
SVR,pred_train,35.196876290875785
SVR,pred_train,25.903918336658386
SVR,pred_train,36.13248206052206
SVR,pred_train,43.61212372558322
SVR,pred_train,37.71623246769079
SVR,pred_train,33.94905984787235
SVR,pred_train,37.34910293218807
SVR,pred_train,39.58302483681871
SVR,pred_train,38.589255099364145
SVR,pred_train,34.82786654832541
SVR,pred_train,34.444136886914436
SVR,pred_train,35.574218491073864
SVR,pred_train,32.912039431257085
SVR,pred_train,38.29719131507879
SVR,pred_train,61.848097365406794
SVR,pred_train,37.34524904540174
SVR,pred_train,33.00445425026857
SVR,pred_train,33.704348286186196
SVR,pred_train,35.85563998338732
SVR,pred_train,33.87708151712225
SVR,pred_train,34.07206239779192
SVR,pred_train,33.6789797169083
SVR,pred_train,44.89926816975809
SVR,pred_train,37.07952623523269
SVR,pred_train,33.10505936929866
SVR,pred_train,179.3831576723219
SVR,pred_train,32.139756045570664
SVR,pred_train,37.09151765104853
SVR,pred_train,38.573065294237765
SVR,pred_train,46.816699348939686
SVR,pred_train,184.22822685565617
SVR,pred_train,30.17389953683728
SVR,pred_train,35.57402743300413
SVR,pred_train,46.13634836779129
SVR,pred_train,48.00086259953422
SVR,pred_train,84.52134065663724
SVR,pred_train,34.71265205377581
SVR,pred_train,34.006789099265774
SVR,pred_train,34.103642185833266
SVR,pred_train,34.16722325179555
SVR,pred_train,45.54899996540161
SVR,pred_train,43.35726524365496
SVR,pred_train,38.35398397277652
SVR,pred_train,76.72077609091147
SVR,pred_train,54.50059254931189
SVR,pred_train,50.12552820769767
SVR,pred_train,35.344734695254445
SVR,pred_train,81.0219649760352
SVR,pred_train,36.76844383959388
SVR,pred_train,49.9464154255312
SVR,pred_train,38.924097961285
SVR,pred_train,155.65290428819702
SVR,pred_train,187.4712409043571
SVR,pred_train,49.235813410229326
SVR,pred_train,65.76294481315855
SVR,pred_train,38.45812473767253
SVR,pred_train,35.347277253151184
SVR,pred_train,33.14418824360468
SVR,pred_train,42.232013932917624
SVR,pred_train,92.41476070111034
SVR,pred_train,35.428751258604485
SVR,pred_train,32.91921164917639
SVR,pred_train,73.9471101561534
SVR,pred_train,30.606911302093653
SVR,pred_train,58.543907430308394
SVR,pred_train,47.323723870118215
SVR,pred_train,139.72228709890558
SVR,pred_train,41.92929890763727
SVR,pred_train,39.53267706918593
SVR,pred_train,34.10088771367282
SVR,pred_train,36.28780776074714
SVR,pred_train,38.7003853231197
SVR,pred_train,31.731093799203236
SVR,pred_train,30.356006592051163
SVR,pred_train,72.39419461484292
SVR,pred_train,41.60164578843032
SVR,pred_train,36.028014950209275
SVR,pred_train,38.09511631811116
SVR,pred_train,36.883458912872115
SVR,pred_train,35.88155239476759
SVR,pred_train,70.12172555370672
SVR,pred_train,38.29697147669556
SVR,pred_train,45.94946474719563
SVR,pred_train,36.55797615455645
SVR,pred_train,76.36876036039476
SVR,pred_train,39.34955583888717
SVR,pred_train,40.914801694811516
SVR,pred_train,31.045869713611424
SVR,pred_train,67.96972218519865
SVR,pred_train,37.49000502369952
SVR,pred_train,51.36272613561377
SVR,pred_train,34.91998164377635
SVR,pred_train,36.21860981374312
SVR,pred_train,50.63396522081661
SVR,pred_train,40.06082266247773
SVR,pred_train,58.31835202821443
SVR,pred_train,37.09993487936346
SVR,pred_train,78.07984323838195
SVR,pred_train,39.483881099432615
SVR,pred_train,36.6253298436896
SVR,pred_train,39.00407143678132
SVR,pred_train,28.017267659670615
SVR,pred_train,65.40989994586221
SVR,pred_train,31.56180334039479
SVR,pred_train,27.220051835237914
SVR,pred_train,32.98539379859006
SVR,pred_train,28.271157054422613
SVR,pred_train,32.76585740414735
SVR,pred_train,32.484762998659555
SVR,pred_train,37.24932079174851
SVR,pred_train,56.14047431046989
SVR,pred_train,101.17121916801177
SVR,pred_train,34.070376946243506
SVR,pred_train,34.175421302762146
SVR,pred_train,33.14402315396891
SVR,pred_train,39.85885733757992
SVR,pred_train,27.585082727334854
SVR,pred_train,32.74610352432909
SVR,pred_train,34.549997470411355
SVR,pred_train,34.66569166516242
SVR,pred_train,40.56820461346565
SVR,pred_train,36.229079839204516
SVR,pred_train,165.61576611693758
SVR,pred_train,38.13206202002106
SVR,pred_train,32.62267214479537
SVR,pred_train,65.75198067479904
SVR,pred_train,49.358804375557085
SVR,pred_train,26.286865083460647
SVR,pred_train,57.81982667442189
SVR,pred_train,33.6576591604174
SVR,pred_train,57.87301642527951
SVR,pred_train,147.43415970204848
SVR,pred_train,60.815385651714045
SVR,pred_train,44.281940797419594
SVR,pred_train,33.34746125015909
SVR,pred_train,40.22749014906653
SVR,pred_train,32.63466872825197
SVR,pred_train,67.1681950798276
SVR,pred_train,37.39211739808144
SVR,pred_train,85.78496045746273
SVR,pred_train,44.98584654214065
SVR,pred_train,36.41960397928618
SVR,pred_train,35.88326826508634
SVR,pred_train,38.917711714694285
SVR,pred_train,82.44434111737858
SVR,pred_train,32.88565103509682
SVR,pred_train,36.15812438844239
SVR,pred_train,36.37471133737072
SVR,pred_train,76.74939824392537
SVR,pred_train,44.39078899384228
SVR,pred_train,47.46226441825819
SVR,pred_train,36.1536505436352
SVR,pred_train,31.532265627505588
SVR,pred_train,32.77249791941062
SVR,pred_train,38.490310655824146
SVR,pred_train,61.75670804651091
SVR,pred_train,80.60130914292105
SVR,pred_train,35.77133599079693
SVR,pred_train,45.471633424580084
SVR,pred_train,35.48950143428823
SVR,pred_train,32.27201268301126
SVR,pred_train,42.80331458808416
SVR,pred_train,39.07408070616497
SVR,pred_train,33.39387589341701
SVR,pred_train,34.26968112846048
SVR,pred_train,58.574291781481485
SVR,pred_train,36.13398109362073
SVR,pred_train,35.90324825984555
SVR,pred_train,31.346604864274127
SVR,pred_train,45.804931557585974
SVR,pred_train,67.03387673861852
SVR,pred_train,43.0325567250038
SVR,pred_train,27.79257477753214
SVR,pred_train,37.40592365727788
SVR,pred_train,43.42994758494844
SVR,pred_train,120.55936094357293
SVR,pred_train,91.03739084572419
SVR,pred_train,34.149295016269924
SVR,pred_train,78.68290144265484
SVR,pred_train,35.964869341008225
SVR,pred_train,36.25983115284442
SVR,pred_train,33.75828344868792
SVR,pred_train,67.19821409760951
SVR,pred_train,34.90847560151898
SVR,pred_train,63.39347020125656
SVR,pred_train,54.267736085111224
SVR,pred_train,35.22769080095656
SVR,pred_train,34.12236709233482
SVR,pred_train,26.151583267662847
SVR,pred_train,45.22462094888519
SVR,pred_train,48.8102369196108
SVR,pred_train,33.70124055135823
SVR,pred_train,40.776785675848046
SVR,pred_train,34.58815761322613
SVR,pred_train,37.904737573965384
SVR,pred_train,33.929654649060346
SVR,pred_train,36.01613307268905
SVR,pred_train,89.77902637727433
SVR,pred_train,54.61878310866648
SVR,pred_train,38.86344667218658
SVR,pred_train,26.143503168597228
SVR,pred_train,84.62772312776603
SVR,pred_train,27.288092183882192
SVR,pred_train,111.939147560414
SVR,pred_train,75.0099367587297
SVR,pred_train,32.899691207222965
SVR,pred_train,37.56213380267854
SVR,pred_train,38.76520608089023
SVR,pred_train,48.95040315043534
SVR,pred_train,35.82052892839597
SVR,pred_train,36.28714535379838
SVR,pred_train,60.27234552267041
SVR,pred_train,32.61036540662187
SVR,pred_train,75.92115148051826
SVR,pred_train,39.50052806088156
SVR,pred_train,30.80872460815449
SVR,pred_train,34.76510359503062
SVR,pred_train,39.90174650659294
SVR,pred_train,184.42753284825514
SVR,pred_train,39.93359103105289
SVR,pred_train,32.60320774509843
SVR,pred_train,23.98205396289785
SVR,pred_train,57.842414715136236
SVR,pred_train,39.631451849730524
SVR,pred_train,33.11085916839177
SVR,pred_train,35.86001755519517
SVR,pred_train,38.85139255425625
SVR,pred_train,50.24598036464135
SVR,pred_train,42.83352968323934
SVR,pred_train,32.037980663124884
SVR,pred_train,47.38869909938389
SVR,pred_train,45.3226406620709
SVR,pred_train,38.11643638934084
SVR,pred_train,44.452231411935756
SVR,pred_train,77.57667817002483
SVR,pred_train,36.677223561316644
SVR,pred_train,43.36205563940557
SVR,pred_train,35.78705713927106
SVR,pred_train,25.72911285269086
SVR,pred_train,35.8801530087396
SVR,pred_train,91.56901032604029
SVR,pred_train,32.709040052109636
SVR,pred_train,218.9751985019187
SVR,pred_train,40.785837781002485
SVR,pred_train,32.88641012229352
SVR,pred_train,38.12603768983732
SVR,pred_train,37.03462315427329
SVR,pred_train,207.72895776874623
SVR,pred_train,38.02770815731374
SVR,pred_train,41.21863649889617
SVR,pred_train,30.28374223295549
SVR,pred_train,52.20502612490177
SVR,pred_train,43.66291036751653
SVR,pred_train,47.99202182409959
SVR,pred_train,72.57073361082388
