Model_name,Data_type,Value
Random Forest,pred_train,30.222053167641167
Random Forest,pred_train,31.08787614218683
Random Forest,pred_train,30.912318260244014
Random Forest,pred_train,125.40887909651526
Random Forest,pred_train,28.189098534794088
Random Forest,pred_train,53.41942353897214
Random Forest,pred_train,21.90200094774535
Random Forest,pred_train,169.46327497089877
Random Forest,pred_train,31.753791170926405
Random Forest,pred_train,80.78899094490211
Random Forest,pred_train,40.130589881372195
Random Forest,pred_train,30.4740013434163
Random Forest,pred_train,117.41246638236765
Random Forest,pred_train,42.66719553001625
Random Forest,pred_train,32.98893717767998
Random Forest,pred_train,56.66408538268493
Random Forest,pred_train,78.55164206644625
Random Forest,pred_train,84.52228337490688
Random Forest,pred_train,35.875800767708384
Random Forest,pred_train,38.50908724800619
Random Forest,pred_train,47.85374227699264
Random Forest,pred_train,40.75670204200255
Random Forest,pred_train,33.5980902731031
Random Forest,pred_train,24.885942619368844
Random Forest,pred_train,45.194535643678584
Random Forest,pred_train,21.77702632681906
Random Forest,pred_train,28.920809855199554
Random Forest,pred_train,69.31472689742988
Random Forest,pred_train,29.66069578693904
Random Forest,pred_train,23.75818114648706
Random Forest,pred_train,105.82105780043963
Random Forest,pred_train,44.486767727559595
Random Forest,pred_train,35.19884311648466
Random Forest,pred_train,338.0740003748826
Random Forest,pred_train,23.058538299071092
Random Forest,pred_train,113.0198014951129
Random Forest,pred_train,40.04732480464277
Random Forest,pred_train,38.715673981229685
Random Forest,pred_train,50.2904181155849
Random Forest,pred_train,31.092205008893927
Random Forest,pred_train,31.55659529952767
Random Forest,pred_train,85.33904228744903
Random Forest,pred_train,45.32981195517794
Random Forest,pred_train,50.22716970501262
Random Forest,pred_train,98.87926157328349
Random Forest,pred_train,29.23460502536641
Random Forest,pred_train,46.718740274499794
Random Forest,pred_train,350.9212707326298
Random Forest,pred_train,43.35806502719894
Random Forest,pred_train,23.609030673035726
Random Forest,pred_train,41.12778843105785
Random Forest,pred_train,44.69920905054439
Random Forest,pred_train,79.01447423930033
Random Forest,pred_train,33.713488493174935
Random Forest,pred_train,32.00977542397242
Random Forest,pred_train,68.05136754232805
Random Forest,pred_train,32.83374804179415
Random Forest,pred_train,80.53742759852689
Random Forest,pred_train,21.421996320630676
Random Forest,pred_train,39.089431861420884
Random Forest,pred_train,41.418900143624384
Random Forest,pred_train,15.035948310773982
Random Forest,pred_train,45.799785547861966
Random Forest,pred_train,40.24340917935273
Random Forest,pred_train,81.49408098925755
Random Forest,pred_train,42.755309670597036
Random Forest,pred_train,64.43575847101842
Random Forest,pred_train,61.27822645813721
Random Forest,pred_train,72.2142157779082
Random Forest,pred_train,8.479390200880573
Random Forest,pred_train,33.049529546354925
Random Forest,pred_train,75.14049416252037
Random Forest,pred_train,35.41887400512007
Random Forest,pred_train,41.21543337076625
Random Forest,pred_train,33.17682054782278
Random Forest,pred_train,34.52847068196472
Random Forest,pred_train,30.916642935403605
Random Forest,pred_train,321.0706500663869
Random Forest,pred_train,4.852094966225321
Random Forest,pred_train,46.185896237139595
Random Forest,pred_train,4.11989746642723
Random Forest,pred_train,40.008157137863506
Random Forest,pred_train,18.3965466230163
Random Forest,pred_train,41.24302991887358
Random Forest,pred_train,73.32929571277535
Random Forest,pred_train,75.50341812287547
Random Forest,pred_train,49.09039296782369
Random Forest,pred_train,9.872942200946413
Random Forest,pred_train,21.131654452266407
Random Forest,pred_train,24.476412203956546
Random Forest,pred_train,35.40559864338689
Random Forest,pred_train,33.07142403026668
Random Forest,pred_train,19.471310927134418
Random Forest,pred_train,48.025217251472796
Random Forest,pred_train,34.4843248728231
Random Forest,pred_train,65.33204767422384
Random Forest,pred_train,69.78249384423246
Random Forest,pred_train,59.21176225891159
Random Forest,pred_train,147.76752855769328
Random Forest,pred_train,36.760663661447666
Random Forest,pred_train,27.581984972388973
Random Forest,pred_train,156.0623015702834
Random Forest,pred_train,98.03434607611307
Random Forest,pred_train,29.112885424393554
Random Forest,pred_train,45.46244127096962
Random Forest,pred_train,43.73499844202836
Random Forest,pred_train,43.17965154112214
Random Forest,pred_train,51.427274713002895
Random Forest,pred_train,61.55615460948036
Random Forest,pred_train,21.624269868367694
Random Forest,pred_train,45.419297805569514
Random Forest,pred_train,23.931425114541184
Random Forest,pred_train,26.77358769607712
Random Forest,pred_train,35.53597519481341
Random Forest,pred_train,31.529105448763445
Random Forest,pred_train,26.325797421002232
Random Forest,pred_train,37.093834958557
Random Forest,pred_train,91.36709650862673
Random Forest,pred_train,54.89253012544778
Random Forest,pred_train,40.11823426426935
Random Forest,pred_train,22.718322896818833
Random Forest,pred_train,103.6768922205909
Random Forest,pred_train,37.47726537253584
Random Forest,pred_train,61.427734741392385
Random Forest,pred_train,44.09168742332289
Random Forest,pred_train,150.37624464547082
Random Forest,pred_train,42.76229420268759
Random Forest,pred_train,26.54883962441976
Random Forest,pred_train,89.04605557987426
Random Forest,pred_train,41.78857283383149
Random Forest,pred_train,43.38359098048193
Random Forest,pred_train,30.20442594416411
Random Forest,pred_train,42.328421209599306
Random Forest,pred_train,83.26955113244993
Random Forest,pred_train,41.43235991916164
Random Forest,pred_train,68.26579174433837
Random Forest,pred_train,37.51822722757441
Random Forest,pred_train,51.898185358486316
Random Forest,pred_train,53.036669203776526
Random Forest,pred_train,57.64963916656618
Random Forest,pred_train,83.93316447077383
Random Forest,pred_train,39.64710473048982
Random Forest,pred_train,103.1764713370185
Random Forest,pred_train,44.23030197130004
Random Forest,pred_train,51.04987441033403
Random Forest,pred_train,63.83014110843571
Random Forest,pred_train,2.782035750925294
Random Forest,pred_train,44.007199579267414
Random Forest,pred_train,55.541379676847825
Random Forest,pred_train,44.86265599147596
Random Forest,pred_train,8.358889424955457
Random Forest,pred_train,50.5706761826442
Random Forest,pred_train,49.48794227913253
Random Forest,pred_train,28.37569725851445
Random Forest,pred_train,91.32354356936348
Random Forest,pred_train,55.50232843905373
Random Forest,pred_train,42.6434579524893
Random Forest,pred_train,23.70463127134885
Random Forest,pred_train,29.526525072305173
Random Forest,pred_train,59.38697575739958
Random Forest,pred_train,20.23891098430266
Random Forest,pred_train,28.992706352858374
Random Forest,pred_train,43.6942169187559
Random Forest,pred_train,69.59297332525985
Random Forest,pred_train,38.89958146020501
Random Forest,pred_train,24.144290657655162
Random Forest,pred_train,33.33050481210883
Random Forest,pred_train,42.67372949219906
Random Forest,pred_train,32.1835021818268
Random Forest,pred_train,99.39023580007108
Random Forest,pred_train,38.17641773667232
Random Forest,pred_train,37.97957350793833
Random Forest,pred_train,30.45963781592786
Random Forest,pred_train,32.99737209844692
Random Forest,pred_train,33.87072373486203
Random Forest,pred_train,155.44396314044738
Random Forest,pred_train,60.705526994572715
Random Forest,pred_train,47.888708983405806
Random Forest,pred_train,49.750363987776886
Random Forest,pred_train,29.782006646178612
Random Forest,pred_train,27.330294588050418
Random Forest,pred_train,35.7464356151814
Random Forest,pred_train,31.204471022568903
Random Forest,pred_train,45.056029484984236
Random Forest,pred_train,29.985908427149564
Random Forest,pred_train,79.81564467688365
Random Forest,pred_train,50.94767672431516
Random Forest,pred_train,31.076009954323588
Random Forest,pred_train,27.350623129701837
Random Forest,pred_train,39.70887292293171
Random Forest,pred_train,38.644093685167825
Random Forest,pred_train,37.82910708061872
Random Forest,pred_train,10.367906975328761
Random Forest,pred_train,70.9314972004916
Random Forest,pred_train,42.97371181057349
Random Forest,pred_train,168.12087308673458
Random Forest,pred_train,59.71438838904428
Random Forest,pred_train,45.43832756602605
Random Forest,pred_train,29.616024124965232
Random Forest,pred_train,85.29252860864923
Random Forest,pred_train,33.697881779844764
Random Forest,pred_train,44.467948449353585
Random Forest,pred_train,10.489605668791155
Random Forest,pred_train,58.18996297513673
Random Forest,pred_train,18.892141732838873
Random Forest,pred_train,170.3458088663954
Random Forest,pred_train,114.76766833096966
Random Forest,pred_train,43.926540698803365
Random Forest,pred_train,23.779056059550093
Random Forest,pred_train,41.20962371511256
Random Forest,pred_train,38.402214883557946
Random Forest,pred_train,35.031605780927876
Random Forest,pred_train,28.92331339186957
Random Forest,pred_train,34.13979395576331
Random Forest,pred_train,11.773341970264124
Random Forest,pred_train,92.74076513794635
Random Forest,pred_train,62.08941353235678
Random Forest,pred_train,38.63558457349323
Random Forest,pred_train,27.234149688452447
Random Forest,pred_train,43.11757110923297
Random Forest,pred_train,44.00885117267119
Random Forest,pred_train,158.1085861868165
Random Forest,pred_train,34.998809983062806
Random Forest,pred_train,47.66664834737338
Random Forest,pred_train,62.64775212997264
Random Forest,pred_train,23.634924789155104
Random Forest,pred_train,27.20988533377073
Random Forest,pred_train,74.754014488664
Random Forest,pred_train,79.89645557385872
Random Forest,pred_train,23.896020683900183
Random Forest,pred_train,44.9960983430033
Random Forest,pred_train,29.370199184415114
Random Forest,pred_train,90.14931373553121
Random Forest,pred_train,160.13829033766098
Random Forest,pred_train,36.015560284856384
Random Forest,pred_train,29.857200418404396
Random Forest,pred_train,48.21695607050635
Random Forest,pred_train,25.428198919718675
Random Forest,pred_train,24.431425828802656
Random Forest,pred_train,41.33968659273086
Random Forest,pred_train,27.69358447109112
Random Forest,pred_train,70.8409103860299
Random Forest,pred_train,95.3765929506015
Random Forest,pred_train,23.765495705094157
Random Forest,pred_train,37.59840031589796
Random Forest,pred_train,38.25776227945109
Random Forest,pred_train,61.52159309859734
Random Forest,pred_train,28.60776723162551
Random Forest,pred_train,33.896977555195704
Random Forest,pred_train,29.721173357635955
Random Forest,pred_train,67.85239932373055
Random Forest,pred_train,118.55782198496401
Random Forest,pred_train,33.23226570949768
Random Forest,pred_train,27.86832444885994
Random Forest,pred_train,23.055120281514988
Random Forest,pred_train,43.45177744034666
Random Forest,pred_train,40.90024503037893
Random Forest,pred_train,65.2710251573654
Random Forest,pred_train,36.66349740637884
Random Forest,pred_train,34.18530539924799
Random Forest,pred_train,50.32530739088498
Random Forest,pred_train,35.74906014714081
Random Forest,pred_train,49.95538117254155
Random Forest,pred_train,32.74042284554097
Random Forest,pred_train,84.65743952733855
Random Forest,pred_train,33.72467198542295
Random Forest,pred_train,36.34565265989671
Random Forest,pred_train,38.566881098470375
Random Forest,pred_train,219.05466540440784
Random Forest,pred_train,36.33309985253584
Random Forest,pred_train,28.88625261589801
Random Forest,pred_train,45.50712358364693
Random Forest,pred_train,124.80933714664057
Random Forest,pred_train,83.32843954630636
Random Forest,pred_train,65.13458953497407
Random Forest,pred_train,112.01547358289322
Random Forest,pred_train,36.2946357614291
Random Forest,pred_train,31.741002248573714
Random Forest,pred_train,90.45131916839269
Random Forest,pred_train,130.8533738938114
Random Forest,pred_train,37.89554200774749
Random Forest,pred_train,28.931761192918984
Random Forest,pred_train,159.7527061840753
Random Forest,pred_train,31.53054055244892
Random Forest,pred_train,71.69983527766946
Random Forest,pred_train,54.7365201833642
Random Forest,pred_train,104.50365398206343
Random Forest,pred_train,55.675526002182316
Random Forest,pred_train,15.861904651248722
Random Forest,pred_train,20.844637309189434
Random Forest,pred_train,37.05156409048592
Random Forest,pred_train,23.163422150213005
Random Forest,pred_train,108.32514796057842
Random Forest,pred_train,36.716046866514624
Random Forest,pred_train,46.67858215917583
Random Forest,pred_train,47.73836401187991
Random Forest,pred_train,39.04782222734594
Random Forest,pred_train,34.12087547441061
Random Forest,pred_train,112.05646469832847
Random Forest,pred_train,42.4561443008442
Random Forest,pred_train,37.6178761296503
Random Forest,pred_train,29.2968729115842
Random Forest,pred_train,94.9617999677918
