Model_name,Data_type,Value
Random Forest,pred_val,97.79797213519002
Random Forest,pred_val,27.741405962667248
Random Forest,pred_val,26.470318564593452
Random Forest,pred_val,110.95296357732764
Random Forest,pred_val,33.09065213370503
Random Forest,pred_val,27.688072348329563
Random Forest,pred_val,39.78891530328947
Random Forest,pred_val,29.357991147855802
Random Forest,pred_val,41.15442858861315
Random Forest,pred_val,34.36128798218802
Random Forest,pred_val,43.22788852179039
Random Forest,pred_val,37.982637924948065
Random Forest,pred_val,28.530129451887507
Random Forest,pred_val,28.687787816396682
Random Forest,pred_val,49.56557285432467
Random Forest,pred_val,23.839867584680054
Random Forest,pred_val,40.065786879017296
Random Forest,pred_val,36.892414606834144
Random Forest,pred_val,27.75448758271285
Random Forest,pred_val,33.40148548618968
Random Forest,pred_val,65.45893613865015
Random Forest,pred_val,30.3716544041235
Random Forest,pred_val,52.75881715402765
Random Forest,pred_val,34.90854087104625
Random Forest,pred_val,24.628105211427297
Random Forest,pred_val,42.332537536084175
Random Forest,pred_val,20.804757449026724
Random Forest,pred_val,36.351312788919095
Random Forest,pred_val,26.679709048048636
Random Forest,pred_val,169.92045231478025
Random Forest,pred_val,46.439640335569884
Random Forest,pred_val,53.04980022960508
Random Forest,pred_val,44.64726955276371
Random Forest,pred_val,238.44568249517673
Random Forest,pred_val,19.723530841949156
Random Forest,pred_val,55.400396465881514
Random Forest,pred_val,24.61796533354329
Random Forest,pred_val,33.67721175239894
Random Forest,pred_val,13.21447307811113
Random Forest,pred_val,79.11965911689802
Random Forest,pred_val,27.02811686726516
Random Forest,pred_val,64.08864686002403
Random Forest,pred_val,86.38901771142397
Random Forest,pred_val,39.68683622435082
Random Forest,pred_val,38.70322969802742
Random Forest,pred_val,26.019650880870675
Random Forest,pred_val,34.03771701544787
Random Forest,pred_val,67.57848182707299
Random Forest,pred_val,35.414668542528254
Random Forest,pred_val,28.30541094929301
Random Forest,pred_val,38.0325418513491
Random Forest,pred_val,36.62186667357223
Random Forest,pred_val,41.35924639193498
Random Forest,pred_val,37.712424347695205
Random Forest,pred_val,41.09562860805006
Random Forest,pred_val,56.16798885085684
Random Forest,pred_val,133.39368815728045
Random Forest,pred_val,25.30411602871667
Random Forest,pred_val,27.59924097269998
Random Forest,pred_val,159.41609340033742
Random Forest,pred_val,57.562802404359005
Random Forest,pred_val,38.218022789163214
Random Forest,pred_val,31.486269828105677
Random Forest,pred_val,33.507928770971375
Random Forest,pred_val,26.53944113168874
Random Forest,pred_val,62.223289485507046
Random Forest,pred_val,32.87043475234924
Random Forest,pred_val,30.44230101927428
Random Forest,pred_val,31.995804881338486
Random Forest,pred_val,146.3401869639172
Random Forest,pred_val,69.07683124525407
Random Forest,pred_val,55.84888088888545
Random Forest,pred_val,37.77414996669674
Random Forest,pred_val,39.83192946768355
Random Forest,pred_val,27.022634967590406
Random Forest,pred_val,77.66393187541797
Random Forest,pred_val,28.33922532699933
Random Forest,pred_val,63.55260187641571
Random Forest,pred_val,42.647073353617685
Random Forest,pred_val,35.40885233306037
Random Forest,pred_val,15.890741754559897
Random Forest,pred_val,29.578257559552917
Random Forest,pred_val,126.27770074537047
Random Forest,pred_val,21.644978873306712
Random Forest,pred_val,29.290845171983033
Random Forest,pred_val,12.904965450310007
Random Forest,pred_val,28.849448110006207
Random Forest,pred_val,31.74550753121852
Random Forest,pred_val,48.63307693670754
Random Forest,pred_val,44.7911423378868
Random Forest,pred_val,34.98599323944942
Random Forest,pred_val,31.54764821511872
Random Forest,pred_val,109.37625942616438
Random Forest,pred_val,25.3133846184117
Random Forest,pred_val,42.06297279170771
Random Forest,pred_val,56.251509373186046
Random Forest,pred_val,59.15591641793834
Random Forest,pred_val,28.642227023866493
Random Forest,pred_val,76.0458679451108
Random Forest,pred_val,47.06671155353026
Random Forest,pred_val,58.195286290883296
Random Forest,pred_val,33.65557453517535
Random Forest,pred_val,42.035142186238446
Random Forest,pred_val,45.34137276574511
Random Forest,pred_val,45.652878355138824
Random Forest,pred_val,32.72931432455317
Random Forest,pred_val,36.92266362074749
Random Forest,pred_val,49.19412780111216
Random Forest,pred_val,74.76865975187295
Random Forest,pred_val,20.489462463865856
Random Forest,pred_val,74.50190453743443
Random Forest,pred_val,52.36122428107204
Random Forest,pred_val,15.484541110888557
Random Forest,pred_val,38.361191270809904
Random Forest,pred_val,24.320740525965054
Random Forest,pred_val,51.7514207094437
Random Forest,pred_val,91.31827001551464
Random Forest,pred_val,290.77243039847986
Random Forest,pred_val,58.38208688697575
Random Forest,pred_val,22.57567336819142
Random Forest,pred_val,34.454207074846316
Random Forest,pred_val,277.4930538060562
Random Forest,pred_val,37.652719301151954
Random Forest,pred_val,40.31423888010634
Random Forest,pred_val,69.50766421556355
Random Forest,pred_val,106.46829325189593
Random Forest,pred_val,39.28496970213812
Random Forest,pred_val,27.255422140843688
Random Forest,pred_val,50.1147032769706
Random Forest,pred_val,92.67938832907699
Random Forest,pred_val,102.78129584936744
Random Forest,pred_val,25.57956470792305
Random Forest,pred_val,26.78067461100863
Random Forest,pred_val,72.86302565163069
Random Forest,pred_val,23.962222897759354
Random Forest,pred_val,51.30778924437526
Random Forest,pred_val,68.01265948135135
Random Forest,pred_val,107.76168105118818
Random Forest,pred_val,25.601320181522826
Random Forest,pred_val,47.62638456312624
Random Forest,pred_val,37.35597436600468
Random Forest,pred_val,54.11062055523527
Random Forest,pred_val,75.884829957545
Random Forest,pred_val,38.217690864410855
Random Forest,pred_val,69.46027488332686
Random Forest,pred_val,34.718041150754615
Random Forest,pred_val,67.69968139566971
Random Forest,pred_val,30.22502926820407
Random Forest,pred_val,54.75906307465792
Random Forest,pred_val,36.466811003139625
Random Forest,pred_val,39.041741602483164
Random Forest,pred_val,39.36676420702674
Random Forest,pred_val,91.21661435734079
Random Forest,pred_val,46.03397265161827
Random Forest,pred_val,48.39331241804577
Random Forest,pred_val,44.534079200799845
Random Forest,pred_val,43.25983751598008
Random Forest,pred_val,52.56983103175077
Random Forest,pred_val,47.12691891375019
Random Forest,pred_val,84.47626889088717
Random Forest,pred_val,47.225316862285716
Random Forest,pred_val,99.21527769331874
Random Forest,pred_val,33.48556142855615
Random Forest,pred_val,52.78386503107354
Random Forest,pred_val,41.27616128293371
Random Forest,pred_val,26.83313870283474
Random Forest,pred_val,39.043926963282665
Random Forest,pred_val,26.068653849563095
Random Forest,pred_val,57.680516037199105
Random Forest,pred_val,28.83078796502718
Random Forest,pred_val,23.922794359259658
Random Forest,pred_val,55.89549624177978
Random Forest,pred_val,94.19495198291693
Random Forest,pred_val,14.16289057564449
Random Forest,pred_val,36.72111901846627
Random Forest,pred_val,42.34545910411312
Random Forest,pred_val,122.25259155296887
Random Forest,pred_val,25.513764061864574
Random Forest,pred_val,76.89774035814402
Random Forest,pred_val,28.419402727509976
Random Forest,pred_val,12.694241667138215
Random Forest,pred_val,69.59468374210033
Random Forest,pred_val,88.67396855215193
Random Forest,pred_val,30.82099804723127
Random Forest,pred_val,152.43394582422275
Random Forest,pred_val,51.31620363028819
Random Forest,pred_val,52.38053078494352
Random Forest,pred_val,35.6090370780296
Random Forest,pred_val,41.35196124671745
Random Forest,pred_val,23.464391040095453
Random Forest,pred_val,9.998904996974368
Random Forest,pred_val,41.89424401954784
Random Forest,pred_val,26.6549315682879
Random Forest,pred_val,36.05494798915057
Random Forest,pred_val,33.29838204059325
Random Forest,pred_val,72.45939037330693
Random Forest,pred_val,56.182033054490965
Random Forest,pred_val,35.70376561212134
Random Forest,pred_val,28.20708163842376
Random Forest,pred_val,43.22721458562487
Random Forest,pred_val,52.761312701315795
Random Forest,pred_val,52.64175244710437
Random Forest,pred_val,37.54181054808795
Random Forest,pred_val,24.958588900085388
Random Forest,pred_val,21.310244651354004
Random Forest,pred_val,25.459190753100785
Random Forest,pred_val,66.67321964560205
Random Forest,pred_val,61.79025901924622
Random Forest,pred_val,57.67035656514953
Random Forest,pred_val,16.203446882265307
Random Forest,pred_val,43.26596021672148
Random Forest,pred_val,19.746285275670576
Random Forest,pred_val,75.80090654679053
Random Forest,pred_val,92.9079698004811
Random Forest,pred_val,19.599871544991384
Random Forest,pred_val,44.1996442125335
Random Forest,pred_val,26.64011901419406
Random Forest,pred_val,25.747231520477623
Random Forest,pred_val,74.89500506757815
Random Forest,pred_val,42.758407635515006
Random Forest,pred_val,338.2325843287763
Random Forest,pred_val,69.03517089564532
Random Forest,pred_val,20.644545624349917
Random Forest,pred_val,53.67081147174637
Random Forest,pred_val,30.306655387300935
Random Forest,pred_val,24.9580633324854
Random Forest,pred_val,36.47378027481277
Random Forest,pred_val,78.67262296681244
Random Forest,pred_val,30.012957907094396
Random Forest,pred_val,80.61115423103813
Random Forest,pred_val,40.74079941739809
Random Forest,pred_val,35.664688998983735
Random Forest,pred_val,53.633633945820705
Random Forest,pred_val,31.172644673555503
Random Forest,pred_val,44.86725372169885
Random Forest,pred_val,25.61787770820815
Random Forest,pred_val,34.782698538912314
Random Forest,pred_val,43.29556041659536
Random Forest,pred_val,21.231172687588508
Random Forest,pred_val,39.50074704598146
Random Forest,pred_val,34.33218130679871
Random Forest,pred_val,31.235384255650054
Random Forest,pred_val,39.69425911759598
Random Forest,pred_val,64.08515396332828
Random Forest,pred_val,37.88800039603465
Random Forest,pred_val,60.662398144963426
Random Forest,pred_val,61.3378917930075
Random Forest,pred_val,32.10062908443613
Random Forest,pred_val,27.68591950071274
Random Forest,pred_val,57.57806320016347
Random Forest,pred_val,45.89146702908722
Random Forest,pred_val,32.33260217873825
Random Forest,pred_val,37.51351646099614
Random Forest,pred_val,37.41763660714419
Random Forest,pred_val,16.209244039310033
Random Forest,pred_val,159.72567290330173
Random Forest,pred_val,21.973344669434145
Random Forest,pred_val,36.05822625555854
Random Forest,pred_val,89.72999489423661
Random Forest,pred_val,421.2433958307149
Random Forest,pred_val,94.6997474884475
Random Forest,pred_val,30.120196907135817
Random Forest,pred_val,25.455134317674638
Random Forest,pred_val,34.088732127888655
Random Forest,pred_val,48.25862696778796
Random Forest,pred_val,38.29210675220809
Random Forest,pred_val,93.7228506759691
Random Forest,pred_val,33.62578861749626
Random Forest,pred_val,41.19736006466588
Random Forest,pred_val,27.34566947182244
Random Forest,pred_val,30.536451964762147
Random Forest,pred_val,29.986958721682704
Random Forest,pred_val,103.45594513070752
Random Forest,pred_val,115.77173657490968
Random Forest,pred_val,35.67459606912287
Random Forest,pred_val,51.39794018523509
Random Forest,pred_val,26.43219106303629
Random Forest,pred_val,29.18778850817332
Random Forest,pred_val,73.03805991206565
Random Forest,pred_val,24.87928296528514
Random Forest,pred_val,34.18876763529519
Random Forest,pred_val,32.04994428698079
Random Forest,pred_val,65.9272436074415
Random Forest,pred_val,23.859386051791528
Random Forest,pred_val,57.5367387776662
Random Forest,pred_val,29.389703683184777
Random Forest,pred_val,32.62723719672633
Random Forest,pred_val,20.59403494354112
Random Forest,pred_val,144.53882649852147
Random Forest,pred_val,33.2873171354848
Random Forest,pred_val,46.278208915838725
Random Forest,pred_val,97.79442136460659
Random Forest,pred_val,127.48180655938111
Random Forest,pred_val,46.04371367407696
Random Forest,pred_val,26.823887899054547
Random Forest,pred_val,36.12753267082745
Random Forest,pred_val,36.62198547266033
Random Forest,pred_val,49.50303318282184
Random Forest,pred_val,9.154404699955851
Random Forest,pred_val,84.98628260241178
Random Forest,pred_val,69.7947635250372
Random Forest,pred_val,112.53747124321869
Random Forest,pred_val,68.09614778558361
Random Forest,pred_val,32.1308677325995
Random Forest,pred_val,61.755071548851205
Random Forest,pred_val,28.64113239383632
Random Forest,pred_val,41.20706684028427
Random Forest,pred_val,39.22483301446432
Random Forest,pred_val,72.95028527331691
Random Forest,pred_val,64.67503179427798
Random Forest,pred_val,80.99217900104061
Random Forest,pred_val,55.03866969759948
Random Forest,pred_val,39.400228276512536
Random Forest,pred_val,19.45978797241633
Random Forest,pred_val,15.021492366716366
Random Forest,pred_val,60.19177739845531
Random Forest,pred_val,90.50099866907927
Random Forest,pred_val,32.83829588349125
Random Forest,pred_val,12.157970361989587
Random Forest,pred_val,42.57136335800538
Random Forest,pred_val,38.84004688530472
Random Forest,pred_val,50.922212422313706
Random Forest,pred_val,26.50477374710981
Random Forest,pred_val,48.75008410870518
Random Forest,pred_val,34.266433062510785
Random Forest,pred_val,25.682015819791015
Random Forest,pred_val,60.36911811120844
Random Forest,pred_val,41.41585483799551
Random Forest,pred_val,52.77882354628098
Random Forest,pred_val,34.09055564307849
Random Forest,pred_val,29.317546350981495
Random Forest,pred_val,46.10157303858351
Random Forest,pred_val,35.17384222851504
Random Forest,pred_val,25.82914862456426
Random Forest,pred_val,34.83977244212867
Random Forest,pred_val,39.780155316256916
