Model_name,Data_type,Value
Random Forest,y_test,384.0
Random Forest,y_test,273.0
Random Forest,y_test,59.0
Random Forest,y_test,88.0
Random Forest,y_test,47.0
Random Forest,pred_train,43.841512616192524
Random Forest,pred_train,48.74265150003095
Random Forest,pred_train,54.56684410931324
Random Forest,pred_train,44.97544150618581
Random Forest,pred_train,82.6345797216751
Random Forest,pred_train,50.09684828847952
Random Forest,pred_train,109.2751252647175
Random Forest,pred_train,58.74169902095432
Random Forest,pred_train,144.76825581124717
Random Forest,pred_train,62.92697390435154
Random Forest,pred_train,37.38158994182742
Random Forest,pred_train,67.94647927580118
Random Forest,pred_train,31.387184673099767
Random Forest,pred_train,29.664693885821816
Random Forest,pred_train,28.94035038760395
Random Forest,pred_train,89.59973494090148
Random Forest,pred_train,26.85142291734136
Random Forest,pred_train,41.432460535879116
Random Forest,pred_train,98.83968918857273
Random Forest,pred_train,58.69921308040473
Random Forest,pred_train,23.694677425711358
Random Forest,pred_train,31.351757831956526
Random Forest,pred_train,29.644801697794318
Random Forest,pred_train,150.23975972534961
Random Forest,pred_train,59.22490314944346
Random Forest,pred_train,28.805293611728207
Random Forest,pred_train,68.128780982058
Random Forest,pred_train,37.393215095670556
Random Forest,pred_train,35.969252310843736
Random Forest,pred_train,10.078059423697361
Random Forest,pred_train,63.21213476130967
Random Forest,pred_train,62.28559649546635
Random Forest,pred_train,6.066451886302473
Random Forest,pred_train,30.10214725311977
Random Forest,pred_train,21.234672005907843
Random Forest,pred_train,54.85370313739531
Random Forest,pred_train,51.15353312119877
Random Forest,pred_train,75.87146499722249
Random Forest,pred_train,66.6401376612606
Random Forest,pred_train,30.208876151581023
Random Forest,pred_train,17.942857913164854
Random Forest,pred_train,25.111594865865182
Random Forest,pred_train,45.879859752927565
Random Forest,pred_train,32.1972385723009
Random Forest,pred_train,62.054656378613174
Random Forest,pred_train,33.70784230913889
Random Forest,pred_train,23.187307132987158
Random Forest,pred_train,98.85602685366037
Random Forest,pred_train,70.17197675479089
Random Forest,pred_train,49.165269025901
Random Forest,pred_train,59.0947972267958
Random Forest,pred_train,71.21072131235405
Random Forest,pred_train,74.71458782184469
Random Forest,pred_train,46.040635401208895
Random Forest,pred_train,16.178807279740198
Random Forest,pred_train,29.741952855131892
Random Forest,pred_train,39.783087334044204
Random Forest,pred_train,76.88500901469052
Random Forest,pred_train,81.54458369936211
Random Forest,pred_train,47.339862371071476
Random Forest,pred_train,20.971181958538143
Random Forest,pred_train,28.771642908271577
Random Forest,pred_train,40.46378591325766
Random Forest,pred_train,26.244653886462512
Random Forest,pred_train,44.98168148174187
Random Forest,pred_train,55.21402724211974
Random Forest,pred_train,28.589457224186773
Random Forest,pred_train,37.69842923984425
Random Forest,pred_train,49.5608744812971
Random Forest,pred_train,42.47917947038164
Random Forest,pred_train,28.8282101773312
Random Forest,pred_train,65.33130782395338
Random Forest,pred_train,33.72530521495699
Random Forest,pred_train,42.28331706544601
Random Forest,pred_train,25.58695515810285
Random Forest,pred_train,35.16643009047104
Random Forest,pred_train,50.45079406040304
Random Forest,pred_train,34.707338997700454
Random Forest,pred_train,37.62591775236888
Random Forest,pred_train,35.94223687838769
Random Forest,pred_train,37.58625170645387
Random Forest,pred_train,36.100051346081756
Random Forest,pred_train,42.099723875402326
Random Forest,pred_train,4.937218367363995
Random Forest,pred_train,54.61214919101341
Random Forest,pred_train,172.6649422899521
Random Forest,pred_train,41.26401916817346
Random Forest,pred_train,35.095721943432395
Random Forest,pred_train,14.149129209040396
Random Forest,pred_train,26.567057642915003
Random Forest,pred_train,178.32933309017204
Random Forest,pred_train,30.97057786052444
Random Forest,pred_train,69.65762629637449
Random Forest,pred_train,28.93833726317547
Random Forest,pred_train,3.8735093415923734
Random Forest,pred_train,157.53396122354536
Random Forest,pred_train,38.08159792491878
Random Forest,pred_train,37.947684903321274
Random Forest,pred_train,42.4392129417639
Random Forest,pred_train,49.23648350566818
Random Forest,pred_train,47.40705025446073
Random Forest,pred_train,46.893989641105335
Random Forest,pred_train,48.64730169005293
Random Forest,pred_train,32.95889312662862
Random Forest,pred_train,3.97185121285622
Random Forest,pred_train,64.89725179053539
Random Forest,pred_train,169.09369158708682
Random Forest,pred_train,97.18496419346751
Random Forest,pred_train,24.267445188025235
Random Forest,pred_train,31.310280145893543
Random Forest,pred_train,3.2592661125919102
Random Forest,pred_train,47.79022713348208
Random Forest,pred_train,18.430558559284286
Random Forest,pred_train,36.9555166282074
Random Forest,pred_train,40.40932012288695
Random Forest,pred_train,55.99021019824093
Random Forest,pred_train,44.80155895541815
Random Forest,pred_train,21.76743216049769
Random Forest,pred_train,27.364441498135673
Random Forest,pred_train,252.3115748216935
Random Forest,pred_train,72.9360052210807
Random Forest,pred_train,52.944998278684075
Random Forest,pred_train,54.214876779706834
Random Forest,pred_train,92.43036436571887
Random Forest,pred_train,139.1010701272405
Random Forest,pred_train,27.361968750618257
Random Forest,pred_train,63.8375768875124
Random Forest,pred_train,7.111195376503684
Random Forest,pred_train,44.231779484388895
Random Forest,pred_train,38.43155841382186
Random Forest,pred_train,36.3590948843169
Random Forest,pred_train,51.40841552761914
Random Forest,pred_train,55.506246610855115
Random Forest,pred_train,63.29360357433339
Random Forest,pred_train,38.69270087225855
Random Forest,pred_train,82.74959846140734
Random Forest,pred_train,46.67928413471743
Random Forest,pred_train,66.71295726497141
Random Forest,pred_train,48.11274026256235
Random Forest,pred_train,30.65899743061673
Random Forest,pred_train,58.753683488633285
Random Forest,pred_train,27.802123749056115
Random Forest,pred_train,50.48274438335905
Random Forest,pred_train,18.374717799987913
Random Forest,pred_train,44.30435262307795
Random Forest,pred_train,27.681565083186808
Random Forest,pred_train,216.05318024533017
Random Forest,pred_train,17.9348200040038
Random Forest,pred_train,32.43367991185969
Random Forest,pred_train,36.48454399988257
Random Forest,pred_train,32.15702599303021
Random Forest,pred_train,25.01557107919781
Random Forest,pred_train,54.19843685957296
Random Forest,pred_train,28.075416678548915
Random Forest,pred_train,40.025778687155004
Random Forest,pred_train,29.61053548477011
Random Forest,pred_train,36.93532168433429
Random Forest,pred_train,63.72037516932586
Random Forest,pred_train,42.19264122593932
Random Forest,pred_train,46.60150416539873
Random Forest,pred_train,32.39970668420905
Random Forest,pred_train,121.54440136798097
Random Forest,pred_train,45.67365118408099
Random Forest,pred_train,43.258716378885524
Random Forest,pred_train,96.67293699710785
Random Forest,pred_train,50.143524641991036
Random Forest,pred_train,131.57993251337734
Random Forest,pred_train,43.49668248744501
Random Forest,pred_train,62.51494657637915
Random Forest,pred_train,40.780207594331884
Random Forest,pred_train,85.70681261589608
Random Forest,pred_train,96.44195343236109
Random Forest,pred_train,54.97365130230952
Random Forest,pred_train,33.49793061657704
Random Forest,pred_train,25.68704595469542
Random Forest,pred_train,57.29324042257449
Random Forest,pred_train,43.67413977864068
Random Forest,pred_train,37.34918011887977
Random Forest,pred_train,24.349894333330113
Random Forest,pred_train,50.374434476167686
Random Forest,pred_train,33.826461426442705
Random Forest,pred_train,52.948931003332156
Random Forest,pred_train,135.2361127197765
Random Forest,pred_train,22.603385109959625
Random Forest,pred_train,30.614439132887085
Random Forest,pred_train,34.98827240711766
Random Forest,pred_train,157.15136124219305
Random Forest,pred_train,54.54108516835062
Random Forest,pred_train,33.170203550176986
Random Forest,pred_train,71.81138652805991
Random Forest,pred_train,58.045535241622396
Random Forest,pred_train,63.05986215156426
Random Forest,pred_train,31.93028484922916
Random Forest,pred_train,181.0296030426617
Random Forest,pred_train,49.629186174172325
Random Forest,pred_train,31.37724500601707
Random Forest,pred_train,36.093975401792314
Random Forest,pred_train,34.46499308885884
Random Forest,pred_train,75.82506639641694
Random Forest,pred_train,36.13762545403499
Random Forest,pred_train,17.21880063147582
Random Forest,pred_train,33.23611779035748
Random Forest,pred_train,9.185558430157544
Random Forest,pred_train,148.13520653591345
Random Forest,pred_train,38.512870384859994
Random Forest,pred_train,75.27269662294411
Random Forest,pred_train,33.999981629085674
Random Forest,pred_train,43.62841058663368
Random Forest,pred_train,39.51831730535604
Random Forest,pred_train,53.820896099625905
Random Forest,pred_train,45.721755694335194
Random Forest,pred_train,49.65250798407225
Random Forest,pred_train,26.949951658814737
Random Forest,pred_train,43.645032586036606
Random Forest,pred_train,56.46946479334267
Random Forest,pred_train,129.3190044350284
Random Forest,pred_train,58.42668173289259
Random Forest,pred_train,184.90269880769137
Random Forest,pred_train,35.59339785602402
Random Forest,pred_train,35.9059002759121
Random Forest,pred_train,23.77204187546404
Random Forest,pred_train,29.93723829929326
Random Forest,pred_train,41.50317316523225
Random Forest,pred_train,37.166622949518015
Random Forest,pred_train,67.61723595124732
Random Forest,pred_train,45.33180967628645
Random Forest,pred_train,15.996779312271212
Random Forest,pred_train,49.57382259681733
Random Forest,pred_train,49.70722474943606
Random Forest,pred_train,75.54432994163814
Random Forest,pred_train,12.987304676462067
Random Forest,pred_train,32.086587057951355
Random Forest,pred_train,49.603240452945776
Random Forest,pred_train,35.98910919343532
Random Forest,pred_train,35.26182145999384
Random Forest,pred_train,48.562463621910254
Random Forest,pred_train,40.673753411234784
Random Forest,pred_train,30.40475847952763
Random Forest,pred_train,12.086142641843603
Random Forest,pred_train,34.267731505267726
Random Forest,pred_train,49.1724324708912
Random Forest,pred_train,34.557530182578674
Random Forest,pred_train,35.88075109539401
Random Forest,pred_train,100.54274611934846
Random Forest,pred_train,92.99365844941559
Random Forest,pred_train,69.67282270307133
Random Forest,pred_train,124.2611345237649
Random Forest,pred_train,44.2815820785147
Random Forest,pred_train,41.67499269530123
Random Forest,pred_train,39.85329624512893
Random Forest,pred_train,57.25106957859558
Random Forest,pred_train,250.54861751285054
Random Forest,pred_train,45.8114654110029
Random Forest,pred_train,31.95050322423777
Random Forest,pred_train,44.30264159146013
Random Forest,pred_train,56.92236078167115
Random Forest,pred_train,13.8940226523686
Random Forest,pred_train,48.62621224098456
Random Forest,pred_train,104.59873401429653
Random Forest,pred_train,42.365575058197614
Random Forest,pred_train,31.79899262241149
Random Forest,pred_train,57.276839624947236
Random Forest,pred_train,34.42234453891784
Random Forest,pred_train,47.237663845669495
Random Forest,pred_train,33.031013478802166
Random Forest,pred_train,49.321209802705894
Random Forest,pred_train,49.428233840630305
Random Forest,pred_train,80.015474654148
Random Forest,pred_train,40.59138661355868
Random Forest,pred_train,53.15075598108272
Random Forest,pred_train,29.456057687755777
Random Forest,pred_train,31.70560771745395
Random Forest,pred_train,22.837566855953014
Random Forest,pred_train,65.62436882625363
Random Forest,pred_train,66.3979062235274
Random Forest,pred_train,38.74338997534566
Random Forest,pred_train,29.62658866572147
Random Forest,pred_train,8.721572872727489
Random Forest,pred_train,68.76258021405285
Random Forest,pred_train,12.641208143270761
Random Forest,pred_train,35.4605285437996
Random Forest,pred_train,47.29882913276989
Random Forest,pred_train,48.15698077037426
Random Forest,pred_train,36.96276346182583
Random Forest,pred_train,41.503392242550326
Random Forest,pred_train,39.26878681277413
Random Forest,pred_train,33.588831262306684
Random Forest,pred_train,34.867666148151706
Random Forest,pred_train,147.92644607074726
Random Forest,pred_train,50.921121656304926
Random Forest,pred_train,38.375497784397034
Random Forest,pred_train,91.63463886227493
Random Forest,pred_train,33.340502552705516
Random Forest,pred_train,32.30817707546252
Random Forest,pred_train,46.83877237012029
Random Forest,pred_train,20.54409519596433
Random Forest,pred_train,40.04291351452958
Random Forest,pred_train,37.030392239866394
Random Forest,pred_train,53.82624548595565
Random Forest,pred_train,31.11436548741409
Random Forest,pred_train,19.15278964523699
Random Forest,pred_train,65.88513769997962
Random Forest,pred_train,57.762225275957015
Random Forest,pred_train,47.43681289173953
Random Forest,pred_train,33.008134494984674
Random Forest,pred_train,25.839317431384245
Random Forest,pred_train,27.2814452452754
Random Forest,pred_train,50.24614718617044
Random Forest,pred_train,36.06069517875358
Random Forest,pred_train,50.877054909814575
Random Forest,pred_train,108.2696124159245
Random Forest,pred_train,86.01310709618174
Random Forest,pred_train,39.14483924250803
Random Forest,pred_train,70.82412357691854
Random Forest,pred_train,40.95508289431646
Random Forest,pred_train,195.14576308425094
Random Forest,pred_train,15.276626172164637
Random Forest,pred_train,36.82831328154807
Random Forest,pred_train,41.341921644590194
Random Forest,pred_train,27.650616822149107
Random Forest,pred_train,52.431373359451584
Random Forest,pred_train,39.988198157760465
Random Forest,pred_train,44.03354353537551
Random Forest,pred_train,18.74466227118019
Random Forest,pred_train,45.312464728883796
Random Forest,pred_train,33.30825379160931
Random Forest,pred_train,61.31974172045932
Random Forest,pred_train,46.15836561629648
Random Forest,pred_train,59.995098937464924
Random Forest,pred_train,28.125784875210485
Random Forest,pred_train,47.86816475343409
Random Forest,pred_train,35.388552295319236
Random Forest,pred_train,57.365512490751144
Random Forest,pred_train,30.17282883414748
Random Forest,pred_train,28.028967297439817
Random Forest,pred_train,16.033007348830424
Random Forest,pred_train,37.59059872916918
Random Forest,pred_train,16.224547764343132
Random Forest,pred_train,76.4650169071623
Random Forest,pred_train,39.163612421858
Random Forest,pred_train,30.946978480928326
Random Forest,pred_train,55.66656018688166
Random Forest,pred_train,100.3210436245132
Random Forest,pred_train,35.861807861671515
Random Forest,pred_train,33.19179440759957
Random Forest,pred_train,43.3638403244013
Random Forest,pred_train,140.65331657627053
Random Forest,pred_train,31.621139787467627
Random Forest,pred_train,24.251276264966616
Random Forest,pred_train,43.666716629300325
Random Forest,pred_train,58.76214617583977
Random Forest,pred_train,37.289587441897815
Random Forest,pred_train,61.714016205621554
Random Forest,pred_train,71.78809615306162
Random Forest,pred_train,29.41086055848776
Random Forest,pred_train,35.74934110437116
Random Forest,pred_train,35.37134976288911
Random Forest,pred_train,43.903770157684725
Random Forest,pred_train,33.56052662005259
Random Forest,pred_train,31.452673414093873
Random Forest,pred_train,148.27972171507898
Random Forest,pred_train,50.397051521134685
Random Forest,pred_train,41.330615446804174
Random Forest,pred_train,70.38784927292134
Random Forest,pred_train,26.180690495224816
Random Forest,pred_train,40.995252363589024
Random Forest,pred_train,28.646687541790136
Random Forest,pred_train,38.60279244587751
Random Forest,pred_train,71.46244387252726
Random Forest,pred_train,41.55829896008731
Random Forest,pred_train,31.831867627900536
Random Forest,pred_train,35.14492872008769
Random Forest,pred_train,58.678210325840894
Random Forest,pred_train,35.92293225946389
Random Forest,pred_train,68.52111708934433
Random Forest,pred_train,65.22680537409187
Random Forest,pred_train,72.78473399334439
Random Forest,pred_train,34.979442609139475
Random Forest,pred_train,32.744911848798225
Random Forest,pred_train,38.949638820726115
Random Forest,pred_train,33.86513388729265
Random Forest,pred_train,27.11539165742139
Random Forest,pred_train,5.1495795828845985
Random Forest,pred_train,71.30430524987493
Random Forest,pred_train,24.744925767623805
Random Forest,pred_train,150.67529751939614
Random Forest,pred_train,76.89188768019548
Random Forest,pred_train,61.62485934346656
Random Forest,pred_train,46.53488566462409
Random Forest,pred_train,63.09318368389671
Random Forest,pred_train,57.41518242524795
Random Forest,pred_train,40.504986168509895
Random Forest,pred_train,38.13475790269147
Random Forest,pred_train,30.928735157294
Random Forest,pred_train,41.00218863115528
Random Forest,pred_train,74.4170317701418
Random Forest,pred_train,464.60805802673104
Random Forest,pred_train,85.51010406906386
Random Forest,pred_train,44.82394879944857
Random Forest,pred_train,33.441780828778704
Random Forest,pred_train,43.85189404499071
Random Forest,pred_train,74.22424031201288
Random Forest,pred_train,24.85223462842277
Random Forest,pred_train,37.07354187343073
Random Forest,pred_train,120.94809059160308
Random Forest,pred_train,49.51339110072093
Random Forest,pred_train,58.06944081001724
Random Forest,pred_train,72.82942597934101
Random Forest,pred_train,36.27759031908868
Random Forest,pred_train,39.72696864382057
Random Forest,pred_train,21.72515900450107
Random Forest,pred_train,35.32362468934324
Random Forest,pred_train,35.76936911493971
Random Forest,pred_train,38.189142942185136
Random Forest,pred_train,57.21540451352959
Random Forest,pred_train,83.10278832339934
Random Forest,pred_train,53.43605121543081
Random Forest,pred_train,36.04470853424202
Random Forest,pred_train,34.94531393255593
Random Forest,pred_train,47.63802434410325
Random Forest,pred_train,28.868222298801278
Random Forest,pred_train,45.24107004741154
Random Forest,pred_train,46.7721836897488
Random Forest,pred_train,99.9422844116452
Random Forest,pred_train,47.89584415514271
Random Forest,pred_train,12.057261659266015
Random Forest,pred_train,50.7270922743564
Random Forest,pred_train,32.75786883238668
Random Forest,pred_train,27.070573564489703
Random Forest,pred_train,49.25112071588912
Random Forest,pred_train,37.27519141748055
Random Forest,pred_train,21.314207681077708
Random Forest,pred_train,75.12677772838167
Random Forest,pred_train,180.609252724909
Random Forest,pred_train,110.44066347009101
