Model_name,Data_type,Value
Random Forest,pred_train,26.982957056846587
Random Forest,pred_train,33.36025116157515
Random Forest,pred_train,34.78704112024541
Random Forest,pred_train,42.424875131621974
Random Forest,pred_train,68.01278145725858
Random Forest,pred_train,66.86440078916819
Random Forest,pred_train,29.72981108701149
Random Forest,pred_train,46.19405166676121
Random Forest,pred_train,43.58116886847105
Random Forest,pred_train,28.318942466460307
Random Forest,pred_train,41.6571213117097
Random Forest,pred_train,61.37278121532891
Random Forest,pred_train,51.39563266663835
Random Forest,pred_train,26.803003212838007
Random Forest,pred_train,35.10706654351903
Random Forest,pred_train,29.00756425128672
Random Forest,pred_train,20.656366829048412
Random Forest,pred_train,21.104828056375634
Random Forest,pred_train,236.7310856956281
Random Forest,pred_train,39.26182570963256
Random Forest,pred_train,30.59567776420191
Random Forest,pred_train,36.95651704835985
Random Forest,pred_train,66.12149613705594
Random Forest,pred_train,32.66750874079798
Random Forest,pred_train,144.38189191789968
Random Forest,pred_train,78.10667340506745
Random Forest,pred_train,44.47956129025584
Random Forest,pred_train,40.794273801509995
Random Forest,pred_train,59.780475851034126
Random Forest,pred_train,40.54369238909336
Random Forest,pred_train,48.71890714164849
Random Forest,pred_train,40.629597596449265
Random Forest,pred_train,34.972833443277786
Random Forest,pred_train,57.715379075266135
Random Forest,pred_train,31.65588753939783
Random Forest,pred_train,75.5160860769954
Random Forest,pred_train,141.15308217768222
Random Forest,pred_train,44.422216329653864
Random Forest,pred_train,114.31624204129423
Random Forest,pred_train,46.07581442527162
Random Forest,pred_train,39.69910919472121
Random Forest,pred_train,28.710832582354627
Random Forest,pred_train,34.81471452526038
Random Forest,pred_train,41.20251229043407
Random Forest,pred_train,20.32790528171516
Random Forest,pred_train,59.300378299064434
Random Forest,pred_train,63.1140610465162
Random Forest,pred_train,43.81011804514855
Random Forest,pred_train,34.06639299500874
Random Forest,pred_train,37.248764625775024
Random Forest,pred_train,67.20562781680525
Random Forest,pred_train,33.59695377571643
Random Forest,pred_train,41.34319584326002
Random Forest,pred_train,34.73843283643902
Random Forest,pred_train,29.016493134563266
Random Forest,pred_train,37.13621525906767
Random Forest,pred_train,55.96773900667706
Random Forest,pred_train,28.246802378186484
Random Forest,pred_train,31.82664560898906
Random Forest,pred_train,37.73333378175596
Random Forest,pred_train,44.86936271191185
Random Forest,pred_train,62.810151648167846
Random Forest,pred_train,176.71578699763336
Random Forest,pred_train,32.021734695484604
Random Forest,pred_train,35.04877724000188
Random Forest,pred_train,70.7797418778224
Random Forest,pred_train,18.317500729902726
Random Forest,pred_train,37.300848063552536
Random Forest,pred_train,34.84653200027604
Random Forest,pred_train,26.61109371086376
Random Forest,pred_train,28.24100270929927
Random Forest,pred_train,118.78034076712011
Random Forest,pred_train,22.43425787587914
Random Forest,pred_train,35.186522925294405
Random Forest,pred_train,36.768142098876275
Random Forest,pred_train,48.24578964087591
Random Forest,pred_train,160.29543152275724
Random Forest,pred_train,19.253180391358015
Random Forest,pred_train,118.83326149996716
Random Forest,pred_train,6.235885735210066
Random Forest,pred_train,55.78827601442411
Random Forest,pred_train,40.67586234771669
Random Forest,pred_train,41.58246864830569
Random Forest,pred_train,37.610285974005386
Random Forest,pred_train,49.14333218991688
Random Forest,pred_train,18.629513318056016
Random Forest,pred_train,44.33720356868019
Random Forest,pred_train,67.59018386304788
Random Forest,pred_train,29.42896773537192
Random Forest,pred_train,35.86871403566147
Random Forest,pred_train,95.8853210947863
Random Forest,pred_train,66.26151939305204
Random Forest,pred_train,22.581111459484116
Random Forest,pred_train,62.72911107385871
Random Forest,pred_train,174.01228928509357
Random Forest,pred_train,36.08750932163082
Random Forest,pred_train,61.877833468580015
Random Forest,pred_train,14.540289253219171
Random Forest,pred_train,35.42943174617883
Random Forest,pred_train,96.89121795924004
Random Forest,pred_train,54.467614474233876
Random Forest,pred_train,47.6783047758031
Random Forest,pred_train,31.383331255688212
Random Forest,pred_train,35.56711845958134
Random Forest,pred_train,40.66703023359442
Random Forest,pred_train,40.03540515593225
Random Forest,pred_train,31.438369587456066
Random Forest,pred_train,62.73697017052137
Random Forest,pred_train,60.56322778403052
Random Forest,pred_train,41.97193584068625
Random Forest,pred_train,56.170732020372526
Random Forest,pred_train,42.13020491920628
Random Forest,pred_train,36.02421860001118
Random Forest,pred_train,67.90324093971657
Random Forest,pred_train,180.63965521644187
Random Forest,pred_train,44.920592007400266
Random Forest,pred_train,160.22706948494528
Random Forest,pred_train,45.15806048077023
Random Forest,pred_train,29.21859885179154
Random Forest,pred_train,46.75665468409596
Random Forest,pred_train,27.317967588738508
Random Forest,pred_train,57.17142275252751
Random Forest,pred_train,28.73169680063316
Random Forest,pred_train,97.54623657299193
Random Forest,pred_train,26.878370302194178
Random Forest,pred_train,4.093641552258066
Random Forest,pred_train,50.61696572360765
Random Forest,pred_train,55.539322068363454
Random Forest,pred_train,29.786134424065544
Random Forest,pred_train,57.350008291593504
Random Forest,pred_train,46.27289983870258
Random Forest,pred_train,47.375890208272054
Random Forest,pred_train,53.2959990309022
Random Forest,pred_train,50.76616935061145
Random Forest,pred_train,60.14280732767912
Random Forest,pred_train,39.216980342057276
Random Forest,pred_train,60.432842925133734
Random Forest,pred_train,39.25783284770594
Random Forest,pred_train,23.762846035578
Random Forest,pred_train,47.75820541089885
Random Forest,pred_train,33.50465558968215
Random Forest,pred_train,35.27135515055767
Random Forest,pred_train,105.13338005191069
Random Forest,pred_train,91.03293744166757
Random Forest,pred_train,36.321596901064694
Random Forest,pred_train,25.07434244672364
Random Forest,pred_train,66.5602101813238
Random Forest,pred_train,42.29496939487029
Random Forest,pred_train,31.898234494528957
Random Forest,pred_train,42.25612431413633
Random Forest,pred_train,78.2546780364177
Random Forest,pred_train,26.351113941986323
Random Forest,pred_train,39.665205602162835
Random Forest,pred_train,160.92032659636223
Random Forest,pred_train,35.766022691448775
Random Forest,pred_train,60.11385091607413
Random Forest,pred_train,28.466526404182993
Random Forest,pred_train,45.77496535254083
Random Forest,pred_train,38.91129514208408
Random Forest,pred_train,33.550767003268795
Random Forest,pred_train,38.56011986909673
Random Forest,pred_train,65.64359909691115
Random Forest,pred_train,28.367560396486308
Random Forest,pred_train,36.86853253438583
Random Forest,pred_train,59.47763620654263
Random Forest,pred_train,47.61766962079049
Random Forest,pred_train,21.91038709147486
Random Forest,pred_train,75.19168047249154
Random Forest,pred_train,78.3334331183066
Random Forest,pred_train,37.028829285988785
Random Forest,pred_train,75.74439035905041
Random Forest,pred_train,49.95023152464982
Random Forest,pred_train,61.65889605716865
Random Forest,pred_train,38.219744869563044
Random Forest,pred_train,40.78908851091115
Random Forest,pred_train,44.460720013831555
Random Forest,pred_train,35.06360118304365
Random Forest,pred_train,18.399738142930975
Random Forest,pred_train,37.30046514493679
Random Forest,pred_train,79.14382402412237
Random Forest,pred_train,23.011084626718088
Random Forest,pred_train,38.51164224003723
Random Forest,pred_train,95.19046634530643
Random Forest,pred_train,56.471542906244075
Random Forest,pred_train,20.69495240089658
Random Forest,pred_train,37.52760870764286
Random Forest,pred_train,81.69644441284603
Random Forest,pred_train,28.815627442151094
Random Forest,pred_train,81.03264331565285
Random Forest,pred_train,33.21543130283498
Random Forest,pred_train,58.37761429474104
Random Forest,pred_train,4.324907608369205
Random Forest,pred_train,49.7045953246157
Random Forest,pred_train,38.29709715693264
Random Forest,pred_train,38.1711852988912
Random Forest,pred_train,40.67959029160331
Random Forest,pred_train,93.66881798410282
Random Forest,pred_train,34.038328368736444
Random Forest,pred_train,57.511614127743655
Random Forest,pred_train,40.64345727675462
Random Forest,pred_train,34.97935767919352
Random Forest,pred_train,28.966445241938796
Random Forest,pred_train,89.43201276972657
Random Forest,pred_train,42.97144913287322
Random Forest,pred_train,34.11836913080005
Random Forest,pred_train,38.87028962066504
Random Forest,pred_train,72.622558150385
Random Forest,pred_train,48.6366985973224
Random Forest,pred_train,41.9760055126329
Random Forest,pred_train,47.25862970283178
Random Forest,pred_train,35.30965154991586
Random Forest,pred_train,27.847745653360555
Random Forest,pred_train,39.873753825680886
Random Forest,pred_train,35.641749654052965
Random Forest,pred_train,102.57138736485312
Random Forest,pred_train,27.10888133244899
Random Forest,pred_train,22.05229625908901
Random Forest,pred_train,88.62993862814005
Random Forest,pred_train,23.619953481400778
Random Forest,pred_train,51.899880850741255
Random Forest,pred_train,37.16621952976678
Random Forest,pred_train,46.983553408173755
Random Forest,pred_train,33.04293116042444
Random Forest,pred_train,78.76623075541724
Random Forest,pred_train,16.487474565445417
Random Forest,pred_train,31.531254166375284
Random Forest,pred_train,46.30538881075351
Random Forest,pred_train,48.95906602898113
Random Forest,pred_train,21.961163085829607
Random Forest,pred_train,36.77968684685189
Random Forest,pred_train,24.538654374344315
Random Forest,pred_train,33.804182855928595
Random Forest,pred_train,22.539852122678948
Random Forest,pred_train,31.424158678734393
Random Forest,pred_train,23.351106825886475
Random Forest,pred_train,35.24086669382647
Random Forest,pred_train,33.329252716792084
Random Forest,pred_train,71.83247200328073
Random Forest,pred_train,64.3709507830282
Random Forest,pred_train,39.52671101549692
Random Forest,pred_train,57.32685939819241
Random Forest,pred_train,58.57721352230294
Random Forest,pred_train,31.435892991149963
Random Forest,pred_train,39.139410296478786
Random Forest,pred_train,28.653472651495147
Random Forest,pred_train,46.30589666038403
Random Forest,pred_train,32.95598380862978
Random Forest,pred_train,30.10253487298238
Random Forest,pred_train,34.4252113860033
Random Forest,pred_train,33.61552107944457
Random Forest,pred_train,43.8203441751105
Random Forest,pred_train,28.38051181620279
Random Forest,pred_train,26.15103534834129
Random Forest,pred_train,41.359198416771044
Random Forest,pred_train,31.064583750248794
Random Forest,pred_train,128.0843576956024
Random Forest,pred_train,38.28419476741629
Random Forest,pred_train,224.39143696403445
Random Forest,pred_train,35.517709576836985
Random Forest,pred_train,95.7976485926165
Random Forest,pred_train,24.849776121756165
Random Forest,pred_train,24.279878118922365
Random Forest,pred_train,59.329697588590015
Random Forest,pred_train,38.050782333103626
Random Forest,pred_train,56.493037391401174
Random Forest,pred_train,63.9337024365951
Random Forest,pred_train,234.89620859560844
Random Forest,pred_train,34.19035562162816
Random Forest,pred_train,97.22592068269482
Random Forest,pred_train,108.65259808368363
Random Forest,pred_train,46.91892231333266
Random Forest,pred_train,31.62720697694575
Random Forest,pred_train,37.2297859816859
Random Forest,pred_train,38.84582302971366
Random Forest,pred_train,48.44152089575019
Random Forest,pred_train,31.7497641729378
Random Forest,pred_train,43.96144042137964
Random Forest,pred_train,47.9179686960997
Random Forest,pred_train,54.84565889476555
Random Forest,pred_train,39.353622608527786
Random Forest,pred_train,60.170221513024146
Random Forest,pred_train,32.07246757187617
Random Forest,pred_train,17.699718192312467
Random Forest,pred_train,12.333665875117104
Random Forest,pred_train,116.25063735700847
Random Forest,pred_train,34.64415576878086
Random Forest,pred_train,91.7824386266391
Random Forest,pred_train,68.46055737597976
Random Forest,pred_train,52.948667764515875
Random Forest,pred_train,125.36860870426794
Random Forest,pred_train,113.14630004220969
Random Forest,pred_train,135.350849274382
Random Forest,pred_train,82.4842780638923
Random Forest,pred_train,84.69069220625371
Random Forest,pred_train,65.61433455684343
Random Forest,pred_train,28.421199873553533
Random Forest,pred_train,61.57510102114917
Random Forest,pred_train,73.14959244678431
Random Forest,pred_train,40.406980494262385
Random Forest,pred_train,32.668708759983424
Random Forest,pred_train,30.296798021600086
Random Forest,pred_train,13.29729792253394
Random Forest,pred_train,59.07069243876805
Random Forest,pred_train,38.277950377003236
