Model_name,Data_type,Value
Random Forest,pred_train,31.24649377495077
Random Forest,pred_train,34.001408061359655
Random Forest,pred_train,25.30403018785695
Random Forest,pred_train,22.230830880574775
Random Forest,pred_train,52.82778028775247
Random Forest,pred_train,38.60265300493233
Random Forest,pred_train,42.263591954241
Random Forest,pred_train,43.45237091729642
Random Forest,pred_train,47.42456722471087
Random Forest,pred_train,36.816250580230395
Random Forest,pred_train,18.582812337609052
Random Forest,pred_train,15.008090792500433
Random Forest,pred_train,44.30178709704273
Random Forest,pred_train,13.43833084606292
Random Forest,pred_train,38.76885281465866
Random Forest,pred_train,42.83800969971549
Random Forest,pred_train,43.74752761017096
Random Forest,pred_train,63.9059574669179
Random Forest,pred_train,44.23302831612425
Random Forest,pred_train,37.98387339923826
Random Forest,pred_train,91.73255427561311
Random Forest,pred_train,32.25898528229433
Random Forest,pred_train,61.20726880308502
Random Forest,pred_train,24.9671121529934
Random Forest,pred_train,23.042212748575675
Random Forest,pred_train,73.45398344292437
Random Forest,pred_train,21.61952080412654
Random Forest,pred_train,25.968726540410128
Random Forest,pred_train,62.72806104156691
Random Forest,pred_train,33.134699185172735
Random Forest,pred_train,48.707806962911846
Random Forest,pred_train,33.27079519763635
Random Forest,pred_train,55.431143586848314
Random Forest,pred_train,45.9164144472843
Random Forest,pred_train,31.249102977448636
Random Forest,pred_train,57.14694063040319
Random Forest,pred_train,18.48118153240714
Random Forest,pred_train,83.45264025236234
Random Forest,pred_train,36.910405180415424
Random Forest,pred_train,85.82955847567557
Random Forest,pred_train,26.634754661597494
Random Forest,pred_train,32.66561486733119
Random Forest,pred_train,35.67934583224464
Random Forest,pred_train,21.14251094315401
Random Forest,pred_train,59.26480077857829
Random Forest,pred_train,62.716645551778235
Random Forest,pred_train,35.33742714333268
Random Forest,pred_train,54.90180603569348
Random Forest,pred_train,42.3487799877433
Random Forest,pred_train,39.265204047735025
Random Forest,pred_train,55.13753702173506
Random Forest,pred_train,44.28447274836538
Random Forest,pred_train,43.13324471850728
Random Forest,pred_train,19.75508737139947
Random Forest,pred_train,39.08234120112406
Random Forest,pred_train,34.613272681189834
Random Forest,pred_train,56.7428483474862
Random Forest,pred_train,18.238073732433275
Random Forest,pred_train,39.455984430947865
Random Forest,pred_train,121.82293717012115
Random Forest,pred_train,29.527219567019902
Random Forest,pred_train,42.79603121135088
Random Forest,pred_train,73.95349110279935
Random Forest,pred_train,32.79610585719829
Random Forest,pred_train,94.10384451727354
Random Forest,pred_train,125.369377538575
Random Forest,pred_train,49.352326290284886
Random Forest,pred_train,22.255097710675564
Random Forest,pred_train,37.984577483928256
Random Forest,pred_train,30.856092214606083
Random Forest,pred_train,28.530211559646517
Random Forest,pred_train,31.283586450716612
Random Forest,pred_train,35.12308936363211
Random Forest,pred_train,27.664910161842062
Random Forest,pred_train,81.68013515266232
Random Forest,pred_train,98.3963336731447
Random Forest,pred_train,9.373000980057007
Random Forest,pred_train,44.64000067103023
Random Forest,pred_train,110.04977016604654
Random Forest,pred_train,45.88414588490028
Random Forest,pred_train,58.50109002060641
Random Forest,pred_train,28.61391697542609
Random Forest,pred_train,56.064858801689375
Random Forest,pred_train,59.801470545561465
Random Forest,pred_train,63.17706879356682
Random Forest,pred_train,61.074687852308436
Random Forest,pred_train,55.47580118185079
Random Forest,pred_train,60.7066263288586
Random Forest,pred_train,141.60132930932687
Random Forest,pred_train,40.26209632526814
Random Forest,pred_train,19.916456949272845
Random Forest,pred_train,103.1354992722843
Random Forest,pred_train,60.78311378889465
Random Forest,pred_train,26.55070927925705
Random Forest,pred_train,124.92114991201565
Random Forest,pred_train,34.84832609415779
Random Forest,pred_train,30.69809120086424
Random Forest,pred_train,20.436254812489747
Random Forest,pred_train,57.65608944714028
Random Forest,pred_train,35.26435075311304
Random Forest,pred_train,22.64976496132625
Random Forest,pred_train,36.02039922554949
Random Forest,pred_train,46.78020186069358
Random Forest,pred_train,33.285287108707394
Random Forest,pred_train,32.73192142288287
Random Forest,pred_train,78.933347539787
Random Forest,pred_train,29.982094621527875
Random Forest,pred_train,54.83772687516219
Random Forest,pred_train,93.5290676528811
Random Forest,pred_train,23.021156394650173
Random Forest,pred_train,33.00462164073902
Random Forest,pred_train,93.61756016411964
Random Forest,pred_train,44.4538939052296
Random Forest,pred_train,15.270428257643822
Random Forest,pred_train,34.875964962279085
Random Forest,pred_train,99.7821830522503
Random Forest,pred_train,55.51325312149348
Random Forest,pred_train,94.42956540451587
Random Forest,pred_train,61.91820822980949
Random Forest,pred_train,78.84688432879877
Random Forest,pred_train,53.39565950323251
Random Forest,pred_train,109.89773670084203
Random Forest,pred_train,33.6884331495697
Random Forest,pred_train,24.70560706429095
Random Forest,pred_train,34.539118083960055
Random Forest,pred_train,54.0369905998214
Random Forest,pred_train,42.96335176513992
Random Forest,pred_train,43.93220901554345
Random Forest,pred_train,25.3337337840312
Random Forest,pred_train,56.58020663761815
Random Forest,pred_train,23.250670507974466
Random Forest,pred_train,46.895580669710476
Random Forest,pred_train,66.18803407496844
Random Forest,pred_train,43.43539172271855
Random Forest,pred_train,34.1636107110208
Random Forest,pred_train,28.988744196037416
Random Forest,pred_train,31.921930355993766
Random Forest,pred_train,39.84717590461149
Random Forest,pred_train,31.83610513708495
Random Forest,pred_train,54.493218415696546
Random Forest,pred_train,35.18119110633032
Random Forest,pred_train,78.89152294725456
Random Forest,pred_train,47.46037722719986
Random Forest,pred_train,31.71134674949093
Random Forest,pred_train,45.094605902064195
Random Forest,pred_train,37.333930839779576
Random Forest,pred_train,182.80982998344842
Random Forest,pred_train,89.24723201919954
Random Forest,pred_train,26.90916881502353
Random Forest,pred_train,29.17012677823484
Random Forest,pred_train,23.42905525461048
Random Forest,pred_train,47.68521297465403
Random Forest,pred_train,24.28347875716086
Random Forest,pred_train,46.20844934331457
Random Forest,pred_train,37.03376641293247
Random Forest,pred_train,58.211198693904606
Random Forest,pred_train,56.41826853751814
Random Forest,pred_train,24.31454485250641
Random Forest,pred_train,16.633726392513818
Random Forest,pred_train,37.59168196821671
Random Forest,pred_train,40.93545741679759
Random Forest,pred_train,125.33792200393904
Random Forest,pred_train,44.82325419042825
Random Forest,pred_train,85.23575550371126
Random Forest,pred_train,32.753907005994655
Random Forest,pred_train,63.194101816473236
Random Forest,pred_train,44.33500643692884
Random Forest,pred_train,44.28701291676391
Random Forest,pred_train,33.61635131059846
Random Forest,pred_train,304.973176507867
Random Forest,pred_train,56.033029059566935
Random Forest,pred_train,60.58773327204914
Random Forest,pred_train,51.926925990310494
Random Forest,pred_train,57.55342986828046
Random Forest,pred_train,49.74556310679959
Random Forest,pred_train,73.93434439065842
Random Forest,pred_train,22.422385476474172
Random Forest,pred_train,52.54212137052638
Random Forest,pred_train,18.16189507255803
Random Forest,pred_train,51.42064480997872
Random Forest,pred_train,34.07995156548792
Random Forest,pred_train,44.559467927584286
Random Forest,pred_train,16.136110992141138
Random Forest,pred_train,121.5784182413913
Random Forest,pred_train,34.80130167025794
Random Forest,pred_train,42.14451477378965
Random Forest,pred_train,87.067237693101
Random Forest,pred_train,27.253658379235258
Random Forest,pred_train,38.3596528218742
Random Forest,pred_train,55.50518947236024
Random Forest,pred_train,54.46414408004379
Random Forest,pred_train,88.725691053337
Random Forest,pred_train,40.69519342023429
Random Forest,pred_train,58.64907940061502
Random Forest,pred_train,31.960699695852995
Random Forest,pred_train,101.31356338880508
Random Forest,pred_train,26.182912371604402
Random Forest,pred_train,40.873779639866555
Random Forest,pred_train,30.266452572343564
Random Forest,pred_train,55.429354747360364
Random Forest,pred_train,95.13362868350397
Random Forest,pred_train,31.19153330112568
Random Forest,pred_train,21.359846272856224
Random Forest,pred_train,67.9475676334213
Random Forest,pred_train,23.02704411592968
Random Forest,pred_train,87.29324448819263
Random Forest,pred_train,3.257015149824583
Random Forest,pred_train,48.57425036350019
Random Forest,pred_train,28.678957201574544
Random Forest,pred_train,20.961745224753685
Random Forest,pred_train,29.913973119214212
Random Forest,pred_train,48.04384049483926
Random Forest,pred_train,55.78687973534206
Random Forest,pred_train,74.78412827347725
Random Forest,pred_train,27.949369850014005
Random Forest,pred_train,38.121718873060985
Random Forest,pred_train,27.57556533042134
Random Forest,pred_train,65.692654887586
Random Forest,pred_train,37.56041603424841
Random Forest,pred_train,46.22631875984127
Random Forest,pred_train,25.156042590699542
Random Forest,pred_train,60.694198852618456
Random Forest,pred_train,6.903813538856796
Random Forest,pred_train,68.04917455795166
Random Forest,pred_train,88.63620135555544
Random Forest,pred_train,18.93453420429392
Random Forest,pred_train,75.52467789102535
Random Forest,pred_train,85.65253325676026
Random Forest,pred_train,64.67119152861245
Random Forest,pred_train,32.471758862624135
Random Forest,pred_train,33.11001095436757
Random Forest,pred_train,65.6914773962423
Random Forest,pred_train,64.06415862284233
Random Forest,pred_train,23.665816969532205
Random Forest,pred_train,45.11803345517599
Random Forest,pred_train,32.41352367371973
Random Forest,pred_train,37.50028346612414
Random Forest,pred_train,30.866765143046447
Random Forest,pred_train,37.0386844518683
Random Forest,pred_train,72.96757778142131
Random Forest,pred_train,4.075743624011489
Random Forest,pred_train,52.10671230667128
Random Forest,pred_train,39.181576246283
Random Forest,pred_train,26.859826730542164
Random Forest,pred_train,51.26419243434869
Random Forest,pred_train,107.60160940220946
Random Forest,pred_train,34.939552254360365
Random Forest,pred_train,91.35917997363958
Random Forest,pred_train,32.19915300676378
Random Forest,pred_train,27.5849519974754
Random Forest,pred_train,35.36196052661742
Random Forest,pred_train,29.44850997759855
Random Forest,pred_train,40.520892113037746
Random Forest,pred_train,51.38578951655023
Random Forest,pred_train,29.540777653400404
Random Forest,pred_train,53.0227324108335
Random Forest,pred_train,28.822018780984003
Random Forest,pred_train,299.7818726607668
Random Forest,pred_train,77.1186916100807
Random Forest,pred_train,35.676764265534516
Random Forest,pred_train,46.37336950776783
Random Forest,pred_train,116.10629089150893
Random Forest,pred_train,52.49406825914681
Random Forest,pred_train,16.94414206148696
Random Forest,pred_train,50.25301638570074
Random Forest,pred_train,48.19283611617652
Random Forest,pred_train,48.98814826635897
Random Forest,pred_train,49.80075305046672
Random Forest,pred_train,58.69092921930842
Random Forest,pred_train,135.70315652857704
Random Forest,pred_train,100.88498112204626
Random Forest,pred_train,98.12069306496245
Random Forest,pred_train,44.86114983795822
Random Forest,pred_train,17.41481580480338
Random Forest,pred_train,82.06137489908991
Random Forest,pred_train,49.86993995850764
Random Forest,pred_train,58.20552582502871
Random Forest,pred_train,51.75959166585388
Random Forest,pred_train,40.70452361348526
Random Forest,pred_train,71.98232131336458
Random Forest,pred_train,52.22894994358301
Random Forest,pred_train,25.738781366979133
Random Forest,pred_train,45.050671407894725
Random Forest,pred_train,36.13568798548551
Random Forest,pred_train,44.3002431090874
Random Forest,pred_train,23.050783040632602
Random Forest,pred_train,68.03529980341729
Random Forest,pred_train,43.866813648847966
Random Forest,pred_train,104.047286059517
Random Forest,pred_train,33.52354522614224
Random Forest,pred_train,58.87564191161696
Random Forest,pred_train,59.49174819843718
Random Forest,pred_train,40.035878109874794
Random Forest,pred_train,54.35693369691811
Random Forest,pred_train,50.36940899623441
Random Forest,pred_train,35.52824727587971
Random Forest,pred_train,29.679317821465876
Random Forest,pred_train,97.8791074497564
Random Forest,pred_train,39.294981844879764
Random Forest,pred_train,37.27820727571217
Random Forest,pred_train,98.50972207493814
Random Forest,pred_train,29.87126107598108
Random Forest,pred_train,82.79004132505237
Random Forest,pred_train,38.916665498932765
Random Forest,pred_val,54.441409674401434
