Model_name,Data_type,Value
SVR,pred_val,41.674196321381146
SVR,pred_val,35.02731149272987
SVR,pred_val,33.714521391639785
SVR,pred_val,37.63870295050259
SVR,pred_val,49.78446515467018
SVR,pred_val,59.654046842068595
SVR,pred_val,39.62654875417437
SVR,pred_val,44.509335959384345
SVR,pred_val,41.53244031455445
SVR,pred_val,51.02123301200318
SVR,pred_val,61.86846902790936
SVR,pred_val,41.0301753658025
SVR,pred_val,40.1828990687262
SVR,pred_val,55.3489140200097
SVR,pred_val,40.88931174037885
SVR,pred_val,40.527094353738796
SVR,pred_val,42.74155786149903
SVR,pred_val,37.67999801701681
SVR,pred_val,41.822720051308586
SVR,pred_val,40.86359703474548
SVR,pred_val,35.356738801161654
SVR,pred_val,37.57412016948966
SVR,pred_val,36.25957446637663
SVR,pred_val,36.28133667599267
SVR,pred_val,41.04455998531865
SVR,pred_val,35.78346038850451
SVR,pred_val,36.98010679707681
SVR,pred_val,41.028632400023504
SVR,pred_val,36.481282074067934
SVR,pred_val,38.70921545253304
SVR,pred_val,45.135730690357
SVR,pred_val,34.992937538754646
SVR,pred_val,34.79624487054832
SVR,pred_val,35.52943650109477
SVR,pred_val,49.17104294101853
SVR,pred_val,42.59092322646999
SVR,pred_val,36.36938882055404
SVR,pred_val,45.469982482147174
SVR,pred_val,44.98050197492155
SVR,pred_val,43.609064783689945
SVR,pred_val,39.83594692702974
SVR,pred_val,43.34210187391697
SVR,pred_val,35.431832692886395
SVR,pred_val,42.98645265726324
SVR,pred_val,35.50417680028159
SVR,pred_val,36.4884325142643
SVR,pred_val,36.64395939342516
SVR,pred_val,37.10230042465111
SVR,pred_val,38.78490848406554
SVR,pred_val,42.30744562582866
SVR,pred_val,49.44820628905309
SVR,pred_val,36.57250882930261
SVR,pred_val,36.15035731667634
SVR,pred_val,47.49221616612894
SVR,pred_val,48.06264516574233
SVR,pred_val,37.14225128335718
SVR,pred_val,40.78927827652487
SVR,pred_val,39.69504386784714
SVR,pred_val,43.740712623704745
SVR,pred_val,36.42884440661174
SVR,pred_val,38.67002729596615
SVR,pred_val,38.27232566656261
SVR,pred_val,38.289803394902194
SVR,pred_val,37.947036897635996
SVR,pred_val,50.99556429120401
SVR,pred_val,40.50386064149241
SVR,pred_val,35.336311308672286
SVR,pred_val,40.66438796142983
SVR,pred_val,41.27662195833334
SVR,pred_val,42.808022469671094
SVR,pred_val,35.96336856017197
SVR,pred_val,34.35769505996646
SVR,pred_val,40.0117808986541
SVR,pred_val,39.36198829425396
SVR,pred_val,35.71825553894308
SVR,pred_val,36.0389502969198
SVR,pred_val,48.08971103381214
SVR,pred_val,40.657428251627145
SVR,pred_val,36.51504083941452
SVR,pred_val,42.00163922669328
SVR,pred_val,33.572407695594116
SVR,pred_val,58.72749871888529
SVR,pred_val,58.969845624991954
SVR,pred_val,41.2371667625724
SVR,pred_val,40.71827582053286
SVR,pred_val,47.077899010104076
SVR,pred_val,40.06825261859049
SVR,pred_val,36.75306688122994
SVR,pred_val,36.432348685666256
SVR,pred_val,36.18659107237904
SVR,pred_val,38.568434655031275
SVR,pred_val,42.779847025461
SVR,pred_val,39.2458977097964
SVR,pred_val,38.48115660040608
SVR,pred_val,32.1467505083815
SVR,pred_val,40.45075965334613
SVR,pred_val,38.62168105074403
SVR,pred_val,57.64237073002832
SVR,pred_val,41.74160427480952
SVR,pred_val,33.991018878847676
SVR,pred_val,39.639778625508676
SVR,pred_val,38.35132135360552
SVR,pred_val,66.49511925359315
SVR,pred_val,41.29663338484478
SVR,pred_val,57.62028035087714
SVR,pred_val,34.985159127858395
SVR,pred_val,49.26204145569894
SVR,pred_val,32.28841429451306
SVR,pred_val,51.224954014037706
SVR,pred_val,104.9481716253787
SVR,pred_val,40.25527590676591
SVR,pred_val,45.879076696925885
SVR,pred_val,36.052004566936844
SVR,pred_val,45.95292993546661
SVR,pred_val,34.3270245189917
SVR,pred_val,39.648999174451994
SVR,pred_val,29.20616722536879
SVR,pred_val,36.486311781116584
SVR,pred_val,40.25083870448513
SVR,pred_val,45.54553267885454
SVR,pred_val,34.877355547348266
SVR,pred_val,49.894432022749534
SVR,pred_val,42.87705037412906
SVR,pred_val,42.76964361987938
SVR,pred_val,33.642891063594334
SVR,pred_val,48.941822953894594
SVR,pred_val,36.74256247082373
SVR,pred_val,57.18702591775409
SVR,pred_val,53.65180820902621
SVR,pred_val,35.966322691545265
SVR,pred_val,38.48035184778435
SVR,pred_val,38.5062773752631
SVR,pred_val,37.501210410364806
SVR,pred_val,57.890660733684335
SVR,pred_val,35.324701903705915
SVR,pred_val,59.25395643276277
SVR,pred_val,71.07137696936887
SVR,pred_val,37.949140737806
SVR,pred_val,48.85451562251096
SVR,pred_val,66.49629973473915
SVR,pred_val,37.904927298268056
SVR,pred_val,37.959083591356425
SVR,pred_val,39.098345135905944
SVR,pred_val,35.85850766078426
SVR,pred_val,38.80209745223233
SVR,pred_val,38.07924658242991
SVR,pred_val,44.256736555077374
SVR,pred_val,31.685493069489418
SVR,pred_val,47.56799706186714
SVR,pred_val,161.40731139936653
SVR,pred_val,36.79861932291927
SVR,pred_val,45.86855761961226
SVR,pred_val,37.40993471238102
SVR,pred_val,38.3489566456914
SVR,pred_val,36.470462444108406
SVR,pred_val,45.51831483436701
SVR,pred_val,35.180941399630754
SVR,pred_val,37.16352577954666
SVR,pred_val,42.172096415176405
SVR,pred_val,41.76996812148226
SVR,pred_val,35.8554825656171
SVR,pred_val,44.22201986304991
SVR,pred_val,49.136544230406784
SVR,pred_val,38.613014414636254
SVR,pred_val,58.96888837787016
SVR,pred_val,39.95313434383191
SVR,pred_val,35.7441759525795
SVR,pred_val,41.10703146409962
SVR,pred_val,38.471697065539814
SVR,pred_val,40.15231951474491
SVR,pred_val,41.499631540779376
SVR,pred_val,34.78832730727642
SVR,pred_val,36.834336498512535
SVR,pred_val,42.94243579223258
SVR,pred_val,35.99323599545512
SVR,pred_val,41.143676755284055
SVR,pred_val,44.58995193031193
SVR,pred_val,49.14218745545876
SVR,pred_val,40.47036616933412
SVR,pred_val,40.94819411040522
SVR,pred_val,38.80997471685769
SVR,pred_val,48.416782080009654
SVR,pred_val,37.99882543556202
SVR,pred_val,36.85022015841569
SVR,pred_val,42.3772644360744
SVR,pred_val,34.98604762940124
SVR,pred_val,50.37808003653872
SVR,pred_val,44.94570382081639
SVR,pred_val,37.803708838858824
SVR,pred_val,35.3621647490117
SVR,pred_val,40.93848237837956
SVR,pred_val,37.06834767490009
SVR,pred_val,39.764623867105755
SVR,pred_val,41.53148965043447
SVR,pred_val,41.42345961446846
SVR,pred_val,39.21702712839308
SVR,pred_val,39.627655278818985
SVR,pred_val,45.80554464159903
SVR,pred_val,34.78296246935662
SVR,pred_val,42.4708564801405
SVR,pred_val,36.19067667515006
SVR,pred_val,37.880363254624626
SVR,pred_val,37.41386227634691
SVR,pred_val,42.465687942803676
SVR,pred_val,71.00052348416557
SVR,pred_val,38.19095993550521
SVR,pred_val,48.32826029168728
SVR,pred_val,36.292554972595696
SVR,pred_val,38.604479835536566
SVR,pred_val,42.71530556686863
SVR,pred_val,39.48626172745597
SVR,pred_val,45.435520568455615
SVR,pred_val,38.35564839714074
SVR,pred_val,42.579153814304604
SVR,pred_val,38.97805327368292
SVR,pred_val,34.91685417480706
SVR,pred_val,42.95932203306468
SVR,pred_val,60.492229843319215
SVR,pred_val,39.23652351660455
SVR,pred_val,45.047731576784635
SVR,pred_val,38.04855823664133
SVR,pred_val,44.787007156397955
SVR,pred_val,49.806105266496616
SVR,pred_val,42.75435422405134
SVR,pred_val,35.749184689931575
SVR,pred_val,46.43099276132291
SVR,pred_val,36.98249090964114
SVR,pred_val,35.58046025434484
SVR,pred_val,35.625463903449095
SVR,pred_val,47.852615577622274
SVR,pred_val,36.707022602053385
SVR,pred_val,46.62937581144908
SVR,pred_val,44.30595214079354
SVR,pred_val,35.34694623325129
SVR,pred_val,40.62684717337875
SVR,pred_val,39.64839731588276
SVR,pred_val,63.98307685010491
SVR,pred_val,39.314375393215755
SVR,pred_val,37.09114107203073
SVR,pred_val,37.726030198106216
SVR,pred_val,35.905445829838364
SVR,pred_val,43.74342825491614
SVR,pred_val,55.821088689662105
SVR,pred_val,38.085859537183204
SVR,pred_val,31.84826663343287
SVR,pred_val,57.29828325832094
SVR,pred_val,37.52471537059989
SVR,pred_val,51.795959083689034
SVR,pred_val,37.95858459570855
SVR,pred_val,38.178435224926616
SVR,pred_val,46.451810015716894
SVR,pred_val,34.70822094772911
SVR,pred_val,47.64159721752148
SVR,pred_val,65.45952799866411
SVR,pred_val,171.47531485435985
SVR,pred_val,40.75965042767321
SVR,pred_val,43.210231710930245
SVR,pred_val,39.96216835310991
SVR,pred_val,35.82709798339968
SVR,pred_val,35.152401803691774
SVR,pred_val,36.542440963979935
SVR,pred_val,361.7780383208042
SVR,pred_val,35.33987651936244
SVR,pred_val,41.664978228250675
SVR,pred_val,49.32725469046994
SVR,pred_val,35.47051587492256
SVR,pred_val,89.79310377483326
SVR,pred_val,41.7819031438451
SVR,pred_val,37.55393932972788
SVR,pred_val,51.99784918806212
SVR,pred_val,43.321648141978265
SVR,pred_val,37.09513925849839
SVR,pred_val,36.42541875126057
SVR,pred_val,34.64887928468872
SVR,pred_val,40.364058016104046
SVR,pred_val,35.55316502184844
SVR,pred_val,36.6865223001834
SVR,pred_val,56.661415052762514
SVR,pred_val,34.89254088926608
SVR,pred_val,33.40074551333348
SVR,pred_val,37.41400539008992
SVR,pred_val,40.57086369460928
SVR,pred_val,49.0300056365832
SVR,pred_val,47.65652018615999
SVR,pred_val,39.340981208239384
SVR,pred_val,44.80612974595927
SVR,pred_val,41.957668995533545
SVR,pred_val,41.936828832266386
SVR,pred_val,37.889563076323235
SVR,pred_val,37.693033879963636
SVR,pred_val,57.441500528070655
SVR,pred_val,35.77658716130991
SVR,pred_val,37.731586010945826
SVR,pred_val,39.751942003861
SVR,pred_val,49.358591276052714
SVR,pred_val,41.18889619808354
SVR,pred_val,41.55777752702239
SVR,pred_val,40.832132817592075
SVR,pred_val,49.98126973465437
SVR,pred_val,41.28462328254975
SVR,pred_val,45.20788807264756
SVR,pred_val,40.431816526791415
SVR,pred_val,38.71608382350967
SVR,pred_val,34.922953279942966
SVR,pred_val,39.973740968660074
SVR,pred_val,43.54389349951394
SVR,pred_val,37.66342858485144
SVR,pred_val,40.80284660651419
SVR,pred_val,42.8050284649194
SVR,pred_val,42.52872849151076
SVR,pred_val,36.34465353052881
SVR,pred_val,38.29442467258874
SVR,pred_val,32.22139492152791
SVR,pred_val,45.3353288000075
SVR,pred_val,124.05988586938508
SVR,pred_val,35.943626724608635
SVR,pred_val,35.1124697770877
SVR,pred_val,43.27860045274889
SVR,pred_val,46.30049890046667
SVR,pred_val,79.66822838203345
SVR,pred_val,26.53290249996199
SVR,pred_val,57.785022472689384
SVR,pred_val,36.02660858062571
SVR,pred_val,37.537263361650155
SVR,pred_val,39.64171566751035
SVR,pred_val,46.62441569685001
SVR,pred_val,42.90344985145346
SVR,pred_val,40.219605739299915
SVR,pred_val,40.33182465545243
SVR,pred_val,37.118966449231465
SVR,pred_val,38.67118942059228
SVR,pred_val,49.20945960025499
SVR,pred_val,46.57868890205125
SVR,pred_val,85.89961107179263
SVR,pred_val,39.27912921958244
SVR,pred_val,40.56592021997057
SVR,pred_val,59.23595022078891
SVR,pred_val,44.92633504851742
SVR,pred_val,36.210130838112285
SVR,pred_val,432.0876212652777
SVR,pred_val,47.86240003509248
SVR,pred_val,45.05019328997699
SVR,pred_val,43.124445015432265
SVR,pred_val,37.90685277753991
SVR,pred_val,38.05202538659336
SVR,pred_val,35.86302968348039
SVR,pred_val,47.55511729311833
SVR,pred_val,38.70182765885295
SVR,pred_val,43.793187496983116
SVR,pred_val,38.877544732184724
SVR,pred_val,49.17574668408689
SVR,pred_val,41.12404960541479
SVR,pred_val,39.00831616250246
SVR,pred_val,46.502972016222245
SVR,pred_val,40.274076886801716
SVR,pred_val,64.93454292299857
SVR,pred_val,38.71012003868303
SVR,pred_val,39.16870883410872
SVR,pred_val,35.184717122285015
SVR,pred_val,44.226040652919174
SVR,pred_val,42.17458709813181
SVR,pred_val,39.361057760550686
SVR,pred_val,36.03411648065119
SVR,pred_val,49.93736592025752
SVR,pred_val,37.914059467855594
SVR,pred_val,36.317992162135056
SVR,pred_val,269.9058164738134
SVR,pred_val,47.962048677698135
SVR,pred_val,39.46540156619432
SVR,pred_val,38.47593870871735
SVR,pred_val,56.59384384587541
SVR,pred_val,44.57072021260776
SVR,pred_val,37.824875365741946
SVR,pred_val,44.436080645155066
SVR,pred_val,41.492427685217756
SVR,pred_val,40.843941347936514
SVR,pred_val,46.3222119763458
SVR,pred_val,40.98125579948319
SVR,pred_val,34.560789795611115
SVR,pred_val,41.94088258302316
SVR,pred_val,46.675251482511065
SVR,pred_val,37.11055048736906
SVR,pred_val,31.914175284012586
SVR,pred_val,52.40587146909508
SVR,pred_val,44.29032321978328
SVR,pred_val,42.292472467343934
SVR,pred_val,36.9850625246409
SVR,pred_val,46.60566389151163
SVR,pred_val,38.50349563934488
SVR,pred_val,43.30084027082929
SVR,pred_val,39.45566353172392
SVR,pred_val,38.04745883750916
SVR,pred_val,45.51988635913111
SVR,pred_val,41.60927029475876
SVR,pred_val,139.36512957591393
SVR,pred_val,38.16620989640481
SVR,pred_val,40.08563380468214
SVR,pred_val,43.35620711922762
SVR,pred_val,37.347454050805815
SVR,pred_val,37.73680629299348
SVR,pred_val,41.40232555024589
SVR,pred_val,50.96495269248549
SVR,pred_val,38.594921974383745
SVR,pred_val,48.14292633193292
SVR,pred_val,40.0573159128079
SVR,pred_val,41.64809373267407
SVR,pred_val,42.70445990367131
SVR,pred_val,101.17990575727997
SVR,pred_val,36.109783946460176
SVR,pred_val,48.41921700563002
SVR,pred_val,35.48293737957884
SVR,pred_val,53.626988908569736
SVR,pred_val,44.227438429602046
SVR,pred_val,36.82699368150956
SVR,pred_val,45.375638559813545
SVR,pred_val,40.53147819930026
SVR,pred_val,37.129139559615105
SVR,pred_val,48.10619879738569
SVR,pred_val,48.82776683059917
SVR,pred_val,39.76298683812174
SVR,pred_val,49.49763023696838
SVR,pred_val,37.739032920718444
SVR,pred_val,37.96817452604181
SVR,pred_val,58.54127864965293
SVR,pred_val,44.39434501163567
SVR,pred_val,49.37520149989068
SVR,pred_val,35.111269703472495
SVR,pred_val,39.6519893671432
SVR,pred_val,40.87370429691688
SVR,pred_val,35.24558043148433
SVR,pred_val,43.13671409178547
SVR,pred_val,42.24353328300462
SVR,pred_val,34.11436353047735
SVR,pred_val,33.72810089115046
SVR,pred_val,34.74023829319464
SVR,pred_val,56.44558026591727
SVR,pred_val,35.5897218334844
SVR,pred_val,59.60012068834215
SVR,pred_val,45.40740978756573
SVR,pred_val,39.61029743074051
SVR,pred_val,37.67422232537577
SVR,pred_val,35.54443908124135
SVR,pred_val,47.30587493260106
SVR,pred_val,41.41353891692844
SVR,pred_val,42.467917565669474
SVR,pred_val,34.61446242493862
SVR,pred_val,41.07840018012797
SVR,pred_val,44.37105673150293
SVR,pred_val,37.0372688736866
SVR,pred_val,36.269671290701524
SVR,pred_val,49.08069854804167
SVR,pred_val,36.15385126730906
SVR,pred_val,45.995890997886306
SVR,pred_val,38.40353930500346
SVR,pred_val,46.45835655309493
SVR,pred_val,38.482110194324044
SVR,pred_val,39.92226278494795
SVR,pred_val,42.60621944150746
SVR,pred_val,49.54249946290773
SVR,pred_val,40.66859742153999
SVR,pred_val,63.853751309284064
SVR,pred_val,45.84659073320588
SVR,pred_val,46.55652080889888
SVR,pred_val,35.96034967086131
SVR,pred_val,38.53190748349011
SVR,pred_val,37.49932473934508
SVR,pred_val,40.354434235656925
SVR,pred_val,38.692236357209595
SVR,pred_val,43.36674674315182
SVR,pred_val,45.61602566750533
SVR,pred_val,45.44680050352105
SVR,pred_val,38.5870468805899
SVR,pred_val,54.77708332279262
SVR,pred_val,42.45994171905178
SVR,pred_val,44.303163162381
SVR,pred_val,43.38979683937772
SVR,pred_val,45.866988636354286
SVR,pred_val,33.20649867552083
SVR,pred_val,36.86191983045494
SVR,pred_val,35.623395207682634
SVR,pred_val,106.73149664315488
SVR,pred_val,43.6010441144161
SVR,pred_val,38.343578390869574
SVR,pred_val,41.93417458136836
SVR,pred_val,43.120538936004536
SVR,pred_val,38.47286525098812
SVR,pred_val,42.03255220076984
SVR,pred_val,44.84287555074287
SVR,pred_val,78.26231294440194
SVR,pred_val,58.930702335155594
SVR,pred_val,54.197131474025966
SVR,pred_val,36.336906587714466
SVR,pred_val,48.08884129452361
SVR,pred_val,38.57675055053158
SVR,pred_val,40.06160670400796
SVR,pred_val,45.13834551922482
SVR,pred_val,41.824167964012254
SVR,pred_val,34.18322284040263
SVR,pred_val,36.559083547618975
SVR,pred_val,35.278221656875694
SVR,pred_val,39.49334444585224
SVR,pred_val,39.76807203381835
SVR,pred_val,38.43364343071663
SVR,pred_val,37.2751175517705
SVR,pred_val,39.91911020580498
SVR,pred_val,42.2423970055927
SVR,pred_val,39.42979614514655
SVR,pred_val,41.539313848079125
SVR,pred_val,37.14724355947748
SVR,pred_val,39.257155905926545
SVR,pred_val,40.564499321494786
SVR,pred_val,35.10924764164635
SVR,pred_val,42.233691676600465
SVR,pred_val,39.972211812234356
SVR,pred_val,39.29337995910479
SVR,pred_val,35.33364780187798
SVR,pred_val,35.23035322413811
SVR,pred_val,43.81553556799614
SVR,pred_val,36.46992761003243
SVR,pred_val,36.06305808869719
SVR,pred_val,37.20749101069169
SVR,pred_val,36.4651449885988
SVR,pred_val,38.17675437761076
SVR,pred_val,39.6882946331173
SVR,pred_val,47.98500426053914
SVR,pred_val,42.60200147289705
SVR,pred_val,33.73376116642117
SVR,pred_val,40.452611429479894
SVR,pred_val,40.73475974178627
SVR,pred_val,33.523392528732934
SVR,pred_val,33.88035579647857
SVR,pred_val,35.740659723520864
SVR,pred_val,46.45988292692141
SVR,pred_val,32.824988337844914
SVR,pred_val,39.45332621388554
SVR,pred_val,40.88887981229714
SVR,pred_val,28.169344587012827
SVR,pred_val,34.13269336411232
SVR,pred_val,41.76721638970796
SVR,pred_val,41.41068652129187
SVR,pred_val,47.71230004818553
SVR,pred_val,52.50328281102406
SVR,pred_val,36.082375024873535
SVR,pred_val,50.87818358672785
SVR,pred_val,50.765513472211694
SVR,pred_val,39.01477990418475
SVR,pred_val,64.6505379964481
SVR,pred_val,50.395174872501315
SVR,pred_val,36.16876982152962
SVR,pred_val,42.27237851891486
SVR,pred_val,35.404266439717155
SVR,pred_val,34.53537292095866
SVR,pred_val,39.46898117403951
SVR,pred_val,58.75861671223294
SVR,pred_val,42.351058599448365
SVR,pred_val,42.831371221814436
SVR,pred_val,46.202204936141534
SVR,pred_val,53.35296888411551
SVR,pred_val,37.21760232760001
SVR,pred_val,46.28596121596461
SVR,pred_val,39.9386360238125
SVR,pred_val,48.92447766563235
SVR,pred_val,43.3811280705627
SVR,pred_val,39.07988645038911
SVR,pred_val,38.566327884542666
SVR,pred_val,47.4402744300466
SVR,pred_val,42.086855971821535
SVR,pred_val,39.6967493162672
SVR,pred_val,38.38461597613822
SVR,pred_val,37.334860908071654
SVR,pred_val,57.62971514440009
SVR,pred_val,34.41127182119183
SVR,pred_val,55.10511531991466
SVR,pred_val,38.55895294242287
SVR,pred_val,37.739539834754346
SVR,pred_val,35.46984860703366
SVR,pred_val,37.67953506568879
SVR,pred_val,36.05476045191676
SVR,pred_val,41.16681019181017
SVR,pred_val,39.48529808447025
SVR,pred_val,31.55933602003212
SVR,pred_val,45.840936927689036
SVR,pred_val,41.431572727897354
SVR,pred_val,46.39541148580795
SVR,pred_val,36.90620213966994
SVR,pred_val,39.423256889742824
SVR,pred_val,37.94792511546363
SVR,pred_val,42.63531246774161
SVR,pred_val,34.065377266873604
SVR,pred_val,41.20737496787013
SVR,pred_val,35.70472544646287
SVR,pred_val,33.202240285777584
SVR,pred_val,41.25095422012421
SVR,pred_val,47.780878754104116
SVR,pred_val,39.64671989679816
SVR,pred_val,40.243982050380374
SVR,pred_val,51.691145726795874
SVR,pred_val,43.60068958599544
SVR,pred_val,42.64277517015152
SVR,pred_val,37.8427591226261
SVR,pred_val,43.750727635665626
SVR,pred_val,36.21689072260461
SVR,pred_val,38.73792100779543
SVR,pred_val,40.43802701086721
SVR,pred_val,58.25751819142492
SVR,pred_val,36.600564307661664
SVR,pred_val,38.25739047204789
SVR,pred_val,38.60376956096411
SVR,pred_val,54.93063062093889
SVR,pred_val,51.70715710678505
SVR,pred_val,45.478604185612845
SVR,pred_val,39.808442221866464
SVR,pred_val,49.22484485197409
SVR,pred_val,40.73966351768584
SVR,pred_val,43.20323048759731
SVR,pred_val,47.371751719577055
SVR,pred_val,37.72959322118617
SVR,pred_val,43.94178029084548
