Model_name,Data_type,Value
SVR,pred_val,38.2712238702493
SVR,pred_val,53.25528026725339
SVR,pred_val,41.03975948773834
SVR,pred_val,37.12901781820981
SVR,pred_val,31.024510638252146
SVR,pred_val,33.23053574628436
SVR,pred_val,143.28453235366456
SVR,pred_val,34.08277142065078
SVR,pred_val,33.47209401169038
SVR,pred_val,32.795756263977005
SVR,pred_val,30.975009409902967
SVR,pred_val,31.559248420707867
SVR,pred_val,49.12715802366007
SVR,pred_val,51.42350975852603
SVR,pred_val,36.47920664026939
SVR,pred_val,25.540782812631655
SVR,pred_val,74.72318041217864
SVR,pred_val,36.75723352183873
SVR,pred_val,36.29464502961446
SVR,pred_val,45.89504235457354
SVR,pred_val,49.47123470251309
SVR,pred_val,40.72968061997175
SVR,pred_val,38.098921751172306
SVR,pred_val,50.289047220137384
SVR,pred_val,47.882279858411394
SVR,pred_val,37.73511156685634
SVR,pred_val,37.18586455331037
SVR,pred_val,43.86599794255461
SVR,pred_val,43.850210682152
SVR,pred_val,36.69230617100619
SVR,pred_val,41.144903435544734
SVR,pred_val,38.15047433426382
SVR,pred_val,55.44048210209643
SVR,pred_val,32.745813987811694
SVR,pred_val,49.88064052525076
SVR,pred_val,37.38331750967067
SVR,pred_val,35.11480203053764
SVR,pred_val,37.02522772845961
SVR,pred_val,36.21820958733151
SVR,pred_val,49.77659301724606
SVR,pred_val,47.385019774872035
SVR,pred_val,171.8984580236693
SVR,pred_val,49.62645741941795
SVR,pred_val,31.363198246124902
SVR,pred_val,37.379960155595356
SVR,pred_val,525.1428119118993
SVR,pred_val,41.11874446528498
SVR,pred_val,40.58086705828447
SVR,pred_val,35.27597133465533
SVR,pred_val,53.93253544491598
SVR,pred_val,39.18611053133416
SVR,pred_val,36.25920680759765
SVR,pred_val,42.87656493366936
SVR,pred_val,54.989144559676696
SVR,pred_val,46.71654708105304
SVR,pred_val,33.02406292048315
SVR,pred_val,42.329291400417986
SVR,pred_val,48.465813183610955
SVR,pred_val,33.216040209509444
SVR,pred_val,54.3819341649833
SVR,pred_val,42.1182165403673
SVR,pred_val,54.07444874236713
SVR,pred_val,35.18527920517157
SVR,pred_val,49.7690599680669
SVR,pred_val,50.5042704333407
SVR,pred_val,41.94219768355798
SVR,pred_val,45.591908046814105
SVR,pred_val,44.79405288587679
SVR,pred_val,68.06597847368408
SVR,pred_val,33.74107371031666
SVR,pred_val,39.91094228915437
SVR,pred_val,34.38269330316086
SVR,pred_val,43.45139544110393
SVR,pred_val,43.15223799977105
SVR,pred_val,36.62876115858051
SVR,pred_val,44.69224736987646
SVR,pred_val,94.45103150106155
SVR,pred_val,42.60527314374922
SVR,pred_val,40.181741612730946
SVR,pred_val,42.985744046456794
SVR,pred_val,38.04063701571331
SVR,pred_val,43.309363562802886
SVR,pred_val,42.59426743910643
SVR,pred_val,78.14032297348228
SVR,pred_val,40.98184850337836
SVR,pred_val,49.26536076185737
SVR,pred_val,50.47974399197392
SVR,pred_val,46.07842909926858
SVR,pred_val,40.59259389421865
SVR,pred_val,38.94680881441731
SVR,pred_val,37.533325805018585
SVR,pred_val,32.359358325214075
SVR,pred_val,60.92735188551942
SVR,pred_val,34.45554198718133
SVR,pred_val,42.089315183233374
SVR,pred_val,48.39276452893193
SVR,pred_val,64.93731797325445
SVR,pred_val,31.586653027863335
SVR,pred_val,49.63456401092152
SVR,pred_val,37.67877840698542
SVR,pred_val,49.98242013086186
SVR,pred_val,36.49506636250847
SVR,pred_val,45.69551546531929
SVR,pred_val,38.296355123855214
SVR,pred_val,31.27930563573029
SVR,pred_val,50.19248532076646
SVR,pred_val,85.37647217346496
SVR,pred_val,41.49273934686129
SVR,pred_val,64.21305792713979
SVR,pred_val,43.62911407694857
SVR,pred_val,43.21229458289161
SVR,pred_val,40.04192896045885
SVR,pred_val,38.807366237665924
SVR,pred_val,39.80506215327925
SVR,pred_val,33.178396014497416
SVR,pred_val,43.35296837826119
SVR,pred_val,27.994686711330708
SVR,pred_val,46.86603028798287
SVR,pred_val,39.78787747399549
SVR,pred_val,52.14368644336923
SVR,pred_val,47.73054498910703
SVR,pred_val,36.672063000780675
SVR,pred_val,33.63625352808784
SVR,pred_val,39.20100499185007
SVR,pred_val,36.30352566050497
SVR,pred_val,39.10009906380194
SVR,pred_val,40.33803222673232
SVR,pred_val,37.07988337301198
SVR,pred_val,31.5180697925964
SVR,pred_val,32.31602124576189
SVR,pred_val,46.24282952190891
SVR,pred_val,46.28820878022512
SVR,pred_val,52.207277848767255
SVR,pred_val,33.969800260973265
SVR,pred_val,36.426522913433985
SVR,pred_val,38.39017492624823
SVR,pred_val,38.3774416510406
SVR,pred_val,79.75343386200865
SVR,pred_val,32.311856474810114
SVR,pred_val,46.45965682857962
SVR,pred_val,38.57044908454884
SVR,pred_val,36.99570082468861
SVR,pred_val,73.67966884202406
SVR,pred_val,42.67765749457875
SVR,pred_val,562.0622311021904
SVR,pred_val,66.52330847463593
SVR,pred_val,29.015720638361596
SVR,pred_val,42.995332532586744
SVR,pred_val,38.99868375943701
SVR,pred_val,33.30098735152998
SVR,pred_val,36.422087494327585
SVR,pred_val,83.45966371454028
SVR,pred_val,40.66539872491862
SVR,pred_val,46.7118740848452
SVR,pred_val,39.62990505240899
SVR,pred_val,38.2361010430548
SVR,pred_val,62.36212939085801
SVR,pred_val,37.768899778346665
SVR,pred_val,38.17573535504757
SVR,pred_val,49.16124151543817
SVR,pred_val,40.507943682249554
SVR,pred_val,46.952968793709516
SVR,pred_val,38.42725809061028
SVR,pred_val,49.66909503833319
SVR,pred_val,38.3632799066919
SVR,pred_val,36.12891349667553
SVR,pred_val,37.24384163976899
SVR,pred_val,49.41753691160774
SVR,pred_val,40.099271074433965
SVR,pred_val,37.60952330424309
SVR,pred_val,46.61848802882146
SVR,pred_val,43.14467007245682
SVR,pred_val,35.5247634222092
SVR,pred_val,43.80435695035514
SVR,pred_val,32.80689257209909
SVR,pred_val,32.95020760482934
SVR,pred_val,38.925429528355366
SVR,pred_val,38.82043120421219
SVR,pred_val,33.50695166723197
SVR,pred_val,42.580076545169014
SVR,pred_val,33.9235742460122
SVR,pred_val,36.156001290122255
SVR,pred_val,166.51874053949868
SVR,pred_val,796.3175507826678
SVR,pred_val,58.246045586488826
SVR,pred_val,39.6279875155965
SVR,pred_val,34.04831619550865
SVR,pred_val,42.487653801040324
SVR,pred_val,37.935589587929535
SVR,pred_val,34.12389421978609
SVR,pred_val,171.60305506126042
SVR,pred_val,38.338566121008455
SVR,pred_val,42.804265383502575
SVR,pred_val,38.48589451951474
SVR,pred_val,35.199786597119925
SVR,pred_val,40.50784819738368
SVR,pred_val,57.45514980889724
SVR,pred_val,65.15303344956072
SVR,pred_val,44.55989770888038
SVR,pred_val,43.83985581769282
SVR,pred_val,45.846329648980245
SVR,pred_val,37.959263665871106
SVR,pred_val,64.70032256334791
SVR,pred_val,39.44487148197437
SVR,pred_val,35.542900805189966
SVR,pred_val,34.948904907401094
SVR,pred_val,58.79430044733928
SVR,pred_val,34.359527052596306
SVR,pred_val,43.59520541472815
SVR,pred_val,39.7697194531849
SVR,pred_val,34.34857553998015
SVR,pred_val,30.831422844837228
SVR,pred_val,121.72727634433842
SVR,pred_val,36.90957692498471
SVR,pred_val,39.50052778005743
SVR,pred_val,71.76749572962619
SVR,pred_val,136.35006279929397
SVR,pred_val,42.14980063708776
SVR,pred_val,36.43981855268938
SVR,pred_val,45.024241240080514
SVR,pred_val,36.94435692210925
SVR,pred_val,45.52076678969725
SVR,pred_val,28.561373228202118
SVR,pred_val,53.13137075279926
SVR,pred_val,90.56612830323914
SVR,pred_val,42.46226844381389
SVR,pred_val,54.69110629458322
SVR,pred_val,32.991217958748564
SVR,pred_val,57.49084390172418
SVR,pred_val,38.26821064387829
SVR,pred_val,43.305407528953815
SVR,pred_val,37.43993773690587
SVR,pred_val,47.23315931590247
SVR,pred_val,45.7946562442269
SVR,pred_val,53.715763477525826
SVR,pred_val,49.146988894713644
SVR,pred_val,44.26491748203202
SVR,pred_val,43.029953072943115
SVR,pred_val,39.83161575390077
SVR,pred_val,47.157285799663754
SVR,pred_val,164.4041116941582
SVR,pred_val,38.97033834429068
SVR,pred_val,37.102528479229726
SVR,pred_val,38.334205110337166
SVR,pred_val,44.355329817489675
SVR,pred_val,37.59764513175926
SVR,pred_val,39.556871777209494
SVR,pred_val,39.14972777746452
SVR,pred_val,36.76606864343335
SVR,pred_val,34.33383739884003
SVR,pred_val,57.611756565664635
SVR,pred_val,42.09361101058549
SVR,pred_val,48.78323280151159
SVR,pred_val,42.91415068975495
SVR,pred_val,37.429449433861826
SVR,pred_val,43.02994182743371
SVR,pred_val,34.87733199752419
SVR,pred_val,35.227982047121266
SVR,pred_val,41.34875870098792
SVR,pred_val,38.39072693364717
SVR,pred_val,63.1445401657426
SVR,pred_val,35.28153364299483
SVR,pred_val,34.13341222944798
SVR,pred_val,39.72924624464587
SVR,pred_val,34.04398247838137
SVR,pred_val,42.799107323366655
SVR,pred_val,36.23562768015579
SVR,pred_val,39.14548325467512
SVR,pred_val,34.7060549556236
SVR,pred_val,45.46999716789809
SVR,pred_val,38.82904710242507
SVR,pred_val,35.30507139995901
SVR,pred_val,44.59678780766079
SVR,pred_val,34.535406728668555
SVR,pred_val,122.38040172097847
SVR,pred_val,69.2710069913307
SVR,pred_val,43.604318827352955
SVR,pred_val,87.99337166831745
SVR,pred_val,34.399760528190036
SVR,pred_val,32.94582426108974
SVR,pred_val,36.02224218517938
SVR,pred_val,44.12223717391027
SVR,pred_val,33.607072853643345
SVR,pred_val,34.11570387769964
SVR,pred_val,55.4825479918774
SVR,pred_val,42.08197496281221
SVR,pred_val,37.9750926634322
SVR,pred_val,42.3553012584464
SVR,pred_val,54.01879992248207
SVR,pred_val,35.09360701372237
SVR,pred_val,46.186406292394736
SVR,pred_val,40.8403929645561
SVR,pred_val,38.24763761375401
SVR,pred_val,49.24575317480714
SVR,pred_val,33.5349387053512
SVR,pred_val,42.111663369095815
SVR,pred_val,43.667093633052566
SVR,pred_val,49.07045464658966
SVR,pred_val,60.26503350124836
SVR,pred_val,33.01009299256625
SVR,pred_val,33.2515503202164
SVR,pred_val,55.86814044496322
SVR,pred_val,43.281278923694295
SVR,pred_val,37.53074658203591
SVR,pred_val,43.835393335652654
SVR,pred_val,33.38241490443925
SVR,pred_val,39.696123924482556
SVR,pred_val,47.36686728201394
SVR,pred_val,44.121988967314365
SVR,pred_val,150.78006033698432
SVR,pred_val,35.99685463586006
SVR,pred_val,327.0657194058435
SVR,pred_val,34.067704780619806
SVR,pred_val,34.0004100144084
SVR,pred_val,37.22004975211516
SVR,pred_val,90.76386654718947
SVR,pred_val,43.49960614807647
SVR,pred_val,38.30982902759086
SVR,pred_val,45.70695612060084
SVR,pred_val,46.5588872671278
SVR,pred_val,31.674205548824055
SVR,pred_val,45.884990112880025
SVR,pred_val,60.48501749351486
SVR,pred_val,59.96837832862492
SVR,pred_val,41.974447413449795
SVR,pred_val,48.6345085186177
SVR,pred_val,35.776578198551775
SVR,pred_val,53.01181872748061
SVR,pred_val,38.29648053232759
SVR,pred_val,37.38729356967577
SVR,pred_val,62.980399588517045
SVR,pred_val,40.80157948354543
SVR,pred_val,36.39951794825048
SVR,pred_val,39.98105129893836
SVR,pred_val,41.73755604521854
SVR,pred_val,39.892999442860585
SVR,pred_val,41.97117900247765
SVR,pred_val,76.95185232248541
SVR,pred_val,39.68017961283917
SVR,pred_val,58.95132567757248
SVR,pred_val,34.9637006307455
SVR,pred_val,36.815367243495544
SVR,pred_val,40.38328975135946
SVR,pred_val,41.602398586556134
SVR,pred_val,39.84033589652294
SVR,pred_val,55.398595127237904
SVR,pred_val,46.27676361897155
SVR,pred_val,166.53508462311558
SVR,pred_val,35.532902890668
SVR,pred_val,37.872907456071935
SVR,pred_val,40.373251810590034
SVR,pred_val,72.44524108947584
SVR,pred_val,37.77477424697629
SVR,pred_val,41.874920714172376
SVR,pred_val,35.70716201048626
SVR,pred_val,44.551585295375645
SVR,pred_val,33.53811039722265
SVR,pred_val,48.72786708877597
SVR,pred_val,37.30035197743233
SVR,pred_val,75.29571732168509
SVR,pred_val,34.729956241471825
SVR,pred_val,39.20146420380599
SVR,pred_val,37.450853803332535
SVR,pred_val,42.17388549628241
SVR,pred_val,160.24498999667043
SVR,pred_val,42.694722696190134
SVR,pred_val,45.227909987214574
SVR,pred_val,35.192594931491456
SVR,pred_val,35.83507900463062
SVR,pred_val,40.37520770609772
SVR,pred_val,35.428547405439076
SVR,pred_val,40.05039450849084
SVR,pred_val,31.696225838977796
SVR,pred_val,70.4408886027252
SVR,pred_val,33.91493966686995
SVR,pred_val,43.01332219498797
SVR,pred_val,36.63453714427035
SVR,pred_val,39.33822731336766
SVR,pred_val,35.08678258473181
SVR,pred_val,38.95734077676164
SVR,pred_val,52.178394878578565
SVR,pred_val,36.778968018902816
SVR,pred_val,37.71182539527472
SVR,pred_val,51.31679975276058
SVR,pred_val,33.317740100035294
SVR,pred_val,42.98795163077278
SVR,pred_val,37.562741411585655
SVR,pred_val,40.55314040097049
SVR,pred_val,36.77776241612642
SVR,pred_val,145.1684154170639
SVR,pred_val,37.89553976430846
SVR,pred_val,217.3548950792442
SVR,pred_val,35.694171247108194
SVR,pred_val,35.72811048707623
SVR,pred_val,37.98056456035319
SVR,pred_val,85.76159474049726
SVR,pred_val,86.79801694305579
SVR,pred_val,37.113773268183444
SVR,pred_val,61.63175162019671
SVR,pred_val,38.381936868771746
SVR,pred_val,61.79543170359242
SVR,pred_val,48.40683019317753
SVR,pred_val,37.536709579725134
SVR,pred_val,62.06531721509965
SVR,pred_val,39.37683485698973
SVR,pred_val,34.67021620229018
SVR,pred_val,35.22453610872708
SVR,pred_val,36.897347162156485
SVR,pred_val,39.85191205639078
SVR,pred_val,40.17196357274412
SVR,pred_val,32.64423150642866
SVR,pred_val,39.926338954872314
SVR,pred_val,47.5845559352512
SVR,pred_val,91.01963484970872
SVR,pred_val,43.76918062189132
SVR,pred_val,38.13528404320111
SVR,pred_val,34.04083131860758
SVR,pred_val,40.02505179152151
SVR,pred_val,40.03145382450137
SVR,pred_val,53.31249791549868
SVR,pred_val,51.34787594558695
SVR,pred_val,34.79132552615947
SVR,pred_val,41.49483470028196
SVR,pred_val,35.46617370589589
SVR,pred_val,46.59102933908917
SVR,pred_val,36.345372038215004
SVR,pred_val,53.944832605750655
SVR,pred_val,36.67820823826508
SVR,pred_val,38.79568800175412
SVR,pred_val,44.107317585474085
SVR,pred_val,67.73434258083995
SVR,pred_val,254.08211112074437
SVR,pred_val,36.46039227899396
SVR,pred_val,36.05772005341928
SVR,pred_val,38.272880835218785
SVR,pred_val,79.58583046446564
SVR,pred_val,45.677760499792335
SVR,pred_val,34.835534780693784
SVR,pred_val,48.49473890206442
SVR,pred_val,39.275441387283315
SVR,pred_val,34.73943063363997
SVR,pred_val,39.02123454893853
SVR,pred_val,46.256120459027265
SVR,pred_val,39.45379655884583
SVR,pred_val,36.29427143269991
SVR,pred_val,51.56869915744932
SVR,pred_val,40.14680160030408
SVR,pred_val,41.88534340965273
SVR,pred_val,40.672867066979414
SVR,pred_val,31.828271531423916
SVR,pred_val,38.96953837815405
SVR,pred_val,52.0488001663521
SVR,pred_val,37.06952126764114
SVR,pred_val,40.59190184976005
SVR,pred_val,39.64494040066508
SVR,pred_val,38.46459688961662
SVR,pred_val,40.2684198465121
SVR,pred_val,44.02119830978865
SVR,pred_val,35.86010589797318
SVR,pred_val,35.578036877690984
SVR,pred_val,39.605620297173395
SVR,pred_val,44.959043618834116
SVR,pred_val,33.34015698646021
SVR,pred_val,65.20555908157274
SVR,pred_val,34.284285736068945
SVR,pred_val,39.26506568623211
SVR,pred_val,34.212154772058454
SVR,pred_val,42.92794495575955
SVR,pred_val,51.183982755635874
SVR,pred_val,46.26245882569909
SVR,pred_val,35.338136981202815
SVR,pred_val,39.04769212730659
SVR,pred_val,33.146386825293874
SVR,pred_val,35.211269525915775
SVR,pred_val,35.40712281732115
SVR,pred_val,38.724624866863124
SVR,pred_val,38.47695330105058
SVR,pred_val,34.784330052851566
SVR,pred_val,47.6987865473439
SVR,pred_val,47.657991365456965
SVR,pred_val,54.29517469410916
SVR,pred_val,50.65042592813452
SVR,pred_val,58.27737519021839
SVR,pred_val,66.10919519679439
SVR,pred_val,37.98433875449854
SVR,pred_val,570.3542911748902
SVR,pred_val,37.76628038563476
SVR,pred_val,42.375300346038856
SVR,pred_val,40.2710366945564
SVR,pred_val,44.33646803565209
SVR,pred_val,42.81262238031876
SVR,pred_val,48.2002926497157
SVR,pred_val,38.30271150563961
SVR,pred_val,38.033930368802174
SVR,pred_val,36.701233092807556
SVR,pred_val,45.94095414599763
SVR,pred_val,39.46930914935352
SVR,pred_val,40.071587624840035
SVR,pred_val,36.95555990962033
SVR,pred_val,39.19053439377291
SVR,pred_val,38.939569443967926
SVR,pred_val,43.197975086061234
SVR,pred_val,34.27400036159956
SVR,pred_val,33.49428429882164
SVR,pred_val,82.57635900470575
SVR,pred_val,44.89957154910937
SVR,pred_val,40.52300734567772
SVR,pred_val,40.27451170096646
SVR,pred_val,86.42743008543206
SVR,pred_val,38.7525224148011
SVR,pred_val,112.29205210762488
SVR,pred_val,36.63817096955937
SVR,pred_val,40.32281175470365
SVR,pred_val,36.23095432202888
SVR,pred_val,33.700221653075914
SVR,pred_val,37.50669882833324
SVR,pred_val,41.08810354368628
SVR,pred_val,34.56616201891808
SVR,pred_val,36.97558665750333
SVR,pred_val,44.41589280553648
SVR,pred_val,50.16321675108587
SVR,pred_val,41.435096424390274
SVR,pred_val,43.388265463835445
SVR,pred_val,46.67266768978211
SVR,pred_val,41.264976682901334
SVR,pred_val,37.72110700994582
SVR,pred_val,60.41776242278532
SVR,pred_val,34.983703569601694
SVR,pred_val,44.3062749821583
SVR,pred_val,35.609165496507885
SVR,pred_val,45.09060532785029
SVR,pred_val,35.09062112590926
SVR,pred_val,49.37544627237028
SVR,pred_val,39.527215855800634
SVR,pred_val,45.20693319672837
SVR,pred_val,37.463731049786084
SVR,pred_val,46.592260166631114
SVR,pred_val,40.22936934436105
SVR,pred_val,42.48297340750544
SVR,pred_val,37.038796007321224
SVR,pred_val,32.87885951677366
SVR,pred_val,38.88078777756909
SVR,pred_val,44.560241921070784
SVR,pred_val,36.56510418723732
SVR,pred_val,105.8941161307355
SVR,pred_val,35.73564732605538
SVR,pred_val,48.894404686792136
SVR,pred_val,39.09109035969227
SVR,pred_val,32.16804816274982
SVR,pred_val,38.133072971425065
SVR,pred_val,84.30825299672203
SVR,pred_val,40.76163052456977
SVR,pred_val,46.72545913917125
SVR,pred_val,45.094886709298684
SVR,pred_val,51.93300793838528
SVR,pred_val,34.93858473848661
SVR,pred_val,31.502798745859444
SVR,pred_val,36.1327483098436
SVR,pred_val,37.89140966067782
SVR,pred_val,58.249852497744854
SVR,pred_val,60.09912920323004
SVR,pred_val,40.66551479180736
SVR,pred_val,49.94496086905848
SVR,pred_val,33.51468143153211
SVR,pred_val,34.128440259905155
SVR,pred_val,37.39071514778362
SVR,pred_val,34.90816538093285
SVR,pred_val,41.86784713277771
SVR,pred_val,45.90946619695632
SVR,pred_val,395.31615180374865
SVR,pred_val,46.610391617882605
SVR,pred_val,38.650888893384575
SVR,pred_val,44.371131923408086
SVR,pred_val,47.49156502866412
SVR,pred_val,40.23990031449824
SVR,pred_val,37.107307819735404
SVR,pred_val,31.51545995259442
SVR,pred_val,38.41338082573015
SVR,pred_val,35.60410621483764
SVR,pred_val,35.015745722150484
SVR,pred_val,56.794745192147495
SVR,pred_val,35.821341348399336
SVR,pred_val,39.46432138938236
SVR,pred_val,40.67557282474358
SVR,pred_val,40.08198967428954
SVR,pred_val,45.52499400861956
SVR,pred_val,38.42608957715445
SVR,pred_val,36.009555709572545
SVR,pred_val,57.89342949949549
SVR,pred_val,40.323233006561
SVR,pred_val,37.70453131844483
SVR,pred_val,34.8420564011649
SVR,pred_val,36.533081820356244
SVR,pred_val,49.01918080904818
