Model_name,Data_type,Value
Random Forest,pred_train,30.481172718145448
Random Forest,pred_train,10.788903252449849
Random Forest,pred_train,27.959285425355517
Random Forest,pred_train,42.303374754839844
Random Forest,pred_train,56.78156284126655
Random Forest,pred_train,28.93450746638229
Random Forest,pred_train,441.6667233095243
Random Forest,pred_train,42.01068364882849
Random Forest,pred_train,69.69611244402412
Random Forest,pred_train,50.50122504992674
Random Forest,pred_train,19.062986273643315
Random Forest,pred_train,40.89231675124457
Random Forest,pred_train,54.74194963813892
Random Forest,pred_train,26.506083665776025
Random Forest,pred_train,15.89469281835898
Random Forest,pred_train,8.687856742710778
Random Forest,pred_train,45.678070647397234
Random Forest,pred_train,29.44707377971582
Random Forest,pred_train,769.4816849857016
Random Forest,pred_train,54.08512087909566
Random Forest,pred_train,40.96843452424315
Random Forest,pred_train,86.05958748296302
Random Forest,pred_train,23.963034867205582
Random Forest,pred_train,37.84499563700643
Random Forest,pred_train,34.01974642405451
Random Forest,pred_train,33.95481903889356
Random Forest,pred_train,367.7682252133116
Random Forest,pred_train,16.164544576151716
Random Forest,pred_train,24.13839686984953
Random Forest,pred_train,75.79265497905394
Random Forest,pred_train,44.99480780364166
Random Forest,pred_train,40.913138974920855
Random Forest,pred_train,160.85709106128124
Random Forest,pred_train,47.221220084275465
Random Forest,pred_train,33.2229018716205
Random Forest,pred_train,43.80997937754092
Random Forest,pred_train,40.88622907584495
Random Forest,pred_train,42.15668777051164
Random Forest,pred_train,39.97543588345589
Random Forest,pred_train,75.57809646438977
Random Forest,pred_train,36.5608313697484
Random Forest,pred_train,109.10609883332249
Random Forest,pred_train,147.69384373695883
Random Forest,pred_train,22.196697209272436
Random Forest,pred_train,27.917104800271453
Random Forest,pred_train,35.87536331905866
Random Forest,pred_train,26.527075499425038
Random Forest,pred_train,62.599010481098205
Random Forest,pred_train,29.42937950003653
Random Forest,pred_train,38.90337393911926
Random Forest,pred_train,48.70599816044543
Random Forest,pred_train,47.58728117574341
Random Forest,pred_train,26.284241018752564
Random Forest,pred_train,61.57426920499182
Random Forest,pred_train,64.76388305935109
Random Forest,pred_train,31.141525808904603
Random Forest,pred_train,32.9844689868641
Random Forest,pred_train,35.045915116327635
Random Forest,pred_train,37.53212132413715
Random Forest,pred_train,180.51177040561916
Random Forest,pred_train,18.043844440458493
Random Forest,pred_train,42.77151873612047
Random Forest,pred_train,28.65213016761405
Random Forest,pred_train,28.08623342246007
Random Forest,pred_train,78.37726383614165
Random Forest,pred_train,72.23746642983299
Random Forest,pred_train,50.01618997537623
Random Forest,pred_train,41.300758947680414
Random Forest,pred_train,23.59169520798265
Random Forest,pred_train,17.02958052546624
Random Forest,pred_train,28.386425335321096
Random Forest,pred_train,163.0221758039732
Random Forest,pred_train,38.89337983037828
Random Forest,pred_train,43.76408309917022
Random Forest,pred_train,27.518731055182826
Random Forest,pred_train,122.13490169162034
Random Forest,pred_train,41.20861761822798
Random Forest,pred_train,33.086489927068
Random Forest,pred_train,33.161892792455255
Random Forest,pred_train,110.04716841218773
Random Forest,pred_train,22.71412426034824
Random Forest,pred_train,63.73295546253844
Random Forest,pred_train,40.935823753157564
Random Forest,pred_train,40.98548583483441
Random Forest,pred_train,616.4737030608593
Random Forest,pred_train,56.53239903149421
Random Forest,pred_train,150.53702943525923
Random Forest,pred_train,65.54955987935462
Random Forest,pred_train,77.38364462941098
Random Forest,pred_train,44.70881573894349
Random Forest,pred_train,37.45068917539217
Random Forest,pred_train,70.41611141318327
Random Forest,pred_train,33.015468756721745
Random Forest,pred_train,106.18378886008277
Random Forest,pred_train,112.14468185483692
Random Forest,pred_train,21.044613417860504
Random Forest,pred_train,35.21072386015058
Random Forest,pred_train,27.607895413740938
Random Forest,pred_train,25.51299886546544
Random Forest,pred_train,37.658159495010494
Random Forest,pred_train,42.393280677967724
Random Forest,pred_train,25.444484278293608
Random Forest,pred_train,228.65037443222744
Random Forest,pred_train,11.90551797144215
Random Forest,pred_train,30.7823337086711
Random Forest,pred_train,0.46124659235081333
Random Forest,pred_train,26.912541008295886
Random Forest,pred_train,12.175726185895527
Random Forest,pred_train,67.02730954273886
Random Forest,pred_train,86.19366943635418
Random Forest,pred_train,179.93438586615537
Random Forest,pred_train,34.01443572290534
Random Forest,pred_train,45.90257471592222
Random Forest,pred_train,20.980138818214098
Random Forest,pred_train,20.092580763615924
Random Forest,pred_train,39.04776292039159
Random Forest,pred_train,33.02489466209649
Random Forest,pred_train,42.344102192849256
Random Forest,pred_train,39.22892707599963
Random Forest,pred_train,100.35407392695454
Random Forest,pred_train,43.92127219062282
Random Forest,pred_train,8.435359244262443
Random Forest,pred_train,88.44387176282031
Random Forest,pred_train,0.46453309315718627
Random Forest,pred_train,43.005214281700226
Random Forest,pred_train,40.0746931274499
Random Forest,pred_train,28.29293353842803
Random Forest,pred_train,49.58319996905307
Random Forest,pred_train,80.42895531645173
Random Forest,pred_train,34.06785130239532
Random Forest,pred_train,13.64124842464537
Random Forest,pred_train,27.024175743797926
Random Forest,pred_train,57.400920989501834
Random Forest,pred_train,74.04236310827149
Random Forest,pred_train,18.232712358313883
Random Forest,pred_train,32.24226344872431
Random Forest,pred_train,34.67627455171347
Random Forest,pred_train,30.794832655129902
Random Forest,pred_train,36.380025106681714
Random Forest,pred_train,40.91333629367366
Random Forest,pred_train,0.601149241805546
Random Forest,pred_train,30.882170591892077
Random Forest,pred_train,22.501511882921044
Random Forest,pred_train,33.86184299054997
Random Forest,pred_train,79.6651106072071
Random Forest,pred_train,65.22803673380055
Random Forest,pred_train,36.44643270054371
Random Forest,pred_train,92.08955687957082
Random Forest,pred_train,167.84789244730862
Random Forest,pred_train,10.400762954329823
Random Forest,pred_train,25.38031098784284
Random Forest,pred_train,8.513430096163175
Random Forest,pred_train,0.7533644971037745
Random Forest,pred_train,67.73175811905409
Random Forest,pred_train,52.79111935994117
Random Forest,pred_train,63.07876966412482
Random Forest,pred_train,58.94769432440011
Random Forest,pred_train,88.0537166883839
Random Forest,pred_train,45.246002305702945
Random Forest,pred_train,42.010123197922375
Random Forest,pred_train,34.909062145356145
Random Forest,pred_train,27.679106472103236
Random Forest,pred_train,41.88345886101494
Random Forest,pred_train,22.781949020066858
Random Forest,pred_train,77.98448781474217
Random Forest,pred_train,40.897598465157415
Random Forest,pred_train,32.857392993456116
Random Forest,pred_train,25.81813778550127
Random Forest,pred_train,37.949668095583256
Random Forest,pred_train,645.9475530517461
Random Forest,pred_train,26.271610527360426
Random Forest,pred_train,62.409250541158755
Random Forest,pred_train,39.836032342508034
Random Forest,pred_train,35.611617749918096
Random Forest,pred_train,40.0182685879243
Random Forest,pred_train,48.78413184036746
Random Forest,pred_train,221.88092075772656
Random Forest,pred_train,117.35160312828653
Random Forest,pred_train,29.911301184861188
Random Forest,pred_train,39.70575734541667
Random Forest,pred_train,51.084006068214926
Random Forest,pred_train,18.070644327538673
Random Forest,pred_train,49.54011115583168
Random Forest,pred_train,180.79001326968813
Random Forest,pred_train,53.83299807936319
Random Forest,pred_train,19.953678880157565
Random Forest,pred_train,22.95154155730627
Random Forest,pred_train,26.483968711829373
Random Forest,pred_train,34.046565167640864
Random Forest,pred_train,14.081458827194815
Random Forest,pred_train,31.56509674278177
Random Forest,pred_train,3.28324715123033
Random Forest,pred_train,27.90104976137201
Random Forest,pred_train,46.38634179972627
Random Forest,pred_train,36.05444969393793
Random Forest,pred_train,4.274989766013749
Random Forest,pred_train,20.90697882768477
Random Forest,pred_train,457.3538994948336
Random Forest,pred_train,19.84042097178134
Random Forest,pred_train,95.89104103161945
Random Forest,pred_train,23.01065678858249
Random Forest,pred_train,17.33790314808794
Random Forest,pred_train,31.829303757014017
Random Forest,pred_train,47.17933147812746
Random Forest,pred_train,31.985175451371227
Random Forest,pred_train,33.7124322174116
Random Forest,pred_train,31.69480075357359
Random Forest,pred_train,35.35336270834477
Random Forest,pred_train,83.15309029418081
Random Forest,pred_train,15.131063972219152
Random Forest,pred_train,27.285099917905356
Random Forest,pred_train,32.0841717646028
Random Forest,pred_train,57.532630933886374
Random Forest,pred_train,42.28329927268108
Random Forest,pred_train,30.733917494673612
Random Forest,pred_train,73.85315782489631
Random Forest,pred_train,90.03375310824839
Random Forest,pred_train,21.09545402140365
Random Forest,pred_train,34.008538827410135
Random Forest,pred_train,63.23803678123524
Random Forest,pred_train,55.75297466958278
Random Forest,pred_train,72.93024280554259
Random Forest,pred_train,48.784214173244166
Random Forest,pred_train,23.932543838037795
Random Forest,pred_train,157.73167733554766
Random Forest,pred_train,18.42795089956794
Random Forest,pred_train,97.89559893924647
Random Forest,pred_train,56.73506213317382
Random Forest,pred_train,33.43402399454979
Random Forest,pred_train,74.4185906375827
Random Forest,pred_train,140.62673628205448
Random Forest,pred_train,80.56527076224698
Random Forest,pred_train,21.705209397132954
Random Forest,pred_train,102.20200224893155
Random Forest,pred_train,57.19416230768198
Random Forest,pred_train,50.92472243441046
Random Forest,pred_train,32.097164923898795
Random Forest,pred_train,27.590292042412685
Random Forest,pred_train,28.846121216373867
Random Forest,pred_train,26.09707232049445
Random Forest,pred_train,28.730425677928697
Random Forest,pred_train,27.857706561134773
Random Forest,pred_train,130.76197859967533
Random Forest,pred_train,161.64218732513723
Random Forest,pred_train,39.16370177927301
Random Forest,pred_train,39.977131744387954
Random Forest,pred_train,32.824429148076085
Random Forest,pred_train,41.15115756255419
Random Forest,pred_train,705.5011524289765
Random Forest,pred_train,0.4314804615727228
Random Forest,pred_train,33.0773872971413
Random Forest,pred_train,22.125154518199796
Random Forest,pred_train,32.97349561216715
Random Forest,pred_train,27.08150793441655
Random Forest,pred_train,27.10873582577435
Random Forest,pred_train,160.02631198904157
Random Forest,pred_train,110.22032087129254
Random Forest,pred_train,135.0232819533046
Random Forest,pred_train,33.121903693634984
Random Forest,pred_train,266.3518257682622
Random Forest,pred_train,27.110060604756633
Random Forest,pred_train,39.95104132315807
Random Forest,pred_train,6.658833182623345
Random Forest,pred_train,32.09653747975891
Random Forest,pred_train,115.3519311073956
Random Forest,pred_train,27.793955707233465
Random Forest,pred_train,69.95415321871069
Random Forest,pred_train,427.8933635102154
Random Forest,pred_train,17.211018124569566
Random Forest,pred_train,38.42673082852903
Random Forest,pred_train,52.32757447016526
Random Forest,pred_train,17.644424365526124
Random Forest,pred_train,46.98361882940386
Random Forest,pred_train,6.883906264939535
Random Forest,pred_train,31.80528927553423
Random Forest,pred_train,37.59268311038301
Random Forest,pred_train,38.09494293300657
Random Forest,pred_train,63.12944003182605
Random Forest,pred_train,111.451765204329
Random Forest,pred_train,15.385357051686643
Random Forest,pred_train,328.1793199230493
Random Forest,pred_train,48.810653900618476
Random Forest,pred_train,28.812627166682955
Random Forest,pred_train,65.20905033037495
Random Forest,pred_train,40.294868631578844
Random Forest,pred_train,69.92655667582848
Random Forest,pred_train,34.65181827656695
Random Forest,pred_train,29.008107667386188
Random Forest,pred_train,108.80604419315921
Random Forest,pred_train,27.111250780355793
Random Forest,pred_train,219.12553552400936
Random Forest,pred_train,21.12099089826538
Random Forest,pred_train,85.9373159150484
Random Forest,pred_train,49.89669491056725
Random Forest,pred_train,46.6261846126699
Random Forest,pred_train,85.25568869846751
Random Forest,pred_train,48.94975610855116
Random Forest,pred_train,32.534036901484235
Random Forest,pred_train,54.46220210854232
Random Forest,pred_train,25.93023644092047
Random Forest,pred_train,51.100684254660116
Random Forest,pred_train,16.748181439945803
