Model_name,Data_type,Value
SVR,pred_test,108.38236991788223
SVR,pred_test,36.37171983708648
SVR,pred_test,40.394032212089776
SVR,pred_test,40.581462261768955
SVR,pred_test,42.68275241108152
SVR,pred_test,48.427284907017274
SVR,pred_test,37.40799786680727
SVR,pred_test,70.59690775104401
SVR,pred_test,53.15308452496715
SVR,pred_test,35.38354262335565
SVR,pred_test,41.089301339417645
SVR,pred_test,35.391394294035365
SVR,pred_test,43.542571067627264
SVR,pred_test,46.85880021631586
SVR,pred_test,41.48274365447732
SVR,pred_test,39.53548340186486
SVR,pred_test,40.141440121628854
SVR,pred_test,36.344307776336066
SVR,pred_test,731.5885151626663
SVR,pred_test,36.67919769945712
SVR,pred_test,37.62183205391005
SVR,pred_test,48.622915483391665
SVR,pred_test,30.578910311343346
SVR,pred_test,45.35876763502742
SVR,pred_test,43.92232334477087
SVR,pred_test,96.1184667644474
SVR,pred_test,37.26667405093125
SVR,pred_test,42.63832298388504
SVR,pred_test,43.56140505044848
SVR,pred_test,35.39040510858108
SVR,pred_test,39.46006032713755
SVR,pred_test,50.27817550469873
SVR,pred_test,33.68851406902044
SVR,pred_test,44.99793099715348
SVR,pred_test,42.77385503800555
SVR,pred_test,47.41140922743302
SVR,pred_test,50.71562221166859
SVR,pred_test,40.0369723286362
SVR,pred_test,36.85665375697404
SVR,pred_test,41.75550715592474
SVR,pred_test,36.7950006179223
SVR,pred_test,40.10720750838788
SVR,pred_test,151.04028736909015
SVR,pred_test,60.585910933729984
SVR,pred_test,50.31353178930371
SVR,pred_test,41.629286145831095
SVR,pred_test,33.30936008391367
SVR,pred_test,64.37528735611532
SVR,pred_test,35.366772541224826
SVR,pred_test,39.918078134761956
SVR,pred_test,36.61216357965391
SVR,pred_test,263.54173372543875
SVR,pred_test,41.110771893843754
SVR,pred_test,36.30385396777442
SVR,pred_test,37.708935170909925
SVR,pred_test,44.667183917803385
SVR,pred_test,13.09538900177294
SVR,pred_test,151.1890265084054
SVR,pred_test,39.25786358502801
SVR,pred_test,47.04656816971152
SVR,pred_test,34.04839911960463
SVR,pred_test,36.20709190325345
SVR,pred_test,45.98187840853964
SVR,pred_test,35.181177185575166
SVR,pred_test,42.79878922614266
SVR,pred_test,79.19923982725642
SVR,pred_test,192.27154538054768
SVR,pred_test,37.125879381142205
SVR,pred_test,41.13534403254008
SVR,pred_test,35.723622976056625
SVR,pred_test,32.739884427995264
SVR,pred_test,36.461213539050355
SVR,pred_test,37.85647248611307
SVR,pred_test,32.540700231109916
SVR,pred_test,46.71364840666658
SVR,pred_test,36.915785324390356
SVR,pred_test,43.762652829334385
SVR,pred_test,50.46507674846551
SVR,pred_test,35.48180552293253
SVR,pred_test,43.16443144459184
SVR,pred_test,35.15542208827364
SVR,pred_test,42.402965670317094
SVR,pred_test,45.50400430806601
SVR,pred_test,38.50616318495577
SVR,pred_test,36.65156552073679
SVR,pred_test,42.93492796763822
SVR,pred_test,36.56238656311995
SVR,pred_test,41.98966302236503
SVR,pred_test,50.298024530347725
SVR,pred_test,36.670091809174586
SVR,pred_test,56.52368336437583
SVR,pred_test,71.0550919223425
SVR,pred_test,49.784773100111956
SVR,pred_test,44.37831961599909
SVR,pred_test,264.41718796962977
SVR,pred_test,62.49962148832901
SVR,pred_test,52.46076011940164
SVR,pred_test,51.61518637033312
SVR,pred_test,35.253160644846616
SVR,pred_test,41.41794624903853
SVR,pred_test,47.44315381597198
SVR,pred_test,41.34955661633766
SVR,pred_test,30.627775996832096
SVR,pred_test,48.11783616793341
SVR,pred_test,53.74007565945536
SVR,pred_test,39.81610920063203
SVR,pred_test,37.163675856174095
SVR,pred_test,83.73411853563995
SVR,pred_test,43.690434553133386
SVR,pred_test,104.88942380881979
SVR,pred_test,38.19964215352543
SVR,pred_test,38.41095611630741
SVR,pred_test,33.67993973238529
SVR,pred_test,45.2057270447215
SVR,pred_test,42.34952990989045
SVR,pred_test,40.58130909188499
SVR,pred_test,36.83231647709436
SVR,pred_test,38.811934761921805
SVR,pred_test,96.8212174434525
SVR,pred_test,29.86477560534622
SVR,pred_test,36.186702158843445
SVR,pred_test,43.46375260263434
SVR,pred_test,46.246765228573224
SVR,pred_test,37.40383302651539
SVR,pred_test,47.76061415031413
SVR,pred_test,42.370231708035654
SVR,pred_test,35.31546398718082
SVR,pred_test,38.28926669170198
SVR,pred_test,30.251693499492294
SVR,pred_test,40.796630947210986
SVR,pred_test,37.58765027503308
SVR,pred_test,41.96180118866394
SVR,pred_test,34.6519867285234
SVR,pred_test,66.26593361172766
SVR,pred_test,38.44291935118861
SVR,pred_test,30.422294686301335
SVR,pred_test,36.72812901617295
SVR,pred_test,32.923183564259006
SVR,pred_test,36.41944308148032
SVR,pred_test,53.56013250107012
SVR,pred_test,35.759935759473144
SVR,pred_test,44.901508005724324
SVR,pred_test,50.15540038934387
SVR,pred_test,38.18382265189743
SVR,pred_test,36.472806927660734
SVR,pred_test,43.40303321573496
SVR,pred_test,50.72289153881245
SVR,pred_test,185.96609829115076
SVR,pred_test,37.50154014999179
SVR,pred_test,42.64249139714712
SVR,pred_test,46.084998572778304
SVR,pred_test,44.87611702284229
SVR,pred_test,43.00340069649109
SVR,pred_test,37.793252566477896
SVR,pred_test,43.596812428060446
SVR,pred_test,64.88558217359788
SVR,pred_test,49.48011054046552
SVR,pred_test,35.654990889451064
SVR,pred_test,50.167747884896926
SVR,pred_test,33.98802011085349
SVR,pred_test,46.3643157063177
SVR,pred_test,36.424915095161715
SVR,pred_test,41.75106718700722
SVR,pred_test,36.67768165264647
SVR,pred_test,35.39614477053062
SVR,pred_test,50.55691300820307
SVR,pred_test,57.23399133332393
SVR,pred_test,37.121507388601565
SVR,pred_test,39.37938297865499
SVR,pred_test,53.65924176305528
SVR,pred_test,36.564925821572984
SVR,pred_test,35.24767489749897
SVR,pred_test,37.01667127057233
SVR,pred_test,36.98095992816679
SVR,pred_test,35.79654182193656
SVR,pred_test,38.5929902456352
SVR,pred_test,37.74118823505283
SVR,pred_test,36.80173523927085
SVR,pred_test,39.78198181432135
SVR,pred_test,46.07577861361245
SVR,pred_test,43.29329593970065
SVR,pred_test,38.796909699894286
SVR,pred_test,44.7894090007834
SVR,pred_test,36.294329426002896
SVR,pred_test,35.68931019057329
SVR,pred_test,62.281228378406375
SVR,pred_test,49.599466615810265
SVR,pred_test,42.1738231079445
SVR,pred_test,42.10907122401581
SVR,pred_test,291.43693353630414
SVR,pred_test,115.43617164222778
SVR,pred_test,36.56037276386709
SVR,pred_test,46.79146969947753
SVR,pred_test,46.44269194834247
Random Forest,y_train,43.0
Random Forest,y_train,42.0
Random Forest,y_train,52.0
Random Forest,y_train,32.0
Random Forest,y_train,98.0
Random Forest,y_train,70.0
Random Forest,y_train,221.0
Random Forest,y_train,56.0
Random Forest,y_train,234.0
Random Forest,y_train,89.0
Random Forest,y_train,35.0
Random Forest,y_train,24.0
Random Forest,y_train,34.0
Random Forest,y_train,28.0
Random Forest,y_train,36.0
Random Forest,y_train,123.0
Random Forest,y_train,23.0
Random Forest,y_train,36.0
Random Forest,y_train,118.0
Random Forest,y_train,72.0
Random Forest,y_train,15.0
Random Forest,y_train,33.0
Random Forest,y_train,23.0
Random Forest,y_train,231.0
Random Forest,y_train,131.0
Random Forest,y_train,29.0
Random Forest,y_train,94.0
Random Forest,y_train,40.0
Random Forest,y_train,34.0
Random Forest,y_train,6.0
Random Forest,y_train,60.0
Random Forest,y_train,65.0
Random Forest,y_train,2.0
Random Forest,y_train,22.0
Random Forest,y_train,21.0
Random Forest,y_train,59.0
Random Forest,y_train,56.0
Random Forest,y_train,70.0
Random Forest,y_train,82.0
Random Forest,y_train,32.0
Random Forest,y_train,14.0
Random Forest,y_train,21.0
Random Forest,y_train,43.0
Random Forest,y_train,25.0
Random Forest,y_train,67.0
Random Forest,y_train,30.0
Random Forest,y_train,16.0
Random Forest,y_train,131.0
Random Forest,y_train,93.0
Random Forest,y_train,51.0
Random Forest,y_train,81.0
Random Forest,y_train,84.0
Random Forest,y_train,81.0
Random Forest,y_train,44.0
Random Forest,y_train,12.0
Random Forest,y_train,25.0
Random Forest,y_train,28.0
Random Forest,y_train,113.0
Random Forest,y_train,86.0
Random Forest,y_train,61.0
Random Forest,y_train,13.0
Random Forest,y_train,27.0
Random Forest,y_train,42.0
Random Forest,y_train,22.0
Random Forest,y_train,48.0
Random Forest,y_train,63.0
Random Forest,y_train,29.0
Random Forest,y_train,44.0
Random Forest,y_train,56.0
Random Forest,y_train,46.0
Random Forest,y_train,21.0
Random Forest,y_train,57.0
Random Forest,y_train,38.0
Random Forest,y_train,48.0
Random Forest,y_train,16.0
Random Forest,y_train,35.0
Random Forest,y_train,68.0
Random Forest,y_train,34.0
Random Forest,y_train,42.0
Random Forest,y_train,26.0
Random Forest,y_train,40.0
Random Forest,y_train,34.0
Random Forest,y_train,45.0
Random Forest,y_train,1.0
Random Forest,y_train,57.0
Random Forest,y_train,357.0
Random Forest,y_train,42.0
Random Forest,y_train,27.0
Random Forest,y_train,7.0
Random Forest,y_train,23.0
Random Forest,y_train,322.0
Random Forest,y_train,29.0
Random Forest,y_train,72.0
Random Forest,y_train,33.0
Random Forest,y_train,0.0
Random Forest,y_train,217.0
Random Forest,y_train,35.0
Random Forest,y_train,35.0
Random Forest,y_train,42.0
Random Forest,y_train,63.0
Random Forest,y_train,61.0
Random Forest,y_train,34.0
Random Forest,y_train,59.0
Random Forest,y_train,50.0
Random Forest,y_train,0.0
Random Forest,y_train,88.0
Random Forest,y_train,391.0
Random Forest,y_train,117.0
Random Forest,y_train,25.0
Random Forest,y_train,28.0
Random Forest,y_train,0.0
Random Forest,y_train,55.0
Random Forest,y_train,21.0
Random Forest,y_train,35.0
Random Forest,y_train,42.0
Random Forest,y_train,70.0
Random Forest,y_train,40.0
Random Forest,y_train,27.0
Random Forest,y_train,19.0
Random Forest,y_train,479.0
Random Forest,y_train,91.0
Random Forest,y_train,92.0
Random Forest,y_train,42.0
Random Forest,y_train,94.0
Random Forest,y_train,208.0
Random Forest,y_train,19.0
Random Forest,y_train,62.0
Random Forest,y_train,3.0
Random Forest,y_train,34.0
Random Forest,y_train,29.0
Random Forest,y_train,38.0
Random Forest,y_train,61.0
Random Forest,y_train,47.0
Random Forest,y_train,76.0
Random Forest,y_train,86.0
Random Forest,y_train,65.0
Random Forest,y_train,56.0
Random Forest,y_train,74.0
Random Forest,y_train,56.0
Random Forest,y_train,29.0
Random Forest,y_train,64.0
Random Forest,y_train,30.0
Random Forest,y_train,42.0
Random Forest,y_train,7.0
Random Forest,y_train,56.0
Random Forest,y_train,28.0
Random Forest,y_train,358.0
Random Forest,y_train,11.0
Random Forest,y_train,34.0
Random Forest,y_train,36.0
Random Forest,y_train,28.0
Random Forest,y_train,23.0
Random Forest,y_train,61.0
Random Forest,y_train,27.0
Random Forest,y_train,41.0
Random Forest,y_train,23.0
Random Forest,y_train,36.0
Random Forest,y_train,62.0
Random Forest,y_train,35.0
Random Forest,y_train,44.0
Random Forest,y_train,42.0
Random Forest,y_train,219.0
Random Forest,y_train,37.0
Random Forest,y_train,43.0
Random Forest,y_train,210.0
Random Forest,y_train,54.0
Random Forest,y_train,244.0
Random Forest,y_train,36.0
Random Forest,y_train,57.0
Random Forest,y_train,40.0
Random Forest,y_train,112.0
Random Forest,y_train,105.0
Random Forest,y_train,88.0
Random Forest,y_train,30.0
Random Forest,y_train,21.0
Random Forest,y_train,49.0
Random Forest,y_train,31.0
Random Forest,y_train,40.0
Random Forest,y_train,15.0
Random Forest,y_train,58.0
Random Forest,y_train,31.0
Random Forest,y_train,57.0
Random Forest,y_train,205.0
Random Forest,y_train,21.0
Random Forest,y_train,23.0
Random Forest,y_train,34.0
Random Forest,y_train,353.0
Random Forest,y_train,58.0
Random Forest,y_train,40.0
Random Forest,y_train,74.0
Random Forest,y_train,98.0
Random Forest,y_train,84.0
Random Forest,y_train,39.0
Random Forest,y_train,227.0
Random Forest,y_train,31.0
Random Forest,y_train,32.0
Random Forest,y_train,32.0
Random Forest,y_train,35.0
Random Forest,y_train,98.0
Random Forest,y_train,32.0
Random Forest,y_train,10.0
Random Forest,y_train,31.0
Random Forest,y_train,3.0
Random Forest,y_train,120.0
Random Forest,y_train,35.0
Random Forest,y_train,74.0
Random Forest,y_train,35.0
Random Forest,y_train,45.0
Random Forest,y_train,36.0
Random Forest,y_train,69.0
Random Forest,y_train,36.0
Random Forest,y_train,49.0
Random Forest,y_train,23.0
Random Forest,y_train,48.0
Random Forest,y_train,57.0
Random Forest,y_train,149.0
Random Forest,y_train,65.0
Random Forest,y_train,350.0
Random Forest,y_train,34.0
Random Forest,y_train,36.0
Random Forest,y_train,22.0
Random Forest,y_train,28.0
Random Forest,y_train,33.0
Random Forest,y_train,36.0
Random Forest,y_train,92.0
Random Forest,y_train,49.0
Random Forest,y_train,11.0
Random Forest,y_train,61.0
Random Forest,y_train,43.0
Random Forest,y_train,112.0
Random Forest,y_train,15.0
Random Forest,y_train,29.0
Random Forest,y_train,41.0
Random Forest,y_train,26.0
Random Forest,y_train,40.0
Random Forest,y_train,65.0
Random Forest,y_train,40.0
Random Forest,y_train,26.0
Random Forest,y_train,7.0
Random Forest,y_train,35.0
Random Forest,y_train,51.0
Random Forest,y_train,34.0
Random Forest,y_train,30.0
Random Forest,y_train,160.0
Random Forest,y_train,119.0
Random Forest,y_train,101.0
Random Forest,y_train,162.0
Random Forest,y_train,50.0
Random Forest,y_train,48.0
Random Forest,y_train,37.0
Random Forest,y_train,122.0
Random Forest,y_train,446.0
Random Forest,y_train,71.0
Random Forest,y_train,31.0
Random Forest,y_train,40.0
Random Forest,y_train,56.0
Random Forest,y_train,11.0
Random Forest,y_train,51.0
Random Forest,y_train,121.0
Random Forest,y_train,42.0
Random Forest,y_train,25.0
Random Forest,y_train,58.0
Random Forest,y_train,23.0
Random Forest,y_train,40.0
Random Forest,y_train,21.0
Random Forest,y_train,49.0
Random Forest,y_train,46.0
Random Forest,y_train,121.0
Random Forest,y_train,31.0
Random Forest,y_train,50.0
Random Forest,y_train,32.0
Random Forest,y_train,37.0
Random Forest,y_train,19.0
Random Forest,y_train,91.0
Random Forest,y_train,65.0
Random Forest,y_train,35.0
Random Forest,y_train,27.0
Random Forest,y_train,1.0
Random Forest,y_train,80.0
Random Forest,y_train,7.0
Random Forest,y_train,33.0
Random Forest,y_train,37.0
Random Forest,y_train,48.0
Random Forest,y_train,41.0
Random Forest,y_train,42.0
Random Forest,y_train,34.0
Random Forest,y_train,23.0
Random Forest,y_train,30.0
Random Forest,y_train,272.0
Random Forest,y_train,49.0
Random Forest,y_train,42.0
Random Forest,y_train,113.0
Random Forest,y_train,30.0
Random Forest,y_train,33.0
Random Forest,y_train,40.0
Random Forest,y_train,17.0
Random Forest,y_train,35.0
Random Forest,y_train,34.0
Random Forest,y_train,51.0
Random Forest,y_train,25.0
Random Forest,y_train,16.0
Random Forest,y_train,49.0
Random Forest,y_train,64.0
Random Forest,y_train,55.0
Random Forest,y_train,34.0
Random Forest,y_train,23.0
Random Forest,y_train,21.0
Random Forest,y_train,48.0
Random Forest,y_train,32.0
Random Forest,y_train,49.0
Random Forest,y_train,227.0
Random Forest,y_train,106.0
Random Forest,y_train,28.0
Random Forest,y_train,105.0
Random Forest,y_train,49.0
Random Forest,y_train,486.0
Random Forest,y_train,18.0
Random Forest,y_train,43.0
Random Forest,y_train,42.0
Random Forest,y_train,30.0
Random Forest,y_train,50.0
Random Forest,y_train,40.0
Random Forest,y_train,42.0
Random Forest,y_train,11.0
Random Forest,y_train,42.0
Random Forest,y_train,39.0
Random Forest,y_train,76.0
Random Forest,y_train,39.0
Random Forest,y_train,115.0
Random Forest,y_train,23.0
Random Forest,y_train,49.0
Random Forest,y_train,35.0
Random Forest,y_train,56.0
Random Forest,y_train,26.0
Random Forest,y_train,28.0
Random Forest,y_train,12.0
Random Forest,y_train,44.0
Random Forest,y_train,6.0
Random Forest,y_train,107.0
Random Forest,y_train,42.0
Random Forest,y_train,30.0
Random Forest,y_train,69.0
Random Forest,y_train,115.0
Random Forest,y_train,30.0
Random Forest,y_train,19.0
Random Forest,y_train,34.0
Random Forest,y_train,253.0
Random Forest,y_train,26.0
Random Forest,y_train,17.0
Random Forest,y_train,41.0
Random Forest,y_train,77.0
Random Forest,y_train,31.0
Random Forest,y_train,69.0
Random Forest,y_train,82.0
Random Forest,y_train,22.0
Random Forest,y_train,36.0
Random Forest,y_train,25.0
Random Forest,y_train,55.0
Random Forest,y_train,28.0
Random Forest,y_train,33.0
Random Forest,y_train,246.0
Random Forest,y_train,54.0
Random Forest,y_train,39.0
Random Forest,y_train,119.0
Random Forest,y_train,19.0
Random Forest,y_train,40.0
Random Forest,y_train,29.0
Random Forest,y_train,35.0
Random Forest,y_train,89.0
Random Forest,y_train,41.0
Random Forest,y_train,28.0
Random Forest,y_train,28.0
Random Forest,y_train,70.0
Random Forest,y_train,36.0
Random Forest,y_train,76.0
Random Forest,y_train,75.0
Random Forest,y_train,99.0
Random Forest,y_train,35.0
Random Forest,y_train,38.0
Random Forest,y_train,30.0
Random Forest,y_train,29.0
Random Forest,y_train,29.0
Random Forest,y_train,1.0
Random Forest,y_train,59.0
Random Forest,y_train,31.0
Random Forest,y_train,171.0
Random Forest,y_train,109.0
Random Forest,y_train,60.0
Random Forest,y_train,43.0
Random Forest,y_train,40.0
Random Forest,y_train,60.0
Random Forest,y_train,40.0
Random Forest,y_train,38.0
Random Forest,y_train,21.0
Random Forest,y_train,44.0
Random Forest,y_train,91.0
Random Forest,y_train,972.0
Random Forest,y_train,112.0
Random Forest,y_train,56.0
Random Forest,y_train,21.0
Random Forest,y_train,32.0
Random Forest,y_train,69.0
Random Forest,y_train,18.0
Random Forest,y_train,42.0
Random Forest,y_train,199.0
Random Forest,y_train,56.0
Random Forest,y_train,83.0
Random Forest,y_train,33.0
Random Forest,y_train,29.0
Random Forest,y_train,30.0
Random Forest,y_train,21.0
Random Forest,y_train,36.0
Random Forest,y_train,35.0
Random Forest,y_train,33.0
Random Forest,y_train,29.0
Random Forest,y_train,119.0
Random Forest,y_train,63.0
Random Forest,y_train,36.0
Random Forest,y_train,31.0
Random Forest,y_train,55.0
Random Forest,y_train,20.0
Random Forest,y_train,29.0
Random Forest,y_train,56.0
Random Forest,y_train,180.0
Random Forest,y_train,94.0
Random Forest,y_train,5.0
Random Forest,y_train,77.0
Random Forest,y_train,28.0
Random Forest,y_train,30.0
Random Forest,y_train,46.0
Random Forest,y_train,43.0
Random Forest,y_train,18.0
Random Forest,y_train,174.0
Random Forest,y_train,287.0
Random Forest,y_train,150.0
Random Forest,y_train,25.0
Random Forest,y_train,19.0
Random Forest,y_train,20.0
Random Forest,y_train,54.0
Random Forest,y_train,28.0
Random Forest,y_train,35.0
Random Forest,y_train,34.0
Random Forest,y_train,29.0
Random Forest,y_train,113.0
Random Forest,y_train,135.0
Random Forest,y_train,77.0
Random Forest,y_train,19.0
Random Forest,y_train,16.0
Random Forest,y_train,42.0
Random Forest,y_train,38.0
Random Forest,y_train,24.0
Random Forest,y_train,35.0
