Model_name,Data_type,Value
Gradient Boosting,pred_train,51.0812873840332
Gradient Boosting,pred_train,44.080650329589844
Gradient Boosting,pred_train,48.38018035888672
Gradient Boosting,pred_train,43.64725875854492
Gradient Boosting,pred_train,52.531471252441406
Gradient Boosting,pred_train,40.947208404541016
Gradient Boosting,pred_train,43.55996322631836
Gradient Boosting,pred_train,49.11865997314453
Gradient Boosting,pred_train,49.9104118347168
Gradient Boosting,pred_train,20.442651748657227
Gradient Boosting,pred_train,28.655698776245117
Gradient Boosting,pred_train,60.62763977050781
Gradient Boosting,pred_train,23.6571102142334
Gradient Boosting,pred_train,51.60077667236328
Gradient Boosting,pred_train,47.42833709716797
Gradient Boosting,pred_train,41.964820861816406
Gradient Boosting,pred_train,47.48868179321289
Gradient Boosting,pred_train,84.0469970703125
Gradient Boosting,pred_train,28.46455955505371
Gradient Boosting,pred_train,47.81121063232422
Gradient Boosting,pred_train,187.39739990234375
Gradient Boosting,pred_train,20.080551147460938
Gradient Boosting,pred_train,94.3023452758789
Gradient Boosting,pred_train,38.71249771118164
Gradient Boosting,pred_train,49.92749786376953
Gradient Boosting,pred_train,48.892051696777344
Gradient Boosting,pred_train,41.53989028930664
Gradient Boosting,pred_train,50.701866149902344
Gradient Boosting,pred_train,55.10641860961914
Gradient Boosting,pred_train,48.12273406982422
Gradient Boosting,pred_train,51.006553649902344
Gradient Boosting,pred_train,49.14379119873047
Gradient Boosting,pred_train,46.06694793701172
Gradient Boosting,pred_train,40.52538299560547
Gradient Boosting,pred_train,108.71346282958984
Gradient Boosting,pred_train,40.423587799072266
Gradient Boosting,pred_train,44.41834259033203
Gradient Boosting,pred_train,37.21965026855469
Gradient Boosting,pred_train,47.52265548706055
Gradient Boosting,pred_train,48.624996185302734
Gradient Boosting,pred_train,21.606182098388672
Gradient Boosting,pred_train,34.63125991821289
Gradient Boosting,pred_train,62.10689926147461
Gradient Boosting,pred_train,36.60956954956055
Gradient Boosting,pred_train,66.0829086303711
Gradient Boosting,pred_train,34.69659423828125
Gradient Boosting,pred_train,43.74159622192383
Gradient Boosting,pred_train,45.969215393066406
Gradient Boosting,pred_train,21.6529483795166
Gradient Boosting,pred_train,46.60181427001953
Gradient Boosting,pred_train,47.85655975341797
Gradient Boosting,pred_train,38.456443786621094
Gradient Boosting,pred_train,36.67674255371094
Gradient Boosting,pred_train,96.69956970214844
Gradient Boosting,pred_train,37.99205780029297
Gradient Boosting,pred_train,48.01222610473633
Gradient Boosting,pred_train,25.463884353637695
Gradient Boosting,pred_train,28.45463752746582
Gradient Boosting,pred_train,53.73158645629883
Gradient Boosting,pred_train,29.697097778320312
Gradient Boosting,pred_train,44.38703918457031
Gradient Boosting,pred_train,44.57379913330078
Gradient Boosting,pred_train,44.512779235839844
Gradient Boosting,pred_train,36.14543533325195
Gradient Boosting,pred_train,182.70556640625
Gradient Boosting,pred_train,26.948135375976562
Gradient Boosting,pred_train,59.10834503173828
Gradient Boosting,pred_train,15.201276779174805
Gradient Boosting,pred_train,30.410499572753906
Gradient Boosting,pred_train,27.423906326293945
Gradient Boosting,pred_train,44.07570266723633
Gradient Boosting,pred_train,46.59048080444336
Gradient Boosting,pred_train,51.56502914428711
Gradient Boosting,pred_train,60.866661071777344
Gradient Boosting,pred_train,18.78020668029785
Gradient Boosting,pred_train,29.83942985534668
Gradient Boosting,pred_train,36.22669982910156
Gradient Boosting,pred_train,50.195621490478516
Gradient Boosting,pred_train,38.40934371948242
Gradient Boosting,pred_train,24.231658935546875
Gradient Boosting,pred_train,45.11975860595703
Gradient Boosting,pred_train,35.812950134277344
Gradient Boosting,pred_train,58.17536163330078
Gradient Boosting,pred_train,47.38136672973633
Gradient Boosting,pred_train,47.586669921875
Gradient Boosting,pred_train,88.5670166015625
Gradient Boosting,pred_train,38.83165740966797
Gradient Boosting,pred_train,40.519771575927734
Gradient Boosting,pred_train,80.39259338378906
Gradient Boosting,pred_train,63.7259521484375
Gradient Boosting,pred_train,38.70028305053711
Gradient Boosting,pred_train,34.97382736206055
Gradient Boosting,pred_train,48.091651916503906
Gradient Boosting,pred_train,39.94202423095703
Gradient Boosting,pred_train,49.012290954589844
Gradient Boosting,pred_train,44.17478561401367
Gradient Boosting,pred_train,52.451053619384766
Gradient Boosting,pred_train,39.42707824707031
Gradient Boosting,pred_train,34.48301696777344
Gradient Boosting,pred_train,35.96891784667969
Gradient Boosting,pred_train,34.28337860107422
Gradient Boosting,pred_train,47.029850006103516
Gradient Boosting,pred_train,23.11979866027832
Gradient Boosting,pred_train,44.60151290893555
Gradient Boosting,pred_train,54.455406188964844
Gradient Boosting,pred_train,42.60019302368164
Gradient Boosting,pred_train,50.58062744140625
Gradient Boosting,pred_train,28.00324249267578
Gradient Boosting,pred_train,68.75558471679688
Gradient Boosting,pred_train,58.06904602050781
Gradient Boosting,pred_train,85.61442565917969
Gradient Boosting,pred_train,63.059539794921875
Gradient Boosting,pred_train,120.16255950927734
Gradient Boosting,pred_train,39.24192428588867
Gradient Boosting,pred_train,31.049606323242188
Gradient Boosting,pred_train,103.82074737548828
Gradient Boosting,pred_train,49.06882095336914
Gradient Boosting,pred_train,40.38576126098633
Gradient Boosting,pred_train,35.314361572265625
Gradient Boosting,pred_train,39.30558395385742
Gradient Boosting,pred_train,67.20670318603516
Gradient Boosting,pred_train,69.88729095458984
Gradient Boosting,pred_train,35.45306396484375
Gradient Boosting,pred_train,43.21196746826172
Gradient Boosting,pred_train,53.84641647338867
Gradient Boosting,pred_train,35.6285400390625
Gradient Boosting,pred_train,56.40085983276367
Gradient Boosting,pred_train,57.64065170288086
Gradient Boosting,pred_train,47.37191390991211
Gradient Boosting,pred_train,52.93367385864258
Gradient Boosting,pred_train,29.27206802368164
Gradient Boosting,pred_train,40.59600830078125
Gradient Boosting,pred_train,54.019744873046875
Gradient Boosting,pred_train,24.59748077392578
Gradient Boosting,pred_train,40.56305694580078
Gradient Boosting,pred_train,50.17805862426758
Gradient Boosting,pred_train,57.865604400634766
Gradient Boosting,pred_train,15.465177536010742
Gradient Boosting,pred_train,52.995479583740234
Gradient Boosting,pred_train,48.890708923339844
Gradient Boosting,pred_train,54.196956634521484
Gradient Boosting,pred_train,73.49310302734375
Gradient Boosting,pred_train,43.44523620605469
Gradient Boosting,pred_train,42.87240219116211
Gradient Boosting,pred_train,25.223094940185547
Gradient Boosting,pred_train,37.055702209472656
Gradient Boosting,pred_train,47.864906311035156
Gradient Boosting,pred_train,29.824989318847656
Gradient Boosting,pred_train,38.619537353515625
Gradient Boosting,pred_train,62.927207946777344
Gradient Boosting,pred_train,41.849971771240234
Gradient Boosting,pred_train,43.58987045288086
Gradient Boosting,pred_train,19.104598999023438
Gradient Boosting,pred_train,43.31685256958008
Gradient Boosting,pred_train,46.64997863769531
Gradient Boosting,pred_train,29.577411651611328
Gradient Boosting,pred_train,60.15974807739258
Gradient Boosting,pred_train,34.872406005859375
Gradient Boosting,pred_train,53.427555084228516
Gradient Boosting,pred_train,31.462562561035156
Gradient Boosting,pred_train,39.530029296875
Gradient Boosting,pred_train,35.026222229003906
Gradient Boosting,pred_train,100.86971282958984
Gradient Boosting,pred_train,43.09846878051758
Gradient Boosting,pred_train,47.41570281982422
Gradient Boosting,pred_train,38.7093391418457
Gradient Boosting,pred_train,47.08726119995117
Gradient Boosting,pred_train,31.562183380126953
Gradient Boosting,pred_train,38.82075881958008
Gradient Boosting,pred_train,38.322784423828125
Gradient Boosting,pred_train,45.06019592285156
Gradient Boosting,pred_train,53.18185043334961
Gradient Boosting,pred_train,44.98350143432617
Gradient Boosting,pred_train,46.24802017211914
Gradient Boosting,pred_train,33.12468719482422
Gradient Boosting,pred_train,32.206016540527344
Gradient Boosting,pred_train,58.1927604675293
Gradient Boosting,pred_train,39.86711883544922
Gradient Boosting,pred_train,35.840553283691406
Gradient Boosting,pred_train,45.99584197998047
Gradient Boosting,pred_train,71.00570678710938
Gradient Boosting,pred_train,38.20335388183594
Gradient Boosting,pred_train,54.965782165527344
Gradient Boosting,pred_train,49.341514587402344
Gradient Boosting,pred_train,31.959243774414062
Gradient Boosting,pred_train,28.64252281188965
Gradient Boosting,pred_train,84.19554901123047
Gradient Boosting,pred_train,38.35100173950195
Gradient Boosting,pred_train,38.948333740234375
Gradient Boosting,pred_train,33.720794677734375
Gradient Boosting,pred_train,79.73714447021484
Gradient Boosting,pred_train,36.22669982910156
Gradient Boosting,pred_train,60.23711395263672
Gradient Boosting,pred_train,70.50590515136719
Gradient Boosting,pred_train,45.31929016113281
Gradient Boosting,pred_train,54.321285247802734
Gradient Boosting,pred_train,29.53647804260254
Gradient Boosting,pred_train,38.395057678222656
Gradient Boosting,pred_train,43.785560607910156
Gradient Boosting,pred_train,29.743085861206055
Gradient Boosting,pred_train,43.841793060302734
Gradient Boosting,pred_train,25.286865234375
Gradient Boosting,pred_train,45.003082275390625
Gradient Boosting,pred_train,47.02200698852539
Gradient Boosting,pred_train,35.26594924926758
Gradient Boosting,pred_train,28.994552612304688
Gradient Boosting,pred_train,53.639259338378906
Gradient Boosting,pred_train,40.10274887084961
Gradient Boosting,pred_train,79.13877868652344
Gradient Boosting,pred_train,43.43362808227539
Gradient Boosting,pred_train,47.65638732910156
Gradient Boosting,pred_train,38.66231918334961
Gradient Boosting,pred_train,32.029563903808594
Gradient Boosting,pred_train,35.00292205810547
Gradient Boosting,pred_train,58.06455612182617
Gradient Boosting,pred_train,64.13169860839844
Gradient Boosting,pred_train,41.18916702270508
Gradient Boosting,pred_train,69.86414337158203
Gradient Boosting,pred_train,35.14365005493164
Gradient Boosting,pred_train,47.84746170043945
Gradient Boosting,pred_train,52.643619537353516
Gradient Boosting,pred_train,36.238887786865234
Gradient Boosting,pred_train,34.464515686035156
Gradient Boosting,pred_train,45.59300994873047
Gradient Boosting,pred_train,31.602962493896484
Gradient Boosting,pred_train,38.32560729980469
Gradient Boosting,pred_train,42.963165283203125
Gradient Boosting,pred_train,33.2339973449707
Gradient Boosting,pred_train,69.09825134277344
Gradient Boosting,pred_train,48.15314483642578
Gradient Boosting,pred_train,29.697097778320312
Gradient Boosting,pred_train,33.19438552856445
Gradient Boosting,pred_train,40.39985656738281
Gradient Boosting,pred_train,48.972415924072266
Gradient Boosting,pred_train,38.37369155883789
Gradient Boosting,pred_train,37.18605041503906
Gradient Boosting,pred_train,31.708946228027344
Gradient Boosting,pred_train,42.194766998291016
Gradient Boosting,pred_train,39.68458938598633
Gradient Boosting,pred_train,38.78538513183594
Gradient Boosting,pred_train,41.99813461303711
Gradient Boosting,pred_train,22.578622817993164
Gradient Boosting,pred_train,46.43376541137695
Gradient Boosting,pred_train,44.10464859008789
Gradient Boosting,pred_train,53.18440628051758
Gradient Boosting,pred_train,47.13743209838867
Gradient Boosting,pred_train,23.95163345336914
Gradient Boosting,pred_train,22.19618034362793
Gradient Boosting,pred_train,51.51736068725586
Gradient Boosting,pred_train,57.22098159790039
Gradient Boosting,pred_train,23.251943588256836
Gradient Boosting,pred_train,91.3255615234375
Gradient Boosting,pred_train,59.4755744934082
Gradient Boosting,pred_train,44.6422004699707
Gradient Boosting,pred_train,40.91878890991211
Gradient Boosting,pred_train,143.31524658203125
Gradient Boosting,pred_train,43.48041915893555
Gradient Boosting,pred_train,34.451377868652344
Gradient Boosting,pred_train,46.69739532470703
Gradient Boosting,pred_train,132.08184814453125
Gradient Boosting,pred_train,60.656070709228516
Gradient Boosting,pred_train,44.60569381713867
Gradient Boosting,pred_train,89.63011932373047
Gradient Boosting,pred_train,47.19620132446289
Gradient Boosting,pred_train,40.86695098876953
Gradient Boosting,pred_train,62.36610794067383
Gradient Boosting,pred_train,57.160003662109375
Gradient Boosting,pred_train,38.98426055908203
Gradient Boosting,pred_train,37.71287155151367
Gradient Boosting,pred_train,46.59611511230469
Gradient Boosting,pred_train,41.801944732666016
Gradient Boosting,pred_train,47.0245361328125
Gradient Boosting,pred_train,46.1832160949707
Gradient Boosting,pred_train,83.11257934570312
Gradient Boosting,pred_train,44.09328842163086
Gradient Boosting,pred_train,24.761560440063477
Gradient Boosting,pred_train,41.05107498168945
Gradient Boosting,pred_train,36.047542572021484
Gradient Boosting,pred_train,34.06315231323242
Gradient Boosting,pred_train,47.208656311035156
Gradient Boosting,pred_train,36.13697052001953
Gradient Boosting,pred_train,61.916908264160156
Gradient Boosting,pred_train,39.89503479003906
Gradient Boosting,pred_train,50.02606964111328
Gradient Boosting,pred_train,48.309940338134766
Gradient Boosting,pred_train,53.18185043334961
Gradient Boosting,pred_train,35.882713317871094
Gradient Boosting,pred_train,37.559844970703125
Gradient Boosting,pred_train,25.918554306030273
Gradient Boosting,pred_train,46.002437591552734
Gradient Boosting,pred_train,41.38719940185547
Gradient Boosting,pred_train,101.20565795898438
Gradient Boosting,pred_train,48.581974029541016
Gradient Boosting,pred_train,34.80413818359375
Gradient Boosting,pred_train,30.12213706970215
Gradient Boosting,pred_train,40.54151916503906
Gradient Boosting,pred_train,60.5288200378418
Gradient Boosting,pred_train,41.171321868896484
Gradient Boosting,pred_train,38.97514724731445
Gradient Boosting,pred_train,38.001678466796875
Gradient Boosting,pred_train,44.48447036743164
Gradient Boosting,pred_train,50.33158493041992
Gradient Boosting,pred_train,45.6180534362793
Gradient Boosting,pred_train,64.5673599243164
Gradient Boosting,pred_train,52.308448791503906
Gradient Boosting,pred_train,43.83761978149414
Gradient Boosting,pred_train,47.65757369995117
Gradient Boosting,pred_train,34.44038772583008
Gradient Boosting,pred_train,44.48775863647461
Gradient Boosting,pred_train,43.54568099975586
Gradient Boosting,pred_train,44.62535858154297
Gradient Boosting,pred_train,39.701637268066406
Gradient Boosting,pred_train,37.087303161621094
Gradient Boosting,pred_train,61.17112350463867
Gradient Boosting,pred_train,63.87803649902344
Gradient Boosting,pred_train,42.969764709472656
Gradient Boosting,pred_train,45.61619186401367
Gradient Boosting,pred_train,38.63751220703125
