Model_name,Data_type,Value
Random Forest,pred_train,102.39829293814155
Random Forest,pred_train,104.28687949340272
Random Forest,pred_train,71.85609311052414
Random Forest,pred_train,98.47737817195053
Random Forest,pred_train,53.27718317602745
Random Forest,pred_train,49.02815423448582
Random Forest,pred_train,36.416992079194905
Random Forest,pred_train,84.63588157225384
Random Forest,pred_train,226.82105581805104
Random Forest,pred_train,57.512353471078576
Random Forest,pred_train,31.061035941761958
Random Forest,pred_train,40.17951351367379
Random Forest,pred_train,48.77992647325655
Random Forest,pred_train,16.437724182561368
Random Forest,pred_train,46.96386817742525
Random Forest,pred_train,89.37407639616772
Random Forest,pred_train,41.74010472940589
Random Forest,pred_train,29.87280134567461
Random Forest,pred_train,55.597139617046274
Random Forest,pred_train,29.32646920154382
Random Forest,pred_train,37.98797668045563
Random Forest,pred_train,29.693503976582594
Random Forest,pred_train,48.11182671414578
Random Forest,pred_train,49.208137899052915
Random Forest,pred_train,76.04791220487583
Random Forest,pred_train,31.985449379324912
Random Forest,pred_train,50.856267037240606
Random Forest,pred_train,35.04468085785668
Random Forest,pred_train,38.58399607200864
Random Forest,pred_train,27.075567055988117
Random Forest,pred_train,67.01804058133122
Random Forest,pred_train,59.64815586320243
Random Forest,pred_train,40.408312745584176
Random Forest,pred_train,30.613375199102634
Random Forest,pred_train,7.895278342598214
Random Forest,pred_train,72.49444223581175
Random Forest,pred_train,14.566938751489502
Random Forest,pred_train,40.1662409359509
Random Forest,pred_train,45.81788921362813
Random Forest,pred_train,41.852986786256125
Random Forest,pred_train,39.70742570540803
Random Forest,pred_train,39.65299328119939
Random Forest,pred_train,35.07767843004643
Random Forest,pred_train,29.895821178896497
Random Forest,pred_train,39.77785085077888
Random Forest,pred_train,141.91280666316848
Random Forest,pred_train,47.77352156389535
Random Forest,pred_train,41.76503120887026
Random Forest,pred_train,63.97823580246617
Random Forest,pred_train,35.827205828340134
Random Forest,pred_train,38.62850294489791
Random Forest,pred_train,49.3460930122556
Random Forest,pred_train,25.472203745563014
Random Forest,pred_train,41.130860104643496
Random Forest,pred_train,39.444296278241076
Random Forest,pred_train,48.854447733182795
Random Forest,pred_train,29.645910862451288
Random Forest,pred_train,21.698690128875064
Random Forest,pred_train,46.20521973314612
Random Forest,pred_train,54.63387462173194
Random Forest,pred_train,58.18686458597098
Random Forest,pred_train,33.34109226526668
Random Forest,pred_train,26.5482877612092
Random Forest,pred_train,23.521815604198004
Random Forest,pred_train,50.93867633812761
Random Forest,pred_train,55.03573778073607
Random Forest,pred_train,43.344910394721545
Random Forest,pred_train,142.4985472487806
Random Forest,pred_train,79.24787673956388
Random Forest,pred_train,28.714739626001176
Random Forest,pred_train,92.72651024727824
Random Forest,pred_train,48.855771058219815
Random Forest,pred_train,265.4230365655634
Random Forest,pred_train,26.37692931260061
Random Forest,pred_train,44.23250404251663
Random Forest,pred_train,40.093349704932514
Random Forest,pred_train,31.984666327918816
Random Forest,pred_train,56.15286222306135
Random Forest,pred_train,37.587535825164196
Random Forest,pred_train,35.29813242748411
Random Forest,pred_train,19.922222911717963
Random Forest,pred_train,38.35761398285669
Random Forest,pred_train,42.083937394033754
Random Forest,pred_train,63.13611896825269
Random Forest,pred_train,40.01210181150495
Random Forest,pred_train,76.52779964835702
Random Forest,pred_train,30.823871955159937
Random Forest,pred_train,52.094585896109365
Random Forest,pred_train,35.97837820351138
Random Forest,pred_train,57.4882861652125
Random Forest,pred_train,36.14892434921278
Random Forest,pred_train,34.56533817303657
Random Forest,pred_train,20.05006973154915
Random Forest,pred_train,56.5653772761026
Random Forest,pred_train,12.682786369010426
Random Forest,pred_train,83.65595282269763
Random Forest,pred_train,38.68949412562945
Random Forest,pred_train,39.68016907854556
Random Forest,pred_train,51.24710386621408
Random Forest,pred_train,90.37371729911719
Random Forest,pred_train,37.7623283706013
Random Forest,pred_train,26.080840883726847
Random Forest,pred_train,35.895104028578515
Random Forest,pred_train,135.55394918225875
Random Forest,pred_train,33.19867726564881
Random Forest,pred_train,21.507311702752467
Random Forest,pred_train,40.2648638815279
Random Forest,pred_train,68.79510163873209
Random Forest,pred_train,39.365771859183724
Random Forest,pred_train,54.628077762406846
Random Forest,pred_train,74.86453487099655
Random Forest,pred_train,31.386770085910577
Random Forest,pred_train,43.45946960969651
Random Forest,pred_train,31.22677863052167
Random Forest,pred_train,54.12017185556348
Random Forest,pred_train,33.55191663504607
Random Forest,pred_train,30.72969078987168
Random Forest,pred_train,133.10284441884946
Random Forest,pred_train,48.92510284136998
Random Forest,pred_train,37.461015550699756
Random Forest,pred_train,82.53492499264196
Random Forest,pred_train,23.462085355248647
Random Forest,pred_train,60.78967533950394
Random Forest,pred_train,35.52261491523826
Random Forest,pred_train,38.28012162250792
Random Forest,pred_train,70.52473238674897
Random Forest,pred_train,40.36526595326778
Random Forest,pred_train,32.39828296097371
Random Forest,pred_train,37.7013779132757
Random Forest,pred_train,60.683866908990396
Random Forest,pred_train,39.01621850978134
Random Forest,pred_train,69.65905134693509
Random Forest,pred_train,62.51610661200962
Random Forest,pred_train,77.93421288656447
Random Forest,pred_train,44.70537410549117
Random Forest,pred_train,39.13019349371119
Random Forest,pred_train,33.88329017484166
Random Forest,pred_train,37.19526317539662
Random Forest,pred_train,36.786521261509115
Random Forest,pred_train,5.910529488795958
Random Forest,pred_train,58.857592445233514
Random Forest,pred_train,38.392354593095064
Random Forest,pred_train,127.0483196858053
Random Forest,pred_train,91.69985200743032
Random Forest,pred_train,53.32734663471739
Random Forest,pred_train,38.469256064345
Random Forest,pred_train,40.41087237584064
Random Forest,pred_train,55.85712084327584
Random Forest,pred_train,43.78247517940041
Random Forest,pred_train,44.203749835259984
Random Forest,pred_train,26.27865513435284
Random Forest,pred_train,43.00730448488471
Random Forest,pred_train,61.37826369246939
Random Forest,pred_train,340.69777740950065
Random Forest,pred_train,87.07686723357989
Random Forest,pred_train,48.92126874647713
Random Forest,pred_train,27.365754357970424
Random Forest,pred_train,35.16753236642317
Random Forest,pred_train,51.14866805530803
Random Forest,pred_train,23.83916911311994
Random Forest,pred_train,42.411407142550104
Random Forest,pred_train,120.50256708148568
Random Forest,pred_train,53.811554602965494
Random Forest,pred_train,69.9933082391276
Random Forest,pred_train,36.194502133157314
Random Forest,pred_train,38.568398505246066
Random Forest,pred_train,37.17339571092565
Random Forest,pred_train,23.997303871432294
Random Forest,pred_train,33.76607718510127
Random Forest,pred_train,42.482691397333234
Random Forest,pred_train,36.2991630267054
Random Forest,pred_train,33.93492872834929
Random Forest,pred_train,83.81601559802223
Random Forest,pred_train,51.084659131452
Random Forest,pred_train,34.7148612718145
Random Forest,pred_train,31.472467436596446
Random Forest,pred_train,49.98625301476485
Random Forest,pred_train,25.705389931242348
Random Forest,pred_train,34.95387209399567
Random Forest,pred_train,55.43292582872161
Random Forest,pred_train,109.69168373400808
Random Forest,pred_train,61.406337891631495
Random Forest,pred_train,10.15719010769336
Random Forest,pred_train,57.290582334753196
Random Forest,pred_train,34.84533303205317
Random Forest,pred_train,35.05989147226616
Random Forest,pred_train,38.765118107807005
Random Forest,pred_train,44.33065966958058
Random Forest,pred_train,27.055825090526117
Random Forest,pred_train,118.0337386672594
Random Forest,pred_train,152.3570421402908
Random Forest,pred_train,109.52695784605612
Random Forest,pred_train,29.164102326687367
Random Forest,pred_train,28.017522993163297
Random Forest,pred_train,22.90444150177023
Random Forest,pred_train,46.60543509071136
Random Forest,pred_train,40.70985081514
Random Forest,pred_train,35.21838448152592
Random Forest,pred_train,40.57291132124377
Random Forest,pred_train,33.55466538983368
Random Forest,pred_train,74.3251646912562
Random Forest,pred_train,91.45805457883671
Random Forest,pred_train,61.365843323671456
Random Forest,pred_train,24.03702716209244
Random Forest,pred_train,22.286718012998126
Random Forest,pred_train,49.774079759655265
Random Forest,pred_train,42.97150000472488
Random Forest,pred_train,34.67954766569127
Random Forest,pred_train,36.894323670925466
Random Forest,pred_train,59.25902890660287
Random Forest,pred_train,32.34248655945072
Random Forest,pred_train,10.873553099654789
Random Forest,pred_train,25.29213062526036
Random Forest,pred_train,2.328170496418575
Random Forest,pred_train,28.1614270635173
Random Forest,pred_train,45.754139956366195
Random Forest,pred_train,63.11538107351349
Random Forest,pred_train,49.88932506402801
Random Forest,pred_train,31.17153614319468
Random Forest,pred_train,100.75971976369563
Random Forest,pred_train,51.229990607107474
Random Forest,pred_train,44.058474181863126
Random Forest,pred_train,53.12254975728476
Random Forest,pred_train,37.10454172356213
Random Forest,pred_train,47.75770830272459
Random Forest,pred_train,27.384692730961785
Random Forest,pred_train,35.59804848177887
Random Forest,pred_train,32.4073946426345
Random Forest,pred_train,50.574439158479684
Random Forest,pred_train,9.432394241723095
Random Forest,pred_train,32.92882703476015
Random Forest,pred_train,21.193076554316153
Random Forest,pred_train,41.82282142336339
Random Forest,pred_train,68.13385304706763
Random Forest,pred_train,29.136721742082173
Random Forest,pred_train,32.45577119014476
Random Forest,pred_train,24.652617049478017
Random Forest,pred_train,33.48649744817878
Random Forest,pred_train,37.933080236372625
Random Forest,pred_train,31.56706822811509
Random Forest,pred_train,5.013699231322593
Random Forest,pred_train,38.83077029953531
Random Forest,pred_train,49.19950380057061
Random Forest,pred_train,45.84687817323962
Random Forest,pred_train,15.99451181851093
Random Forest,pred_train,35.154879387001515
Random Forest,pred_train,35.118399070073494
Random Forest,pred_train,40.28649198467815
Random Forest,pred_train,36.614456774244836
Random Forest,pred_train,65.49452423461821
Random Forest,pred_train,61.42058265130975
Random Forest,pred_train,55.012251602226925
Random Forest,pred_train,72.11612969565147
Random Forest,pred_train,42.03093045591352
Random Forest,pred_train,43.052870897505336
Random Forest,pred_train,67.56741881415407
Random Forest,pred_train,116.1650669841799
Random Forest,pred_train,37.766755848255045
Random Forest,pred_train,49.28789572220851
Random Forest,pred_train,49.78577036366961
Random Forest,pred_train,54.63881076167649
Random Forest,pred_train,66.40902003374755
Random Forest,pred_train,76.87795904745583
Random Forest,pred_train,8.544212435803948
Random Forest,pred_train,13.626357509804468
Random Forest,pred_train,34.846541712901505
Random Forest,pred_train,26.031986897090185
Random Forest,pred_train,42.9563700211908
Random Forest,pred_train,31.1347122024491
Random Forest,pred_train,33.561390275897075
Random Forest,pred_train,69.12227828073286
Random Forest,pred_train,32.42616916923487
Random Forest,pred_train,71.5680281550631
Random Forest,pred_train,30.625354090557348
Random Forest,pred_train,28.520113898906562
Random Forest,pred_train,37.09269689035527
Random Forest,pred_train,51.125292146680685
Random Forest,pred_train,35.89616945310074
Random Forest,pred_train,40.467322704649085
Random Forest,pred_train,55.09396083151454
Random Forest,pred_train,71.88218489900902
Random Forest,pred_train,77.29556356784417
Random Forest,pred_train,19.281853284505825
Random Forest,pred_train,75.4912588587962
Random Forest,pred_train,18.69758945947846
Random Forest,pred_train,34.962328800751436
Random Forest,pred_train,30.077176814001387
Random Forest,pred_train,41.936397794819335
Random Forest,pred_train,68.18462549608958
Random Forest,pred_train,54.4648793994756
Random Forest,pred_train,40.62754075863723
Random Forest,pred_train,41.617734536511044
Random Forest,pred_train,50.01786572791265
Random Forest,pred_train,44.06331667013121
Random Forest,pred_train,49.25699623400382
Random Forest,pred_train,66.4544505239705
Random Forest,pred_train,67.45714673420663
Random Forest,pred_train,42.70023391387877
Random Forest,pred_train,5.8729566625170095
Random Forest,pred_train,81.81868099870525
Random Forest,pred_train,48.914021043692934
Random Forest,pred_train,78.74549322430839
Random Forest,pred_train,41.09633994957668
Random Forest,pred_train,28.993066534610634
Random Forest,pred_train,58.56278358646084
Random Forest,pred_train,31.76273384954743
Random Forest,pred_train,103.16318982505706
Random Forest,pred_train,56.42398123605235
Random Forest,pred_train,83.42905776230805
Random Forest,pred_train,60.57482583028292
Random Forest,pred_train,66.53241339407457
Random Forest,pred_train,50.755090566543196
Random Forest,pred_train,40.646269242068044
Random Forest,pred_train,47.78213460705255
Random Forest,pred_train,44.25273721243078
Random Forest,pred_train,39.27206767720157
Random Forest,pred_train,41.54011537474649
Random Forest,pred_train,29.846398081633932
Random Forest,pred_train,28.12682658891762
Random Forest,pred_train,42.20392302754613
Random Forest,pred_train,35.797259618306924
Random Forest,pred_train,53.53874413888732
Random Forest,pred_train,33.522208216235796
Random Forest,pred_train,39.59353086811915
Random Forest,pred_train,35.933477826497445
Random Forest,pred_train,17.908853311641494
Random Forest,pred_train,69.09718685208688
Random Forest,pred_train,39.82007782703843
Random Forest,pred_train,55.08627848314438
Random Forest,pred_train,49.554491855666214
Random Forest,pred_train,73.46334806734743
Random Forest,pred_train,29.273766583163415
Random Forest,pred_train,57.832063127819396
Random Forest,pred_train,55.22536896646139
Random Forest,pred_train,7.644730649053606
Random Forest,pred_train,22.176356890163728
Random Forest,pred_train,45.7252567630555
Random Forest,pred_train,23.577810979133268
Random Forest,pred_train,50.84068622873067
Random Forest,pred_train,192.39291830462733
Random Forest,pred_train,40.43411701018742
Random Forest,pred_train,33.5917656592541
Random Forest,pred_train,70.42554731177484
Random Forest,pred_train,54.089250875829784
Random Forest,pred_train,33.33365247805282
Random Forest,pred_train,54.745513130789895
Random Forest,pred_train,45.092925440525455
Random Forest,pred_train,40.59715536406818
Random Forest,pred_train,35.41842662459704
Random Forest,pred_train,106.23459887649835
Random Forest,pred_train,46.04137484023959
Random Forest,pred_train,43.82442396740156
Random Forest,pred_train,62.22615942663862
Random Forest,pred_train,32.519674511299904
Random Forest,pred_train,21.271433132883676
Random Forest,pred_train,19.627721839354074
Random Forest,pred_train,56.68700978070858
Random Forest,pred_train,38.56832955889925
Random Forest,pred_train,71.87064171595237
Random Forest,pred_train,53.044411037545274
Random Forest,pred_train,43.764608768470396
Random Forest,pred_train,51.56394636128605
Random Forest,pred_train,23.37376060550982
Random Forest,pred_train,51.399261664371316
Random Forest,pred_train,54.298984699579506
Random Forest,pred_train,84.25869189224649
Random Forest,pred_train,94.90708313246425
Random Forest,pred_train,25.323741322958035
Random Forest,pred_train,29.741788058308988
Random Forest,pred_train,62.826047974876275
Random Forest,pred_train,41.32331715662406
Random Forest,pred_train,34.09544700009732
Random Forest,pred_train,51.634137821116866
Random Forest,pred_train,43.492685490195434
Random Forest,pred_train,32.219062502646366
Random Forest,pred_train,66.27833763160818
Random Forest,pred_train,51.11470211522344
Random Forest,pred_train,39.90835848454829
Random Forest,pred_train,126.11025075370351
Random Forest,pred_train,38.30537837965351
Random Forest,pred_train,70.25269790330152
Random Forest,pred_train,6.4738408677411705
Random Forest,pred_train,50.34731523923138
Random Forest,pred_train,21.73446053520512
Random Forest,pred_train,46.876219859123836
Random Forest,pred_train,88.88699463725082
Random Forest,pred_train,146.64878962119235
Random Forest,pred_train,49.31381399316103
Random Forest,pred_train,100.03514218616026
Random Forest,pred_train,55.28343159728586
Random Forest,pred_train,64.50843028535252
Random Forest,pred_train,35.45450988518115
Random Forest,pred_train,45.928522821325814
Random Forest,pred_train,28.341651326643053
