Model_name,Data_type,Value
Random Forest,pred_train,169.5629723438608
Random Forest,pred_train,34.74249657388243
Random Forest,pred_train,34.69260182324056
Random Forest,pred_train,110.79595588430861
Random Forest,pred_train,126.61635167286376
Random Forest,pred_train,40.79553088987418
Random Forest,pred_train,35.40349417709852
Random Forest,pred_train,51.43013550224146
Random Forest,pred_train,40.00274495339641
Random Forest,pred_train,46.01518873239309
Random Forest,pred_train,6.317342972991162
Random Forest,pred_train,62.37827212399229
Random Forest,pred_train,106.92435207486375
Random Forest,pred_train,58.34618810021861
Random Forest,pred_train,58.946914109108555
Random Forest,pred_train,11.682654777914506
Random Forest,pred_train,72.17467712378013
Random Forest,pred_train,39.65689163334839
Random Forest,pred_train,46.927038305993605
Random Forest,pred_train,39.34827290236037
Random Forest,pred_train,48.56320556814002
Random Forest,pred_train,37.31405049508271
Random Forest,pred_train,63.43535748401703
Random Forest,pred_train,47.24352570914242
Random Forest,pred_train,51.04755951493876
Random Forest,pred_train,62.23976065798241
Random Forest,pred_train,117.46589584848972
Random Forest,pred_train,63.51328704612429
Random Forest,pred_train,213.08901945732583
Random Forest,pred_train,34.02884935536537
Random Forest,pred_train,30.127897084672952
Random Forest,pred_train,30.590736242297126
Random Forest,pred_train,43.90261396318776
Random Forest,pred_train,49.99176377581613
Random Forest,pred_train,49.00706324503448
Random Forest,pred_train,65.14384623929251
Random Forest,pred_train,28.332186394614265
Random Forest,pred_train,30.605941314140996
Random Forest,pred_train,110.88129773011198
Random Forest,pred_train,43.74287057852054
Random Forest,pred_train,65.2555145451147
Random Forest,pred_train,63.24512003007969
Random Forest,pred_train,39.157712010082896
Random Forest,pred_train,44.30441876334192
Random Forest,pred_train,35.243117545858446
Random Forest,pred_train,35.98619830567591
Random Forest,pred_train,48.25062139884869
Random Forest,pred_train,45.36212330636042
Random Forest,pred_train,88.96824346053677
Random Forest,pred_train,25.007240955805447
Random Forest,pred_train,34.42720142636203
Random Forest,pred_train,28.95349932341352
Random Forest,pred_train,33.96900865359987
Random Forest,pred_train,26.597787350368307
Random Forest,pred_train,19.877421642833657
Random Forest,pred_train,37.4005800801703
Random Forest,pred_train,31.762405655760517
Random Forest,pred_train,36.97766254192287
Random Forest,pred_train,40.644993181469715
Random Forest,pred_train,38.495695685573786
Random Forest,pred_train,66.8452743132354
Random Forest,pred_train,38.34247300696679
Random Forest,pred_train,151.4763395131963
Random Forest,pred_train,156.04062224380814
Random Forest,pred_train,37.92487806737145
Random Forest,pred_train,125.44647477213536
Random Forest,pred_train,26.62754674928052
Random Forest,pred_train,33.43114320559678
Random Forest,pred_train,29.456178359196915
Random Forest,pred_train,38.57002237150157
Random Forest,pred_train,27.68732131361091
Random Forest,pred_train,36.77295417987194
Random Forest,pred_train,84.13125503587617
Random Forest,pred_train,43.23336749154668
Random Forest,pred_train,34.967344348004445
Random Forest,pred_train,53.14285353729377
Random Forest,pred_train,52.45352235487126
Random Forest,pred_train,32.741225917170894
Random Forest,pred_train,41.11581739421947
Random Forest,pred_train,44.25673292082443
Random Forest,pred_train,29.265777800142356
Random Forest,pred_train,74.84298714174831
Random Forest,pred_train,7.4437087818268015
Random Forest,pred_train,46.494024698257064
Random Forest,pred_train,38.3857385154618
Random Forest,pred_train,48.33607494554842
Random Forest,pred_train,110.90522431352878
Random Forest,pred_train,27.57466671989461
Random Forest,pred_train,28.491269879797827
Random Forest,pred_train,66.81203612557036
Random Forest,pred_train,46.5359018810335
Random Forest,pred_train,39.01859453739808
Random Forest,pred_train,52.22380653292555
Random Forest,pred_train,22.67339932031231
Random Forest,pred_train,33.35269798375607
Random Forest,pred_train,36.345412106036164
Random Forest,pred_train,60.05890371558896
Random Forest,pred_train,152.28018607136877
Random Forest,pred_train,51.72652980344866
Random Forest,pred_train,233.90079658325
Random Forest,pred_train,15.573865763078928
Random Forest,pred_train,55.36093039296603
Random Forest,pred_train,29.778487298147752
Random Forest,pred_train,209.87694705429908
Random Forest,pred_train,38.50877163957792
Random Forest,pred_train,55.257657646711266
Random Forest,pred_train,68.63060656424526
Random Forest,pred_train,72.19702696965552
Random Forest,pred_train,14.55801818519569
Random Forest,pred_train,53.185195883486045
Random Forest,pred_train,318.3798533901671
Random Forest,pred_train,87.59778633130263
Random Forest,pred_train,48.73583805094925
Random Forest,pred_train,60.82038184830355
Random Forest,pred_train,35.9506253870542
Random Forest,pred_train,69.32974145518968
Random Forest,pred_train,64.3860751548478
Random Forest,pred_train,27.58594701535023
Random Forest,pred_train,90.31260345813989
Random Forest,pred_train,48.47335361119825
Random Forest,pred_train,28.990310821860156
Random Forest,pred_train,82.15081634949985
Random Forest,pred_train,5.152801955880477
Random Forest,pred_train,48.26765238437823
Random Forest,pred_train,41.797197630345025
Random Forest,pred_train,92.80454148956545
Random Forest,pred_train,48.9967698802312
Random Forest,pred_train,126.7961160351387
Random Forest,pred_train,35.044767069844816
Random Forest,pred_train,6.490948511131618
Random Forest,pred_train,41.17451636005256
Random Forest,pred_train,48.57195401343586
Random Forest,pred_train,38.77447249446174
Random Forest,pred_train,53.99767445606437
Random Forest,pred_train,199.99787257716258
Random Forest,pred_train,129.5906316403514
Random Forest,pred_train,52.41543296383626
Random Forest,pred_train,36.37892894404507
Random Forest,pred_train,40.39499019954832
Random Forest,pred_train,120.7052309434305
Random Forest,pred_train,30.714623235115777
Random Forest,pred_train,41.276098236400884
Random Forest,pred_train,23.00153868474139
Random Forest,pred_train,78.33236054001145
Random Forest,pred_train,7.220211080010024
Random Forest,pred_train,58.9827741330081
Random Forest,pred_train,41.99041782845681
Random Forest,pred_train,81.01692191863945
Random Forest,pred_train,31.513404969857085
Random Forest,pred_train,34.818191369760434
Random Forest,pred_train,32.04198786068073
Random Forest,pred_train,52.739494177681316
Random Forest,pred_train,178.8317054725932
Random Forest,pred_train,53.36678872912233
Random Forest,pred_train,200.39180466261897
Random Forest,pred_train,35.97210366073733
Random Forest,pred_train,33.58483700349152
Random Forest,pred_train,34.04464818631858
Random Forest,pred_train,35.15194110437625
Random Forest,pred_train,37.91548002305467
Random Forest,pred_train,20.14592131486165
Random Forest,pred_train,87.60115188957401
Random Forest,pred_train,36.7202108221629
Random Forest,pred_train,30.872441309530927
Random Forest,pred_train,45.90167276553968
Random Forest,pred_train,33.91458535775402
Random Forest,pred_train,41.02927487148925
Random Forest,pred_train,28.884330074170503
Random Forest,pred_train,48.958360537437635
Random Forest,pred_train,29.982983638698027
Random Forest,pred_train,30.959591125387288
Random Forest,pred_train,47.61510545903579
Random Forest,pred_train,19.34853444132936
Random Forest,pred_train,36.50500825194732
Random Forest,pred_train,40.08995117329267
Random Forest,pred_train,58.35857313023573
Random Forest,pred_train,38.762167031070945
Random Forest,pred_train,224.2954627929293
Random Forest,pred_train,27.669627849521646
Random Forest,pred_train,200.49318869664918
Random Forest,pred_train,29.475070251613214
Random Forest,pred_train,27.49129709391574
Random Forest,pred_train,48.30251176536799
Random Forest,pred_train,97.99828358567375
Random Forest,pred_train,80.9978584041422
Random Forest,pred_train,36.89216856776342
Random Forest,pred_train,77.6780786707474
Random Forest,pred_train,46.51195338263396
Random Forest,pred_train,89.53682247983421
Random Forest,pred_train,63.11757166274201
Random Forest,pred_train,47.86488208796965
Random Forest,pred_train,102.43431418616446
Random Forest,pred_train,42.94319609383999
Random Forest,pred_train,20.81886380447118
Random Forest,pred_train,29.638587703990368
Random Forest,pred_train,30.891552193216807
Random Forest,pred_train,33.74275708158416
Random Forest,pred_train,46.57599704179457
Random Forest,pred_train,10.814135294436037
Random Forest,pred_train,38.9699962471159
Random Forest,pred_train,57.62143234250401
Random Forest,pred_train,93.60395104754981
Random Forest,pred_train,29.312019999024855
Random Forest,pred_train,36.624229406922446
Random Forest,pred_train,28.002491281859278
Random Forest,pred_train,45.34273486858724
Random Forest,pred_train,23.633739981969317
Random Forest,pred_train,73.95018502639037
Random Forest,pred_train,59.89354867573515
Random Forest,pred_train,30.79872809816
Random Forest,pred_train,43.52753634461865
Random Forest,pred_train,26.732849635562967
Random Forest,pred_train,63.09730620987122
Random Forest,pred_train,31.452753938329643
Random Forest,pred_train,57.24547824961889
Random Forest,pred_train,31.103811649265317
Random Forest,pred_train,66.15121635842078
Random Forest,pred_train,45.87977041587535
Random Forest,pred_train,79.27651315742267
Random Forest,pred_train,256.16287595028274
Random Forest,pred_train,49.4592175569496
Random Forest,pred_train,38.70463579467414
Random Forest,pred_train,14.505805542119809
Random Forest,pred_train,36.65007200708924
Random Forest,pred_train,48.96595570973562
Random Forest,pred_train,37.59396870173127
Random Forest,pred_train,60.50408754813191
Random Forest,pred_train,60.63406447789431
Random Forest,pred_train,29.58652541374702
Random Forest,pred_train,34.03224909387091
Random Forest,pred_train,47.31051366209316
Random Forest,pred_train,34.3806461198969
Random Forest,pred_train,36.45348661856094
Random Forest,pred_train,58.77917169190114
Random Forest,pred_train,46.97881912566424
Random Forest,pred_train,29.96613802856472
Random Forest,pred_train,38.82537602295133
Random Forest,pred_train,18.91817259026053
Random Forest,pred_train,40.21700698261939
Random Forest,pred_train,61.00626951442804
Random Forest,pred_train,38.579708680756255
Random Forest,pred_train,46.21032363238485
Random Forest,pred_train,62.3105074588482
Random Forest,pred_train,36.63376072700491
Random Forest,pred_train,29.006004091687284
Random Forest,pred_train,82.24402549731226
Random Forest,pred_train,34.076960973732014
Random Forest,pred_train,30.912466233595577
Random Forest,pred_train,32.73157747062966
Random Forest,pred_train,41.62601609039095
Random Forest,pred_train,13.809270625674149
Random Forest,pred_train,90.07135463017288
Random Forest,pred_train,20.668777639657073
Random Forest,pred_train,84.79006584050596
Random Forest,pred_train,15.305019886617746
Random Forest,pred_train,40.67916868029419
Random Forest,pred_train,58.51108388263594
Random Forest,pred_train,43.77278886295542
Random Forest,pred_train,28.49937028705601
Random Forest,pred_train,30.672647951183407
Random Forest,pred_train,37.05992190368324
Random Forest,pred_train,48.72219629090578
Random Forest,pred_train,50.20618493721538
Random Forest,pred_train,40.30284067324163
Random Forest,pred_train,58.60582358824028
Random Forest,pred_train,17.975882701189096
Random Forest,pred_train,76.77791492958168
Random Forest,pred_train,70.19807606273825
Random Forest,pred_train,55.434539127979924
Random Forest,pred_train,78.30592595412395
Random Forest,pred_train,66.04057891008694
Random Forest,pred_train,91.81406296390837
Random Forest,pred_train,40.90224020027579
Random Forest,pred_train,358.95593432028176
Random Forest,pred_train,42.30816871874096
Random Forest,pred_train,32.00843589246264
Random Forest,pred_train,45.47203043882725
Random Forest,pred_train,41.43900348076493
Random Forest,pred_train,63.693461880023435
Random Forest,pred_train,63.47407699771934
Random Forest,pred_train,43.94980655574361
Random Forest,pred_train,38.62555568182895
Random Forest,pred_train,29.24473246928564
Random Forest,pred_train,61.455235224359704
Random Forest,pred_train,59.19640835100935
Random Forest,pred_train,52.29392318340782
Random Forest,pred_train,13.303879836804116
Random Forest,pred_train,38.92396385359758
Random Forest,pred_train,47.12511343786223
Random Forest,pred_train,42.82736535655132
Random Forest,pred_train,11.767222630003488
Random Forest,pred_train,31.8758534568724
Random Forest,pred_train,93.48806856000621
Random Forest,pred_train,42.14674392075911
Random Forest,pred_train,31.18211575533674
Random Forest,pred_train,43.73673424103946
Random Forest,pred_train,110.24578967891505
Random Forest,pred_train,35.63489057913462
Random Forest,pred_train,80.00638790773743
Random Forest,pred_train,36.64253102986719
Random Forest,pred_train,44.91930039027325
Random Forest,pred_train,17.634155459547927
Random Forest,pred_train,21.247320744257156
Random Forest,pred_train,31.548158570004105
