Model_name,Data_type,Value
Random Forest,y_train,50.0
Random Forest,y_train,22.0
Random Forest,y_train,21.0
Random Forest,y_train,35.0
Random Forest,y_train,49.0
Random Forest,y_train,39.0
Random Forest,y_train,30.0
Random Forest,y_train,11.0
Random Forest,y_train,119.0
Random Forest,y_train,96.0
Random Forest,y_train,106.0
Random Forest,y_train,62.0
Random Forest,y_train,13.0
Random Forest,y_train,48.0
Random Forest,y_train,36.0
Random Forest,y_train,86.0
Random Forest,y_train,76.0
Random Forest,y_train,32.0
Random Forest,y_train,17.0
Random Forest,y_train,20.0
Random Forest,y_train,44.0
Random Forest,y_train,72.0
Random Forest,y_train,249.0
Random Forest,y_train,35.0
Random Forest,y_train,44.0
Random Forest,y_train,115.0
Random Forest,y_train,70.0
Random Forest,y_train,90.0
Random Forest,y_train,30.0
Random Forest,y_train,62.0
Random Forest,y_train,29.0
Random Forest,y_train,40.0
Random Forest,y_train,27.0
Random Forest,y_train,72.0
Random Forest,y_train,41.0
Random Forest,y_train,111.0
Random Forest,y_train,50.0
Random Forest,y_train,73.0
Random Forest,y_train,32.0
Random Forest,y_train,67.0
Random Forest,y_train,33.0
Random Forest,y_train,55.0
Random Forest,y_train,26.0
Random Forest,y_train,28.0
Random Forest,y_train,102.0
Random Forest,y_train,113.0
Random Forest,y_train,41.0
Random Forest,y_train,28.0
Random Forest,y_train,53.0
Random Forest,y_train,33.0
Random Forest,y_train,53.0
Random Forest,y_train,28.0
Random Forest,y_train,69.0
Random Forest,y_train,29.0
Random Forest,y_train,347.0
Random Forest,y_train,74.0
Random Forest,y_train,40.0
Random Forest,y_train,20.0
Random Forest,y_train,17.0
Random Forest,y_train,36.0
Random Forest,y_train,104.0
Random Forest,y_train,64.0
Random Forest,y_train,54.0
Random Forest,y_train,116.0
Random Forest,y_train,9.0
Random Forest,y_train,65.0
Random Forest,y_train,66.0
Random Forest,y_train,22.0
Random Forest,y_train,132.0
Random Forest,y_train,25.0
Random Forest,y_train,119.0
Random Forest,y_train,216.0
Random Forest,y_train,83.0
Random Forest,y_train,5.0
Random Forest,y_train,41.0
Random Forest,y_train,20.0
Random Forest,y_train,42.0
Random Forest,y_train,134.0
Random Forest,y_train,75.0
Random Forest,y_train,56.0
Random Forest,y_train,27.0
Random Forest,y_train,56.0
Random Forest,y_train,71.0
Random Forest,y_train,45.0
Random Forest,y_train,67.0
Random Forest,y_train,20.0
Random Forest,y_train,28.0
Random Forest,y_train,21.0
Random Forest,y_train,40.0
Random Forest,y_train,30.0
Random Forest,y_train,112.0
Random Forest,y_train,54.0
Random Forest,y_train,20.0
Random Forest,y_train,41.0
Random Forest,y_train,35.0
Random Forest,y_train,85.0
Random Forest,y_train,42.0
Random Forest,y_train,42.0
Random Forest,y_train,64.0
Random Forest,y_train,28.0
Random Forest,y_train,42.0
Random Forest,y_train,14.0
Random Forest,y_train,21.0
Random Forest,y_train,44.0
Random Forest,y_train,36.0
Random Forest,y_train,8.0
Random Forest,y_train,31.0
Random Forest,y_train,50.0
Random Forest,y_train,24.0
Random Forest,y_train,42.0
Random Forest,y_train,47.0
Random Forest,y_train,11.0
Random Forest,y_train,52.0
Random Forest,y_train,45.0
Random Forest,y_train,64.0
Random Forest,y_train,34.0
Random Forest,y_train,34.0
Random Forest,y_train,28.0
Random Forest,y_train,43.0
Random Forest,y_train,40.0
Random Forest,y_train,25.0
Random Forest,y_train,49.0
Random Forest,y_train,58.0
Random Forest,y_train,68.0
Random Forest,y_train,179.0
Random Forest,y_train,74.0
Random Forest,y_train,28.0
Random Forest,y_train,40.0
Random Forest,y_train,23.0
Random Forest,y_train,37.0
Random Forest,y_train,71.0
Random Forest,y_train,109.0
Random Forest,y_train,24.0
Random Forest,y_train,268.0
Random Forest,y_train,87.0
Random Forest,y_train,21.0
Random Forest,y_train,47.0
Random Forest,y_train,66.0
Random Forest,y_train,34.0
Random Forest,y_train,14.0
Random Forest,y_train,45.0
Random Forest,y_train,168.0
Random Forest,y_train,45.0
Random Forest,y_train,36.0
Random Forest,y_train,90.0
Random Forest,y_train,84.0
Random Forest,y_train,100.0
Random Forest,y_train,2.0
Random Forest,y_train,22.0
Random Forest,y_train,126.0
Random Forest,y_train,37.0
Random Forest,y_train,39.0
Random Forest,y_train,83.0
Random Forest,y_train,35.0
Random Forest,y_train,27.0
Random Forest,y_train,27.0
Random Forest,y_train,32.0
Random Forest,y_train,2.0
Random Forest,y_train,50.0
Random Forest,y_train,30.0
Random Forest,y_train,13.0
Random Forest,y_train,30.0
Random Forest,y_train,85.0
Random Forest,y_train,88.0
Random Forest,y_train,15.0
Random Forest,y_train,37.0
Random Forest,y_train,42.0
Random Forest,y_train,228.0
Random Forest,y_train,124.0
Random Forest,y_train,91.0
Random Forest,y_train,78.0
Random Forest,y_train,40.0
Random Forest,y_train,32.0
Random Forest,y_train,16.0
Random Forest,y_train,253.0
Random Forest,y_train,23.0
Random Forest,y_train,49.0
Random Forest,y_train,24.0
Random Forest,y_train,113.0
Random Forest,y_train,54.0
Random Forest,y_train,27.0
Random Forest,y_train,29.0
Random Forest,y_train,94.0
Random Forest,y_train,0.0
Random Forest,y_train,34.0
Random Forest,y_train,34.0
Random Forest,y_train,54.0
Random Forest,y_train,28.0
Random Forest,y_train,82.0
Random Forest,y_train,74.0
Random Forest,y_train,91.0
Random Forest,y_train,35.0
Random Forest,y_train,27.0
Random Forest,y_train,136.0
Random Forest,y_train,42.0
Random Forest,y_train,28.0
Random Forest,y_train,18.0
Random Forest,y_train,24.0
Random Forest,y_train,139.0
Random Forest,y_train,26.0
Random Forest,y_train,29.0
Random Forest,y_train,36.0
Random Forest,y_train,46.0
Random Forest,y_train,98.0
Random Forest,y_train,35.0
Random Forest,y_train,92.0
Random Forest,y_train,37.0
Random Forest,y_train,90.0
Random Forest,y_train,48.0
Random Forest,y_train,119.0
Random Forest,y_train,28.0
Random Forest,y_train,17.0
Random Forest,y_train,14.0
Random Forest,y_train,57.0
Random Forest,y_train,35.0
Random Forest,y_train,18.0
Random Forest,y_train,369.0
Random Forest,y_train,214.0
Random Forest,y_train,27.0
Random Forest,y_train,21.0
Random Forest,y_train,21.0
Random Forest,y_train,33.0
Random Forest,y_train,29.0
Random Forest,y_train,68.0
Random Forest,y_train,45.0
Random Forest,y_train,52.0
Random Forest,y_train,60.0
Random Forest,y_train,34.0
Random Forest,y_train,16.0
Random Forest,y_train,28.0
Random Forest,y_train,58.0
Random Forest,y_train,77.0
Random Forest,y_train,35.0
Random Forest,y_train,48.0
Random Forest,y_train,9.0
Random Forest,y_train,8.0
Random Forest,y_train,30.0
Random Forest,y_train,33.0
Random Forest,y_train,20.0
Random Forest,y_train,37.0
Random Forest,y_train,54.0
Random Forest,y_train,57.0
Random Forest,y_train,43.0
Random Forest,y_train,37.0
Random Forest,y_train,173.0
Random Forest,y_train,43.0
Random Forest,y_train,80.0
Random Forest,y_train,34.0
Random Forest,y_train,39.0
Random Forest,y_train,198.0
Random Forest,y_train,31.0
Random Forest,y_train,27.0
Random Forest,y_train,50.0
Random Forest,y_train,52.0
Random Forest,y_train,127.0
Random Forest,y_train,40.0
Random Forest,y_train,50.0
Random Forest,y_train,29.0
Random Forest,y_train,37.0
Random Forest,y_train,42.0
Random Forest,y_train,47.0
Random Forest,y_train,58.0
Random Forest,y_train,71.0
Random Forest,y_train,146.0
Random Forest,y_train,77.0
Random Forest,y_train,95.0
Random Forest,y_train,220.0
Random Forest,y_train,82.0
Random Forest,y_train,74.0
Random Forest,y_train,35.0
Random Forest,y_train,126.0
Random Forest,y_train,209.0
Random Forest,y_train,41.0
Random Forest,y_train,9.0
Random Forest,y_train,57.0
Random Forest,y_train,39.0
Random Forest,y_train,36.0
Random Forest,y_train,8.0
Random Forest,y_train,152.0
Random Forest,y_train,17.0
Random Forest,y_train,32.0
Random Forest,y_train,63.0
Random Forest,y_train,18.0
Random Forest,y_train,29.0
Random Forest,y_train,102.0
Random Forest,y_train,174.0
Random Forest,y_train,267.0
Random Forest,y_train,49.0
Random Forest,y_train,35.0
Random Forest,y_train,65.0
Random Forest,y_train,42.0
Random Forest,y_train,48.0
Random Forest,y_train,33.0
Random Forest,y_train,212.0
Random Forest,y_train,7.0
Random Forest,y_train,34.0
Random Forest,y_train,41.0
Random Forest,y_train,34.0
Random Forest,y_train,34.0
Random Forest,y_train,85.0
Random Forest,y_train,33.0
Random Forest,y_train,42.0
Random Forest,y_train,43.0
Random Forest,y_train,98.0
Random Forest,y_train,46.0
Random Forest,y_train,48.0
Random Forest,y_train,28.0
Random Forest,y_train,47.0
Random Forest,y_train,61.0
Random Forest,y_train,34.0
Random Forest,y_train,29.0
Random Forest,y_train,35.0
Random Forest,y_train,48.0
Random Forest,y_train,44.0
Random Forest,y_train,124.0
Random Forest,y_train,57.0
Random Forest,y_train,105.0
Random Forest,y_train,15.0
Random Forest,y_train,29.0
Random Forest,y_train,49.0
Random Forest,y_train,30.0
Random Forest,y_train,11.0
Random Forest,y_train,53.0
Random Forest,y_train,25.0
Random Forest,y_train,26.0
Random Forest,y_train,17.0
Random Forest,y_train,28.0
Random Forest,y_train,95.0
Random Forest,y_train,64.0
Random Forest,y_train,61.0
Random Forest,y_train,44.0
Random Forest,y_train,34.0
Random Forest,y_train,28.0
Random Forest,y_train,4.0
Random Forest,y_train,49.0
Random Forest,y_train,30.0
Random Forest,y_train,57.0
Random Forest,y_train,32.0
Random Forest,y_train,28.0
Random Forest,y_train,44.0
Random Forest,y_train,39.0
Random Forest,y_train,171.0
Random Forest,y_train,48.0
Random Forest,y_train,30.0
Random Forest,y_train,49.0
Random Forest,y_train,33.0
Random Forest,y_train,21.0
Random Forest,y_train,60.0
Random Forest,y_train,75.0
Random Forest,y_train,19.0
Random Forest,y_train,137.0
Random Forest,y_train,46.0
Random Forest,y_train,48.0
Random Forest,y_train,21.0
Random Forest,y_train,35.0
Random Forest,y_train,23.0
Random Forest,y_train,75.0
Random Forest,y_train,48.0
Random Forest,y_train,124.0
Random Forest,y_train,53.0
Random Forest,y_train,48.0
Random Forest,y_train,40.0
Random Forest,y_train,63.0
Random Forest,y_train,120.0
Random Forest,y_train,49.0
Random Forest,y_train,14.0
Random Forest,y_train,24.0
Random Forest,y_train,71.0
Random Forest,y_train,134.0
Random Forest,y_train,21.0
Random Forest,y_train,19.0
Random Forest,y_train,40.0
Random Forest,y_train,30.0
Random Forest,y_train,21.0
Random Forest,y_train,11.0
Random Forest,y_train,199.0
Random Forest,y_train,31.0
Random Forest,y_train,9.0
Random Forest,y_train,33.0
Random Forest,y_train,35.0
Random Forest,y_train,17.0
Random Forest,y_train,36.0
Random Forest,y_train,27.0
Random Forest,y_train,101.0
Random Forest,y_train,37.0
Random Forest,y_train,7.0
Random Forest,y_train,77.0
Random Forest,y_train,45.0
Random Forest,y_train,24.0
Random Forest,y_train,95.0
Random Forest,y_train,48.0
Random Forest,y_train,25.0
Random Forest,y_train,31.0
Random Forest,y_train,60.0
Random Forest,y_train,132.0
Random Forest,y_train,181.0
Random Forest,y_train,90.0
Random Forest,y_train,57.0
Random Forest,y_train,11.0
Random Forest,y_train,30.0
Random Forest,y_train,27.0
Random Forest,y_train,56.0
Random Forest,y_train,44.0
Random Forest,y_train,30.0
Random Forest,y_train,30.0
Random Forest,y_train,56.0
Random Forest,y_train,39.0
Random Forest,y_train,24.0
Random Forest,y_train,49.0
Random Forest,y_train,35.0
Random Forest,y_train,31.0
Random Forest,y_train,34.0
Random Forest,y_train,33.0
Random Forest,y_train,14.0
Random Forest,y_train,54.0
Random Forest,y_train,42.0
Random Forest,y_train,146.0
Random Forest,y_train,47.0
Random Forest,y_train,40.0
Random Forest,y_train,24.0
Random Forest,y_train,52.0
Random Forest,y_train,96.0
Random Forest,y_train,34.0
Random Forest,y_train,305.0
Random Forest,y_train,21.0
Random Forest,y_train,48.0
Random Forest,y_train,21.0
Random Forest,y_train,70.0
Random Forest,y_train,17.0
Random Forest,y_train,29.0
Random Forest,y_train,59.0
Random Forest,y_train,56.0
Random Forest,y_train,82.0
Random Forest,y_train,69.0
Random Forest,y_train,34.0
Random Forest,y_train,32.0
Random Forest,y_train,53.0
Random Forest,y_train,282.0
Random Forest,y_train,42.0
Random Forest,y_train,30.0
Random Forest,y_train,22.0
Random Forest,y_train,92.0
Random Forest,y_train,5.0
Random Forest,y_train,35.0
Random Forest,y_train,47.0
Random Forest,y_train,147.0
Random Forest,y_train,47.0
Random Forest,y_train,34.0
Random Forest,y_train,25.0
Random Forest,y_train,1.0
Random Forest,y_train,60.0
Random Forest,y_train,63.0
Random Forest,y_train,114.0
Random Forest,y_train,111.0
Random Forest,y_train,87.0
Random Forest,y_train,54.0
Random Forest,y_train,62.0
Random Forest,y_train,28.0
Random Forest,y_train,43.0
Random Forest,y_train,94.0
Random Forest,y_train,33.0
Random Forest,y_train,235.0
Random Forest,y_train,36.0
Random Forest,y_train,71.0
Random Forest,y_train,37.0
Random Forest,y_train,47.0
Random Forest,y_train,194.0
Random Forest,y_train,52.0
Random Forest,y_train,42.0
Random Forest,y_train,20.0
Random Forest,y_train,26.0
Random Forest,y_train,17.0
Random Forest,y_train,42.0
Random Forest,y_train,109.0
Random Forest,y_train,23.0
Random Forest,y_train,71.0
Random Forest,y_train,41.0
Random Forest,y_train,27.0
Random Forest,y_train,34.0
Random Forest,y_train,111.0
Random Forest,y_train,126.0
Random Forest,y_train,27.0
Random Forest,y_train,38.0
Random Forest,y_train,139.0
Random Forest,y_train,24.0
Random Forest,y_train,12.0
Random Forest,y_train,41.0
Random Forest,y_train,47.0
Random Forest,y_train,42.0
Random Forest,y_train,121.0
Random Forest,y_train,199.0
Random Forest,y_train,65.0
Random Forest,y_train,160.0
Random Forest,y_train,42.0
Random Forest,y_train,74.0
Random Forest,y_train,49.0
Random Forest,y_train,62.0
Random Forest,y_train,37.0
Random Forest,y_train,35.0
Random Forest,y_train,43.0
Random Forest,y_train,23.0
Random Forest,y_train,44.0
Random Forest,y_train,21.0
Random Forest,y_train,21.0
Random Forest,y_train,25.0
Random Forest,y_train,55.0
Random Forest,y_train,42.0
Random Forest,y_train,174.0
Random Forest,y_train,55.0
Random Forest,y_train,28.0
Random Forest,y_train,80.0
Random Forest,y_train,21.0
Random Forest,y_train,26.0
Random Forest,y_train,85.0
Random Forest,y_train,63.0
Random Forest,y_train,42.0
Random Forest,y_train,31.0
Random Forest,y_train,179.0
Random Forest,y_train,26.0
Random Forest,y_train,57.0
Random Forest,y_train,29.0
Random Forest,y_train,304.0
Random Forest,y_train,26.0
Random Forest,y_train,35.0
Random Forest,y_train,178.0
Random Forest,y_train,298.0
Random Forest,y_train,51.0
Random Forest,y_train,45.0
Random Forest,y_train,29.0
Random Forest,y_train,23.0
Random Forest,y_train,83.0
Random Forest,y_train,187.0
Random Forest,y_train,123.0
Random Forest,y_train,38.0
Random Forest,y_train,89.0
Random Forest,y_train,9.0
Random Forest,y_train,10.0
Random Forest,y_train,102.0
Random Forest,y_train,34.0
Random Forest,y_train,48.0
Random Forest,y_train,29.0
Random Forest,y_train,21.0
Random Forest,y_train,29.0
Random Forest,y_train,29.0
Random Forest,y_train,28.0
Random Forest,y_train,14.0
Random Forest,y_train,26.0
Random Forest,y_train,18.0
Random Forest,y_train,26.0
Random Forest,y_train,19.0
Random Forest,y_train,28.0
Random Forest,y_train,29.0
Random Forest,y_train,82.0
Random Forest,y_train,68.0
Random Forest,y_train,35.0
Random Forest,y_train,61.0
Random Forest,y_train,24.0
Random Forest,y_train,121.0
Random Forest,y_train,79.0
Random Forest,y_train,33.0
Random Forest,y_train,101.0
Random Forest,y_train,51.0
Random Forest,y_train,42.0
Random Forest,y_train,42.0
Random Forest,y_train,56.0
Random Forest,y_train,70.0
Random Forest,y_train,26.0
Random Forest,y_train,60.0
Random Forest,y_train,38.0
Random Forest,y_train,61.0
Random Forest,y_train,66.0
Random Forest,y_train,13.0
Random Forest,y_train,366.0
Random Forest,y_train,52.0
Random Forest,y_train,59.0
Random Forest,y_train,75.0
Random Forest,y_train,27.0
Random Forest,y_train,35.0
Random Forest,y_train,34.0
Random Forest,y_train,46.0
Random Forest,y_train,32.0
Random Forest,y_train,625.0
Random Forest,y_train,84.0
Random Forest,y_train,42.0
Random Forest,y_train,43.0
Random Forest,y_train,61.0
Random Forest,y_train,28.0
Random Forest,y_train,33.0
Random Forest,y_train,28.0
Random Forest,y_train,32.0
Random Forest,y_train,15.0
Random Forest,y_train,28.0
Random Forest,y_train,11.0
Random Forest,y_train,61.0
Random Forest,y_train,11.0
Random Forest,y_train,86.0
Random Forest,y_train,37.0
Random Forest,y_train,56.0
Random Forest,y_train,20.0
Random Forest,y_train,92.0
Random Forest,y_train,42.0
Random Forest,y_train,21.0
Random Forest,y_train,40.0
Random Forest,y_train,45.0
Random Forest,y_train,72.0
Random Forest,y_train,37.0
Random Forest,y_train,118.0
Random Forest,y_train,16.0
Random Forest,y_train,45.0
Random Forest,y_train,81.0
Random Forest,y_train,74.0
Random Forest,y_train,42.0
Random Forest,y_train,69.0
Random Forest,y_train,80.0
Random Forest,y_train,30.0
Random Forest,y_train,50.0
Random Forest,y_train,63.0
Random Forest,y_train,31.0
Random Forest,y_train,22.0
Random Forest,y_train,98.0
Random Forest,y_train,49.0
Random Forest,y_train,114.0
Random Forest,y_train,38.0
Random Forest,y_train,14.0
Random Forest,y_train,34.0
Random Forest,y_train,66.0
Random Forest,y_train,8.0
Random Forest,y_train,48.0
Random Forest,y_train,17.0
Random Forest,y_train,49.0
Random Forest,y_train,10.0
Random Forest,y_train,218.0
Random Forest,y_train,26.0
Random Forest,y_train,210.0
Random Forest,y_train,43.0
Random Forest,y_train,149.0
Random Forest,y_train,11.0
Random Forest,y_train,113.0
Random Forest,y_train,15.0
Random Forest,y_train,22.0
Random Forest,y_train,131.0
Random Forest,y_train,43.0
Random Forest,y_train,81.0
Random Forest,y_train,21.0
Random Forest,y_train,42.0
Random Forest,y_train,28.0
Random Forest,y_train,38.0
Random Forest,y_train,55.0
Random Forest,y_train,122.0
Random Forest,y_train,41.0
Random Forest,y_train,40.0
Random Forest,y_train,41.0
Random Forest,y_train,21.0
Random Forest,y_train,46.0
Random Forest,y_train,60.0
Random Forest,y_train,60.0
Random Forest,y_train,70.0
Random Forest,y_train,21.0
Random Forest,y_train,52.0
Random Forest,y_train,374.0
Random Forest,y_train,44.0
Random Forest,y_train,28.0
