Model_name,Data_type,Value
Gradient Boosting,pred_train,66.84521484375
Gradient Boosting,pred_train,5.6241984367370605
Gradient Boosting,pred_train,39.67686080932617
Gradient Boosting,pred_train,42.36711883544922
Gradient Boosting,pred_train,34.85300827026367
Gradient Boosting,pred_train,33.29161834716797
Gradient Boosting,pred_train,37.6417121887207
Gradient Boosting,pred_train,48.66372299194336
Gradient Boosting,pred_train,50.75983810424805
Gradient Boosting,pred_train,13.313395500183105
Gradient Boosting,pred_train,37.972625732421875
Gradient Boosting,pred_train,53.09845733642578
Gradient Boosting,pred_train,38.44034194946289
Gradient Boosting,pred_train,46.68168640136719
Gradient Boosting,pred_train,17.8137149810791
Gradient Boosting,pred_train,31.815074920654297
Gradient Boosting,pred_train,59.000396728515625
Gradient Boosting,pred_train,83.65067291259766
Gradient Boosting,pred_train,49.22697830200195
Gradient Boosting,pred_train,45.164207458496094
Gradient Boosting,pred_train,41.97796630859375
Gradient Boosting,pred_train,28.116764068603516
Gradient Boosting,pred_train,31.900096893310547
Gradient Boosting,pred_train,30.084936141967773
Gradient Boosting,pred_train,89.22010040283203
Gradient Boosting,pred_train,46.868896484375
Gradient Boosting,pred_train,44.35663604736328
Gradient Boosting,pred_train,37.771087646484375
Gradient Boosting,pred_train,45.599552154541016
Gradient Boosting,pred_train,30.93516731262207
Gradient Boosting,pred_train,55.214847564697266
Gradient Boosting,pred_train,53.34346008300781
Gradient Boosting,pred_train,54.22311019897461
Gradient Boosting,pred_train,113.92540740966797
Gradient Boosting,pred_train,37.9410514831543
Gradient Boosting,pred_train,41.95619201660156
Gradient Boosting,pred_train,33.655616760253906
Gradient Boosting,pred_train,38.5921745300293
Gradient Boosting,pred_train,16.40424156188965
Gradient Boosting,pred_train,48.842166900634766
Gradient Boosting,pred_train,48.63308334350586
Gradient Boosting,pred_train,41.45174789428711
Gradient Boosting,pred_train,35.47032165527344
Gradient Boosting,pred_train,34.81330490112305
Gradient Boosting,pred_train,40.71553421020508
Gradient Boosting,pred_train,44.13005828857422
Gradient Boosting,pred_train,65.53932189941406
Gradient Boosting,pred_train,42.575531005859375
Gradient Boosting,pred_train,57.20576858520508
Gradient Boosting,pred_train,42.37548828125
Gradient Boosting,pred_train,40.4814338684082
Gradient Boosting,pred_train,41.35289764404297
Gradient Boosting,pred_train,26.093753814697266
Gradient Boosting,pred_train,29.178897857666016
Gradient Boosting,pred_train,44.09282302856445
Gradient Boosting,pred_train,67.18095397949219
Gradient Boosting,pred_train,85.5687026977539
Gradient Boosting,pred_train,41.55329895019531
Gradient Boosting,pred_train,54.339393615722656
Gradient Boosting,pred_train,39.7703742980957
Gradient Boosting,pred_train,49.390960693359375
Gradient Boosting,pred_train,37.264278411865234
Gradient Boosting,pred_train,32.64579772949219
Gradient Boosting,pred_train,45.769187927246094
Gradient Boosting,pred_train,95.64978790283203
Gradient Boosting,pred_train,61.851768493652344
Gradient Boosting,pred_train,28.271408081054688
Gradient Boosting,pred_train,35.56904983520508
Gradient Boosting,pred_train,43.894840240478516
Gradient Boosting,pred_train,65.25407409667969
Gradient Boosting,pred_train,32.1695671081543
Gradient Boosting,pred_train,33.34738540649414
Gradient Boosting,pred_train,62.686012268066406
Gradient Boosting,pred_train,47.59416198730469
Gradient Boosting,pred_train,74.27095794677734
Gradient Boosting,pred_train,26.268516540527344
Gradient Boosting,pred_train,40.34700012207031
Gradient Boosting,pred_train,38.94495391845703
Gradient Boosting,pred_train,51.841224670410156
Gradient Boosting,pred_train,44.16107940673828
Gradient Boosting,pred_train,61.503326416015625
Gradient Boosting,pred_train,39.80714416503906
Gradient Boosting,pred_train,61.409976959228516
Gradient Boosting,pred_train,37.55949020385742
Gradient Boosting,pred_train,55.31100845336914
Gradient Boosting,pred_train,59.89715576171875
Gradient Boosting,pred_train,60.09012222290039
Gradient Boosting,pred_train,35.9528923034668
Gradient Boosting,pred_train,10.89833927154541
Gradient Boosting,pred_train,51.95310592651367
Gradient Boosting,pred_train,63.384971618652344
Gradient Boosting,pred_train,45.2457160949707
Gradient Boosting,pred_train,58.59040069580078
Gradient Boosting,pred_train,27.767189025878906
Gradient Boosting,pred_train,29.86914825439453
Gradient Boosting,pred_train,66.07154083251953
Gradient Boosting,pred_train,47.37030029296875
Gradient Boosting,pred_train,33.04018020629883
Gradient Boosting,pred_train,47.246849060058594
Gradient Boosting,pred_train,48.19733810424805
Gradient Boosting,pred_train,24.43673324584961
Gradient Boosting,pred_train,27.173837661743164
Gradient Boosting,pred_train,46.53704833984375
Gradient Boosting,pred_train,51.6396369934082
Gradient Boosting,pred_train,28.629905700683594
Gradient Boosting,pred_train,27.591903686523438
Gradient Boosting,pred_train,27.362749099731445
Gradient Boosting,pred_train,27.633617401123047
Gradient Boosting,pred_train,43.42914581298828
Gradient Boosting,pred_train,59.24788284301758
Gradient Boosting,pred_train,91.26763916015625
Gradient Boosting,pred_train,37.03163146972656
Gradient Boosting,pred_train,59.76352310180664
Gradient Boosting,pred_train,84.09017944335938
Gradient Boosting,pred_train,21.52070426940918
Gradient Boosting,pred_train,41.74504852294922
Gradient Boosting,pred_train,44.95118713378906
Gradient Boosting,pred_train,27.46299934387207
Gradient Boosting,pred_train,41.156166076660156
Gradient Boosting,pred_train,71.89545440673828
Gradient Boosting,pred_train,89.32814025878906
Gradient Boosting,pred_train,51.4640998840332
Gradient Boosting,pred_train,31.64551544189453
Gradient Boosting,pred_train,39.7086296081543
Gradient Boosting,pred_train,57.05420684814453
Gradient Boosting,pred_train,26.821226119995117
Gradient Boosting,pred_train,34.258296966552734
Gradient Boosting,pred_train,37.01701736450195
Gradient Boosting,pred_train,64.0099868774414
Gradient Boosting,pred_train,34.74678421020508
Gradient Boosting,pred_train,60.53550720214844
Gradient Boosting,pred_train,34.90919876098633
Gradient Boosting,pred_train,59.46738815307617
Gradient Boosting,pred_train,29.316619873046875
Gradient Boosting,pred_train,46.11309814453125
Gradient Boosting,pred_train,27.076934814453125
Gradient Boosting,pred_train,46.66880416870117
Gradient Boosting,pred_train,35.91568374633789
Gradient Boosting,pred_train,1.7448277473449707
Gradient Boosting,pred_train,89.98481750488281
Gradient Boosting,pred_train,67.18394470214844
Gradient Boosting,pred_train,61.93715286254883
Gradient Boosting,pred_train,42.11106491088867
Gradient Boosting,pred_train,46.508304595947266
Gradient Boosting,pred_train,58.328216552734375
Gradient Boosting,pred_train,58.85154342651367
Gradient Boosting,pred_train,38.83694839477539
Gradient Boosting,pred_train,38.88369369506836
Gradient Boosting,pred_train,18.42747688293457
Gradient Boosting,pred_train,36.946598052978516
Gradient Boosting,pred_train,47.28960037231445
Gradient Boosting,pred_train,29.332853317260742
Gradient Boosting,pred_train,75.25382995605469
Gradient Boosting,pred_train,51.49079132080078
Gradient Boosting,pred_train,25.984546661376953
Gradient Boosting,pred_train,47.52496337890625
Gradient Boosting,pred_train,40.96665573120117
Gradient Boosting,pred_train,57.60809326171875
Gradient Boosting,pred_train,38.664337158203125
Gradient Boosting,pred_train,20.330461502075195
Gradient Boosting,pred_train,20.27284812927246
Gradient Boosting,pred_train,46.08549880981445
Gradient Boosting,pred_train,36.40534210205078
Gradient Boosting,pred_train,37.35097122192383
Gradient Boosting,pred_train,93.75358581542969
Gradient Boosting,pred_train,59.97536849975586
Gradient Boosting,pred_train,79.11790466308594
Gradient Boosting,pred_train,54.80622482299805
Gradient Boosting,pred_train,78.44844055175781
Gradient Boosting,pred_train,19.357032775878906
Gradient Boosting,pred_train,37.58644485473633
Gradient Boosting,pred_train,46.64231872558594
Gradient Boosting,pred_train,46.49338912963867
Gradient Boosting,pred_train,48.546932220458984
Gradient Boosting,pred_train,54.80303192138672
Gradient Boosting,pred_train,42.265838623046875
Gradient Boosting,pred_train,95.45972442626953
Gradient Boosting,pred_train,18.482166290283203
Gradient Boosting,pred_train,44.55598068237305
Gradient Boosting,pred_train,28.598499298095703
Gradient Boosting,pred_train,84.68812561035156
Gradient Boosting,pred_train,31.071876525878906
Gradient Boosting,pred_train,35.234092712402344
Gradient Boosting,pred_train,73.68241882324219
Gradient Boosting,pred_train,52.878047943115234
Gradient Boosting,pred_train,36.15769577026367
Gradient Boosting,pred_train,51.71023178100586
Gradient Boosting,pred_train,58.44166564941406
Gradient Boosting,pred_train,59.016502380371094
Gradient Boosting,pred_train,48.54286193847656
Gradient Boosting,pred_train,66.98294067382812
Gradient Boosting,pred_train,57.59300994873047
Gradient Boosting,pred_train,100.4483871459961
Gradient Boosting,pred_train,91.33383178710938
Gradient Boosting,pred_train,65.47053527832031
Gradient Boosting,pred_train,41.003665924072266
Gradient Boosting,pred_train,50.6047248840332
Gradient Boosting,pred_train,38.45052719116211
Gradient Boosting,pred_train,26.05467414855957
Gradient Boosting,pred_train,44.13320541381836
Gradient Boosting,pred_train,35.84257888793945
Gradient Boosting,pred_train,40.11439895629883
Gradient Boosting,pred_train,73.37439727783203
Gradient Boosting,pred_train,61.234352111816406
Gradient Boosting,pred_train,83.5445785522461
Gradient Boosting,pred_train,34.29506301879883
Gradient Boosting,pred_train,45.822845458984375
Gradient Boosting,pred_train,40.424930572509766
Gradient Boosting,pred_train,50.008689880371094
Gradient Boosting,pred_train,32.61426544189453
Gradient Boosting,pred_train,92.96742248535156
Gradient Boosting,pred_train,50.497074127197266
Gradient Boosting,pred_train,42.39824676513672
Gradient Boosting,pred_train,38.68010711669922
Gradient Boosting,pred_train,49.296817779541016
Gradient Boosting,pred_train,88.65699768066406
Gradient Boosting,pred_train,53.696937561035156
Gradient Boosting,pred_train,54.96335983276367
Gradient Boosting,pred_train,49.20277404785156
Gradient Boosting,pred_train,49.84642028808594
Gradient Boosting,pred_train,79.97809600830078
Gradient Boosting,pred_train,72.27035522460938
Gradient Boosting,pred_train,44.08198928833008
Gradient Boosting,pred_train,44.72650909423828
Gradient Boosting,pred_train,36.36545944213867
Gradient Boosting,pred_train,50.576602935791016
Gradient Boosting,pred_train,31.025272369384766
Gradient Boosting,pred_train,38.996971130371094
Gradient Boosting,pred_train,27.1649227142334
Gradient Boosting,pred_train,87.99981689453125
Gradient Boosting,pred_train,8.746047973632812
Gradient Boosting,pred_train,151.21487426757812
Gradient Boosting,pred_train,85.97250366210938
Gradient Boosting,pred_train,58.636837005615234
Gradient Boosting,pred_train,104.58699798583984
Gradient Boosting,pred_train,35.45492935180664
Gradient Boosting,pred_train,22.180233001708984
Gradient Boosting,pred_train,34.19916915893555
Gradient Boosting,pred_train,41.040321350097656
Gradient Boosting,pred_train,54.744197845458984
Gradient Boosting,pred_train,65.68120574951172
Gradient Boosting,pred_train,39.628089904785156
Gradient Boosting,pred_train,48.78651428222656
Gradient Boosting,pred_train,24.082063674926758
Gradient Boosting,pred_train,49.272647857666016
Gradient Boosting,pred_train,52.92184066772461
Gradient Boosting,pred_train,40.66706848144531
Gradient Boosting,pred_train,38.41160202026367
Gradient Boosting,pred_train,90.74642181396484
Gradient Boosting,pred_train,64.52242279052734
Gradient Boosting,pred_train,45.8809700012207
Gradient Boosting,pred_train,42.95014190673828
Gradient Boosting,pred_train,18.777795791625977
Gradient Boosting,pred_train,50.64805221557617
Gradient Boosting,pred_train,48.292728424072266
Gradient Boosting,pred_train,67.6657485961914
Gradient Boosting,pred_train,64.43336486816406
Gradient Boosting,pred_train,35.239463806152344
Gradient Boosting,pred_train,42.493675231933594
Gradient Boosting,pred_train,320.0154113769531
Gradient Boosting,pred_train,78.04620361328125
Gradient Boosting,pred_train,26.999671936035156
Gradient Boosting,pred_train,52.62431716918945
Gradient Boosting,pred_train,60.542972564697266
Gradient Boosting,pred_train,40.96300506591797
Gradient Boosting,pred_train,41.59697723388672
Gradient Boosting,pred_train,47.17637634277344
Gradient Boosting,pred_train,47.868797302246094
Gradient Boosting,pred_train,109.60606384277344
Gradient Boosting,pred_train,46.73551940917969
Gradient Boosting,pred_train,88.26151275634766
Gradient Boosting,pred_train,50.04521560668945
Gradient Boosting,pred_train,44.90935516357422
Gradient Boosting,pred_train,43.105831146240234
Gradient Boosting,pred_train,54.57164764404297
Gradient Boosting,pred_train,24.002927780151367
Gradient Boosting,pred_train,29.897377014160156
Gradient Boosting,pred_train,1.6239168643951416
Gradient Boosting,pred_train,25.68193244934082
Gradient Boosting,pred_train,7.737221717834473
Gradient Boosting,pred_train,35.857112884521484
Gradient Boosting,pred_train,23.862361907958984
Gradient Boosting,pred_train,61.7059211730957
Gradient Boosting,pred_train,36.48051071166992
Gradient Boosting,pred_train,150.30580139160156
Gradient Boosting,pred_train,48.59966278076172
Gradient Boosting,pred_train,33.819007873535156
Gradient Boosting,pred_train,29.74626922607422
Gradient Boosting,pred_train,41.790184020996094
Gradient Boosting,pred_train,79.6412124633789
Gradient Boosting,pred_train,26.673681259155273
Gradient Boosting,pred_train,45.957298278808594
Gradient Boosting,pred_train,45.32215881347656
Gradient Boosting,pred_train,56.79911422729492
Gradient Boosting,pred_train,37.832889556884766
Gradient Boosting,pred_train,110.34756469726562
Gradient Boosting,pred_train,57.19232940673828
Gradient Boosting,pred_train,33.913204193115234
Gradient Boosting,pred_train,44.6846923828125
Gradient Boosting,pred_train,25.517244338989258
Gradient Boosting,pred_train,31.12848663330078
Gradient Boosting,pred_train,87.39479064941406
Gradient Boosting,pred_train,64.85201263427734
Gradient Boosting,pred_train,47.91828155517578
Gradient Boosting,pred_train,50.908546447753906
Gradient Boosting,pred_train,133.257568359375
Gradient Boosting,pred_train,78.5950927734375
Gradient Boosting,pred_train,17.31501007080078
Gradient Boosting,pred_train,22.197372436523438
Gradient Boosting,pred_train,79.62771606445312
Gradient Boosting,pred_train,115.80364227294922
Gradient Boosting,pred_train,42.100337982177734
Gradient Boosting,pred_train,29.775495529174805
Gradient Boosting,pred_train,20.068572998046875
Gradient Boosting,pred_train,36.037208557128906
Gradient Boosting,pred_train,54.815670013427734
Gradient Boosting,pred_train,50.17550277709961
