Model_name,Data_type,Value
Gradient Boosting,pred_train,50.20256805419922
Gradient Boosting,pred_train,88.23382568359375
Gradient Boosting,pred_train,43.22529220581055
Gradient Boosting,pred_train,41.816043853759766
Gradient Boosting,pred_train,44.402687072753906
Gradient Boosting,pred_train,36.4761962890625
Gradient Boosting,pred_train,55.26533889770508
Gradient Boosting,pred_train,79.5528793334961
Gradient Boosting,pred_train,165.66026306152344
Gradient Boosting,pred_train,41.470035552978516
Gradient Boosting,pred_train,112.9346694946289
Gradient Boosting,pred_train,51.27667999267578
Gradient Boosting,pred_train,53.944740295410156
Gradient Boosting,pred_train,36.21597671508789
Gradient Boosting,pred_train,39.26556396484375
Gradient Boosting,pred_train,48.752357482910156
Gradient Boosting,pred_train,47.0030517578125
Gradient Boosting,pred_train,36.31838607788086
Gradient Boosting,pred_train,47.6510124206543
Gradient Boosting,pred_train,39.03293991088867
Gradient Boosting,pred_train,37.94384765625
Gradient Boosting,pred_train,50.8683967590332
Gradient Boosting,pred_train,56.895660400390625
Gradient Boosting,pred_train,47.79710388183594
Gradient Boosting,pred_train,21.749713897705078
Gradient Boosting,pred_train,28.44448471069336
Gradient Boosting,pred_train,150.8007354736328
Gradient Boosting,pred_train,34.37897491455078
Gradient Boosting,pred_train,62.21835708618164
Gradient Boosting,pred_train,50.21744918823242
Gradient Boosting,pred_train,47.715057373046875
Gradient Boosting,pred_train,62.43030548095703
Gradient Boosting,pred_train,75.52630615234375
Gradient Boosting,pred_train,117.05654907226562
Gradient Boosting,pred_train,60.349609375
Gradient Boosting,pred_train,54.73717498779297
Gradient Boosting,pred_train,45.8411865234375
Gradient Boosting,pred_train,31.69300079345703
Gradient Boosting,pred_train,80.0628433227539
Gradient Boosting,pred_train,42.110897064208984
Gradient Boosting,pred_train,40.90605545043945
Gradient Boosting,pred_train,40.31079864501953
Gradient Boosting,pred_train,29.665822982788086
Gradient Boosting,pred_train,8.127366065979004
Gradient Boosting,pred_train,52.33390426635742
Gradient Boosting,pred_train,40.58260726928711
Gradient Boosting,pred_train,38.14851760864258
Gradient Boosting,pred_train,41.69098663330078
Gradient Boosting,pred_train,45.074100494384766
Gradient Boosting,pred_train,34.14137649536133
Gradient Boosting,pred_train,41.76966094970703
Gradient Boosting,pred_train,19.104103088378906
Gradient Boosting,pred_train,49.034934997558594
Gradient Boosting,pred_train,40.255638122558594
Gradient Boosting,pred_train,42.853271484375
Gradient Boosting,pred_train,68.7244873046875
Gradient Boosting,pred_train,73.20283508300781
Gradient Boosting,pred_train,37.13806915283203
Gradient Boosting,pred_train,28.080982208251953
Gradient Boosting,pred_train,42.70893478393555
Gradient Boosting,pred_train,52.840946197509766
Gradient Boosting,pred_train,38.165374755859375
Gradient Boosting,pred_train,64.96672821044922
Gradient Boosting,pred_train,29.34844970703125
Gradient Boosting,pred_train,25.60521125793457
Gradient Boosting,pred_train,34.15001678466797
Gradient Boosting,pred_train,71.79121398925781
Gradient Boosting,pred_train,26.6730899810791
Gradient Boosting,pred_train,27.54323959350586
Gradient Boosting,pred_train,33.191368103027344
Gradient Boosting,pred_train,42.353302001953125
Gradient Boosting,pred_train,55.39391326904297
Gradient Boosting,pred_train,54.5203857421875
Gradient Boosting,pred_train,36.618770599365234
Gradient Boosting,pred_train,34.155147552490234
Gradient Boosting,pred_train,43.816131591796875
Gradient Boosting,pred_train,33.25970458984375
Gradient Boosting,pred_train,28.556699752807617
Gradient Boosting,pred_train,47.441097259521484
Gradient Boosting,pred_train,33.059471130371094
Gradient Boosting,pred_train,59.2579460144043
Gradient Boosting,pred_train,46.20083999633789
Gradient Boosting,pred_train,57.00715255737305
Gradient Boosting,pred_train,63.80937194824219
Gradient Boosting,pred_train,31.683456420898438
Gradient Boosting,pred_train,45.62958908081055
Gradient Boosting,pred_train,54.99775695800781
Gradient Boosting,pred_train,44.02658462524414
Gradient Boosting,pred_train,49.89971923828125
Gradient Boosting,pred_train,135.54454040527344
Gradient Boosting,pred_train,28.69024085998535
Gradient Boosting,pred_train,60.01848220825195
Gradient Boosting,pred_train,33.353538513183594
Gradient Boosting,pred_train,45.788352966308594
Gradient Boosting,pred_train,75.79490661621094
Gradient Boosting,pred_train,55.01984405517578
Gradient Boosting,pred_train,30.460607528686523
Gradient Boosting,pred_train,41.37312316894531
Gradient Boosting,pred_train,29.402795791625977
Gradient Boosting,pred_train,34.98435974121094
Gradient Boosting,pred_train,52.817325592041016
Gradient Boosting,pred_train,34.83555221557617
Gradient Boosting,pred_train,52.55244827270508
Gradient Boosting,pred_train,73.07135772705078
Gradient Boosting,pred_train,40.28610610961914
Gradient Boosting,pred_train,35.45024490356445
Gradient Boosting,pred_train,34.23212432861328
Gradient Boosting,pred_train,20.797927856445312
Gradient Boosting,pred_train,43.81682586669922
Gradient Boosting,pred_train,49.284507751464844
Gradient Boosting,pred_train,66.89708709716797
Gradient Boosting,pred_train,48.2057991027832
Gradient Boosting,pred_train,45.0427360534668
Gradient Boosting,pred_train,51.518436431884766
Gradient Boosting,pred_train,51.202083587646484
Gradient Boosting,pred_train,33.183982849121094
Gradient Boosting,pred_train,36.37827682495117
Gradient Boosting,pred_train,36.015968322753906
Gradient Boosting,pred_train,31.383258819580078
Gradient Boosting,pred_train,43.6383171081543
Gradient Boosting,pred_train,2.5515241622924805
Gradient Boosting,pred_train,42.76209259033203
Gradient Boosting,pred_train,43.585548400878906
Gradient Boosting,pred_train,61.194210052490234
Gradient Boosting,pred_train,47.091156005859375
Gradient Boosting,pred_train,45.891719818115234
Gradient Boosting,pred_train,40.522361755371094
Gradient Boosting,pred_train,26.264503479003906
Gradient Boosting,pred_train,32.06564712524414
Gradient Boosting,pred_train,2.745234966278076
Gradient Boosting,pred_train,76.17660522460938
Gradient Boosting,pred_train,75.57688903808594
Gradient Boosting,pred_train,22.900711059570312
Gradient Boosting,pred_train,37.7352180480957
Gradient Boosting,pred_train,26.41651153564453
Gradient Boosting,pred_train,51.9123420715332
Gradient Boosting,pred_train,42.2451057434082
Gradient Boosting,pred_train,31.555557250976562
Gradient Boosting,pred_train,44.70255661010742
Gradient Boosting,pred_train,18.943958282470703
Gradient Boosting,pred_train,49.84635543823242
Gradient Boosting,pred_train,59.48284149169922
Gradient Boosting,pred_train,30.917715072631836
Gradient Boosting,pred_train,27.673742294311523
Gradient Boosting,pred_train,42.880523681640625
Gradient Boosting,pred_train,40.284767150878906
Gradient Boosting,pred_train,57.72018814086914
Gradient Boosting,pred_train,49.846290588378906
Gradient Boosting,pred_train,89.81171417236328
Gradient Boosting,pred_train,44.92665100097656
Gradient Boosting,pred_train,19.041322708129883
Gradient Boosting,pred_train,114.28711700439453
Gradient Boosting,pred_train,49.246490478515625
Gradient Boosting,pred_train,40.07501983642578
Gradient Boosting,pred_train,52.48101043701172
Gradient Boosting,pred_train,85.14984893798828
Gradient Boosting,pred_train,46.301029205322266
Gradient Boosting,pred_train,51.93025207519531
Gradient Boosting,pred_train,49.203739166259766
Gradient Boosting,pred_train,42.25395965576172
Gradient Boosting,pred_train,36.20394515991211
Gradient Boosting,pred_train,47.37552261352539
Gradient Boosting,pred_train,33.572845458984375
Gradient Boosting,pred_train,56.95880889892578
Gradient Boosting,pred_train,42.677371978759766
Gradient Boosting,pred_train,81.69438934326172
Gradient Boosting,pred_train,29.728687286376953
Gradient Boosting,pred_train,123.35470581054688
Gradient Boosting,pred_train,209.0903778076172
Gradient Boosting,pred_train,40.23371124267578
Gradient Boosting,pred_train,52.41716003417969
Gradient Boosting,pred_train,28.33223533630371
Gradient Boosting,pred_train,29.837343215942383
Gradient Boosting,pred_train,51.62477493286133
Gradient Boosting,pred_train,51.219905853271484
Gradient Boosting,pred_train,48.167911529541016
Gradient Boosting,pred_train,90.34124755859375
Gradient Boosting,pred_train,17.078584671020508
Gradient Boosting,pred_train,24.47127342224121
Gradient Boosting,pred_train,23.466100692749023
Gradient Boosting,pred_train,81.537841796875
Gradient Boosting,pred_train,84.16767120361328
Gradient Boosting,pred_train,1.7179372310638428
Gradient Boosting,pred_train,28.926042556762695
Gradient Boosting,pred_train,22.47658348083496
Gradient Boosting,pred_train,40.68303680419922
Gradient Boosting,pred_train,45.63692092895508
Gradient Boosting,pred_train,93.94645690917969
Gradient Boosting,pred_train,52.12459945678711
Gradient Boosting,pred_train,27.21833610534668
Gradient Boosting,pred_train,45.659461975097656
Gradient Boosting,pred_train,38.21460723876953
Gradient Boosting,pred_train,42.87773895263672
Gradient Boosting,pred_train,31.651081085205078
Gradient Boosting,pred_train,47.36557388305664
Gradient Boosting,pred_train,36.2036018371582
Gradient Boosting,pred_train,41.40325927734375
Gradient Boosting,pred_train,27.574020385742188
Gradient Boosting,pred_train,50.99790954589844
Gradient Boosting,pred_train,54.45689010620117
Gradient Boosting,pred_train,50.4963493347168
Gradient Boosting,pred_train,25.428058624267578
Gradient Boosting,pred_train,58.824798583984375
Gradient Boosting,pred_train,73.2237548828125
Gradient Boosting,pred_train,23.8593807220459
Gradient Boosting,pred_train,55.89972686767578
Gradient Boosting,pred_train,26.355833053588867
Gradient Boosting,pred_train,74.51194763183594
Gradient Boosting,pred_train,36.026634216308594
Gradient Boosting,pred_train,45.33189392089844
Gradient Boosting,pred_train,49.86700439453125
Gradient Boosting,pred_train,62.443023681640625
Gradient Boosting,pred_train,82.2909927368164
Gradient Boosting,pred_train,78.1427230834961
Gradient Boosting,pred_train,39.78883743286133
Gradient Boosting,pred_train,47.005088806152344
Gradient Boosting,pred_train,287.7127685546875
Gradient Boosting,pred_train,32.2540397644043
Gradient Boosting,pred_train,20.502126693725586
Gradient Boosting,pred_train,43.47685241699219
Gradient Boosting,pred_train,59.74846267700195
Gradient Boosting,pred_train,43.75796127319336
Gradient Boosting,pred_train,43.08586502075195
Gradient Boosting,pred_train,45.22908020019531
Gradient Boosting,pred_train,33.086090087890625
Gradient Boosting,pred_train,154.052490234375
Gradient Boosting,pred_train,18.67003631591797
Gradient Boosting,pred_train,49.77496337890625
Gradient Boosting,pred_train,46.388607025146484
Gradient Boosting,pred_train,26.38960075378418
Gradient Boosting,pred_train,114.4493179321289
Gradient Boosting,pred_train,23.081144332885742
Gradient Boosting,pred_train,49.24810028076172
Gradient Boosting,pred_train,54.46034622192383
Gradient Boosting,pred_train,21.996549606323242
Gradient Boosting,pred_train,43.54758071899414
Gradient Boosting,pred_train,42.95907211303711
Gradient Boosting,pred_train,48.7131233215332
Gradient Boosting,pred_train,344.16693115234375
Gradient Boosting,pred_train,41.801944732666016
Gradient Boosting,pred_train,25.613666534423828
Gradient Boosting,pred_train,36.37416458129883
Gradient Boosting,pred_train,40.54059982299805
Gradient Boosting,pred_train,41.612335205078125
Gradient Boosting,pred_train,51.22551345825195
Gradient Boosting,pred_train,34.1397590637207
Gradient Boosting,pred_train,84.25312042236328
Gradient Boosting,pred_train,26.370441436767578
Gradient Boosting,pred_train,36.83858108520508
Gradient Boosting,pred_train,78.91730499267578
Gradient Boosting,pred_train,33.32880401611328
Gradient Boosting,pred_train,21.591960906982422
Gradient Boosting,pred_train,48.16595458984375
Gradient Boosting,pred_train,29.58301544189453
Gradient Boosting,pred_train,22.917829513549805
Gradient Boosting,pred_train,52.62424850463867
Gradient Boosting,pred_train,46.2367057800293
Gradient Boosting,pred_train,49.267879486083984
Gradient Boosting,pred_train,53.98009490966797
Gradient Boosting,pred_train,48.396278381347656
Gradient Boosting,pred_train,34.195465087890625
Gradient Boosting,pred_train,53.96027755737305
Gradient Boosting,pred_train,29.994129180908203
Gradient Boosting,pred_train,35.12099075317383
Gradient Boosting,pred_train,22.601652145385742
Gradient Boosting,pred_train,31.257946014404297
Gradient Boosting,pred_train,42.59437942504883
Gradient Boosting,pred_train,34.3641471862793
Gradient Boosting,pred_train,37.518165588378906
Gradient Boosting,pred_train,48.721351623535156
Gradient Boosting,pred_train,31.370330810546875
Gradient Boosting,pred_train,25.144338607788086
Gradient Boosting,pred_train,21.24884796142578
Gradient Boosting,pred_train,154.07948303222656
Gradient Boosting,pred_train,47.87181091308594
Gradient Boosting,pred_train,41.872196197509766
Gradient Boosting,pred_train,68.82708740234375
Gradient Boosting,pred_train,64.02619171142578
Gradient Boosting,pred_train,39.406089782714844
Gradient Boosting,pred_train,60.88542175292969
Gradient Boosting,pred_train,35.896053314208984
Gradient Boosting,pred_train,42.8753547668457
Gradient Boosting,pred_train,62.22457504272461
Gradient Boosting,pred_train,29.079757690429688
Gradient Boosting,pred_train,29.398555755615234
Gradient Boosting,pred_train,33.016597747802734
Gradient Boosting,pred_train,29.030179977416992
Gradient Boosting,pred_train,43.677162170410156
Gradient Boosting,pred_train,62.83381271362305
Gradient Boosting,pred_train,44.58009719848633
Gradient Boosting,pred_train,31.562999725341797
Gradient Boosting,pred_train,39.725154876708984
Gradient Boosting,pred_train,133.82325744628906
Gradient Boosting,pred_train,35.02447509765625
Gradient Boosting,pred_train,43.188297271728516
Gradient Boosting,pred_train,62.96733856201172
Gradient Boosting,pred_train,45.82948303222656
Gradient Boosting,pred_train,105.413818359375
Gradient Boosting,pred_train,57.699493408203125
Gradient Boosting,pred_train,215.27044677734375
Gradient Boosting,pred_train,118.62967681884766
Gradient Boosting,pred_train,63.58606719970703
Gradient Boosting,pred_train,61.21722412109375
Gradient Boosting,pred_train,33.06395721435547
Gradient Boosting,pred_train,46.4202766418457
Gradient Boosting,pred_train,34.27526092529297
Gradient Boosting,pred_train,32.10744857788086
Gradient Boosting,pred_train,26.86982536315918
Gradient Boosting,pred_train,48.69010543823242
Gradient Boosting,pred_train,54.57532501220703
Gradient Boosting,pred_train,56.446144104003906
Gradient Boosting,pred_train,43.344425201416016
Gradient Boosting,pred_train,46.39995574951172
Gradient Boosting,pred_train,33.183712005615234
Gradient Boosting,pred_train,39.7805061340332
Gradient Boosting,pred_train,42.038944244384766
Gradient Boosting,pred_train,62.36067581176758
