Model_name,Data_type,Value
Gradient Boosting,pred_train,37.650390625
Gradient Boosting,pred_train,49.35732650756836
Gradient Boosting,pred_train,39.30521774291992
Gradient Boosting,pred_train,54.19801330566406
Gradient Boosting,pred_train,65.96395874023438
Gradient Boosting,pred_train,30.010330200195312
Gradient Boosting,pred_train,77.21929931640625
Gradient Boosting,pred_train,128.76406860351562
Gradient Boosting,pred_train,19.40740394592285
Gradient Boosting,pred_train,65.96630859375
Gradient Boosting,pred_train,33.03959655761719
Gradient Boosting,pred_train,27.136842727661133
Gradient Boosting,pred_train,52.94949722290039
Gradient Boosting,pred_train,17.753759384155273
Gradient Boosting,pred_train,39.275787353515625
Gradient Boosting,pred_train,41.8443603515625
Gradient Boosting,pred_train,19.075942993164062
Gradient Boosting,pred_train,46.971946716308594
Gradient Boosting,pred_train,44.542457580566406
Gradient Boosting,pred_train,42.775634765625
Gradient Boosting,pred_train,18.21114158630371
Gradient Boosting,pred_train,33.786865234375
Gradient Boosting,pred_train,58.023773193359375
Gradient Boosting,pred_train,74.52859497070312
Gradient Boosting,pred_train,63.75578308105469
Gradient Boosting,pred_train,49.49212646484375
Gradient Boosting,pred_train,53.8191032409668
Gradient Boosting,pred_train,56.55449295043945
Gradient Boosting,pred_train,58.023773193359375
Gradient Boosting,pred_train,41.7976188659668
Gradient Boosting,pred_train,31.882808685302734
Gradient Boosting,pred_train,52.469749450683594
Gradient Boosting,pred_train,17.872888565063477
Gradient Boosting,pred_train,59.77320861816406
Gradient Boosting,pred_train,36.94585418701172
Gradient Boosting,pred_train,40.00436782836914
Gradient Boosting,pred_train,33.33979034423828
Gradient Boosting,pred_train,51.437957763671875
Gradient Boosting,pred_train,39.41787338256836
Gradient Boosting,pred_train,29.838855743408203
Gradient Boosting,pred_train,64.95428466796875
Gradient Boosting,pred_train,45.6571159362793
Gradient Boosting,pred_train,37.85443878173828
Gradient Boosting,pred_train,88.84452056884766
Gradient Boosting,pred_train,31.584224700927734
Gradient Boosting,pred_train,10.363184928894043
Gradient Boosting,pred_train,29.235170364379883
Gradient Boosting,pred_train,55.364593505859375
Gradient Boosting,pred_train,57.583351135253906
Gradient Boosting,pred_train,28.73443031311035
Gradient Boosting,pred_train,34.09123992919922
Gradient Boosting,pred_train,50.388710021972656
Gradient Boosting,pred_train,47.0754508972168
Gradient Boosting,pred_train,45.517826080322266
Gradient Boosting,pred_train,28.418001174926758
Gradient Boosting,pred_train,46.218284606933594
Gradient Boosting,pred_train,35.609580993652344
Gradient Boosting,pred_train,30.319971084594727
Gradient Boosting,pred_train,35.39402770996094
Gradient Boosting,pred_train,43.05900573730469
Gradient Boosting,pred_train,23.585186004638672
Gradient Boosting,pred_train,37.16070556640625
Gradient Boosting,pred_train,45.89546585083008
Gradient Boosting,pred_train,44.98889923095703
Gradient Boosting,pred_train,54.81787109375
Gradient Boosting,pred_train,36.32215118408203
Gradient Boosting,pred_train,37.74953079223633
Gradient Boosting,pred_train,37.35493087768555
Gradient Boosting,pred_train,65.87248992919922
Gradient Boosting,pred_train,37.36921691894531
Gradient Boosting,pred_train,40.44614791870117
Gradient Boosting,pred_train,45.70126724243164
Gradient Boosting,pred_train,50.62308120727539
Gradient Boosting,pred_train,38.66107940673828
Gradient Boosting,pred_train,54.143001556396484
Gradient Boosting,pred_train,50.321205139160156
Gradient Boosting,pred_train,137.98867797851562
Gradient Boosting,pred_train,1.1501760482788086
Gradient Boosting,pred_train,40.00345993041992
Gradient Boosting,pred_train,57.147682189941406
Gradient Boosting,pred_train,81.44226837158203
Gradient Boosting,pred_train,53.65478515625
Gradient Boosting,pred_train,33.50006866455078
Gradient Boosting,pred_train,68.09353637695312
Gradient Boosting,pred_train,42.71311950683594
Gradient Boosting,pred_train,72.75132751464844
Gradient Boosting,pred_train,39.2818717956543
Gradient Boosting,pred_train,40.52408981323242
Gradient Boosting,pred_train,44.71488571166992
Gradient Boosting,pred_train,38.31432342529297
Gradient Boosting,pred_train,57.97053527832031
Gradient Boosting,pred_train,48.90971755981445
Gradient Boosting,pred_train,36.4948844909668
Gradient Boosting,pred_train,58.88042449951172
Gradient Boosting,pred_train,39.417396545410156
Gradient Boosting,pred_train,31.650390625
Gradient Boosting,pred_train,34.59444808959961
Gradient Boosting,pred_train,34.04416275024414
Gradient Boosting,pred_train,32.8807258605957
Gradient Boosting,pred_train,40.794490814208984
Gradient Boosting,pred_train,51.656856536865234
Gradient Boosting,pred_train,60.29271697998047
Gradient Boosting,pred_train,9.271036148071289
Gradient Boosting,pred_train,37.45819091796875
Gradient Boosting,pred_train,55.65446853637695
Gradient Boosting,pred_train,36.39466857910156
Gradient Boosting,pred_train,48.85783004760742
Gradient Boosting,pred_train,20.279338836669922
Gradient Boosting,pred_train,37.41395568847656
Gradient Boosting,pred_train,36.35636520385742
Gradient Boosting,pred_train,32.19584655761719
Gradient Boosting,pred_train,52.29694747924805
Gradient Boosting,pred_train,99.51445770263672
Gradient Boosting,pred_train,34.13791275024414
Gradient Boosting,pred_train,54.03691864013672
Gradient Boosting,pred_train,51.077823638916016
Gradient Boosting,pred_train,40.12118911743164
Gradient Boosting,pred_train,53.13875961303711
Gradient Boosting,pred_train,42.71311950683594
Gradient Boosting,pred_train,36.75958251953125
Gradient Boosting,pred_train,36.38488006591797
Gradient Boosting,pred_train,9.288692474365234
Gradient Boosting,pred_train,44.82266616821289
Gradient Boosting,pred_train,36.67279815673828
Gradient Boosting,pred_train,20.99776268005371
Gradient Boosting,pred_train,31.797828674316406
Gradient Boosting,pred_train,45.24040603637695
Gradient Boosting,pred_train,35.11672592163086
Gradient Boosting,pred_train,36.1622200012207
Gradient Boosting,pred_train,36.74471664428711
Gradient Boosting,pred_train,64.0992431640625
Gradient Boosting,pred_train,27.895292282104492
Gradient Boosting,pred_train,19.252485275268555
Gradient Boosting,pred_train,72.18315887451172
Gradient Boosting,pred_train,32.491859436035156
Gradient Boosting,pred_train,72.7786636352539
Gradient Boosting,pred_train,41.52924346923828
Gradient Boosting,pred_train,38.03054428100586
Gradient Boosting,pred_train,39.21615219116211
Gradient Boosting,pred_train,44.89064407348633
Gradient Boosting,pred_train,40.06572723388672
Gradient Boosting,pred_train,57.111026763916016
Gradient Boosting,pred_train,70.7618637084961
Gradient Boosting,pred_train,44.18960952758789
Gradient Boosting,pred_train,46.79549026489258
Gradient Boosting,pred_train,43.29009246826172
Gradient Boosting,pred_train,39.23029327392578
Gradient Boosting,pred_train,32.010902404785156
Gradient Boosting,pred_train,25.940847396850586
Gradient Boosting,pred_train,40.924503326416016
Gradient Boosting,pred_train,40.64109802246094
Gradient Boosting,pred_train,39.706878662109375
Gradient Boosting,pred_train,32.79063415527344
Gradient Boosting,pred_train,20.135751724243164
Gradient Boosting,pred_train,41.234031677246094
Gradient Boosting,pred_train,61.04586410522461
Gradient Boosting,pred_train,41.991783142089844
Gradient Boosting,pred_train,17.138154983520508
Gradient Boosting,pred_train,55.347251892089844
Gradient Boosting,pred_train,40.16735076904297
Gradient Boosting,pred_train,38.00651168823242
Gradient Boosting,pred_train,49.2421760559082
Gradient Boosting,pred_train,29.701946258544922
Gradient Boosting,pred_train,57.05413055419922
Gradient Boosting,pred_train,40.25193786621094
Gradient Boosting,pred_train,30.25714111328125
Gradient Boosting,pred_train,37.878028869628906
Gradient Boosting,pred_train,34.188018798828125
Gradient Boosting,pred_train,30.567358016967773
Gradient Boosting,pred_train,64.0992431640625
Gradient Boosting,pred_train,50.5643310546875
Gradient Boosting,pred_train,36.028865814208984
Gradient Boosting,pred_train,44.9500617980957
Gradient Boosting,pred_train,33.45658874511719
Gradient Boosting,pred_train,47.00255584716797
Gradient Boosting,pred_train,76.53499603271484
Gradient Boosting,pred_train,32.450927734375
Gradient Boosting,pred_train,40.216026306152344
Gradient Boosting,pred_train,24.929298400878906
Gradient Boosting,pred_train,52.955345153808594
Gradient Boosting,pred_train,68.2284927368164
Gradient Boosting,pred_train,39.211700439453125
Gradient Boosting,pred_train,50.22767639160156
Gradient Boosting,pred_train,20.666439056396484
Gradient Boosting,pred_train,54.75739288330078
Gradient Boosting,pred_train,45.52082443237305
Gradient Boosting,pred_train,65.87248992919922
Gradient Boosting,pred_train,32.258384704589844
Gradient Boosting,pred_train,35.33966064453125
Gradient Boosting,pred_train,36.86679458618164
Gradient Boosting,pred_train,36.95558166503906
Gradient Boosting,pred_train,48.248077392578125
Gradient Boosting,pred_train,62.24347686767578
Gradient Boosting,pred_train,34.2164306640625
Gradient Boosting,pred_train,47.7338981628418
Gradient Boosting,pred_train,26.430635452270508
Gradient Boosting,pred_train,101.60865020751953
Gradient Boosting,pred_train,76.54473114013672
Gradient Boosting,pred_train,36.470703125
Gradient Boosting,pred_train,46.7855339050293
Gradient Boosting,pred_train,38.32827377319336
Gradient Boosting,pred_train,58.75370788574219
Gradient Boosting,pred_train,52.57268142700195
Gradient Boosting,pred_train,33.75695037841797
Gradient Boosting,pred_train,58.572669982910156
Gradient Boosting,pred_train,42.157955169677734
Gradient Boosting,pred_train,32.357322692871094
Gradient Boosting,pred_train,53.92640686035156
Gradient Boosting,pred_train,39.69930648803711
Gradient Boosting,pred_train,33.5576057434082
Gradient Boosting,pred_train,54.6162223815918
Gradient Boosting,pred_train,46.44084930419922
Gradient Boosting,pred_train,44.76021194458008
Gradient Boosting,pred_train,60.043792724609375
Gradient Boosting,pred_train,54.36906051635742
Gradient Boosting,pred_train,58.6471061706543
Gradient Boosting,pred_train,46.22649002075195
Gradient Boosting,pred_train,29.684307098388672
Gradient Boosting,pred_train,36.18791961669922
Gradient Boosting,pred_train,38.67643737792969
Gradient Boosting,pred_train,36.76506423950195
Gradient Boosting,pred_train,26.825279235839844
Gradient Boosting,pred_train,38.170433044433594
Gradient Boosting,pred_train,41.45571517944336
Gradient Boosting,pred_train,50.69683837890625
Gradient Boosting,pred_train,41.907222747802734
Gradient Boosting,pred_train,61.35256576538086
Gradient Boosting,pred_train,54.77499008178711
Gradient Boosting,pred_train,34.964717864990234
Gradient Boosting,pred_train,43.76496124267578
Gradient Boosting,pred_train,36.61070251464844
Gradient Boosting,pred_train,39.80454635620117
Gradient Boosting,pred_train,33.80971145629883
Gradient Boosting,pred_train,59.569374084472656
Gradient Boosting,pred_train,33.91173553466797
Gradient Boosting,pred_train,52.7076530456543
Gradient Boosting,pred_train,34.46554183959961
Gradient Boosting,pred_train,39.11692428588867
Gradient Boosting,pred_train,31.57923126220703
Gradient Boosting,pred_train,28.514720916748047
Gradient Boosting,pred_train,42.65391159057617
Gradient Boosting,pred_train,34.161109924316406
Gradient Boosting,pred_train,49.57798767089844
Gradient Boosting,pred_train,33.05354690551758
Gradient Boosting,pred_train,35.048641204833984
Gradient Boosting,pred_train,53.663421630859375
Gradient Boosting,pred_train,64.88887786865234
Gradient Boosting,pred_train,64.31926727294922
Gradient Boosting,pred_train,43.25848388671875
Gradient Boosting,pred_train,50.9290657043457
Gradient Boosting,pred_train,47.68308639526367
Gradient Boosting,pred_train,32.098533630371094
Gradient Boosting,pred_train,41.237648010253906
Gradient Boosting,pred_train,30.86764907836914
Gradient Boosting,pred_train,23.816682815551758
Gradient Boosting,pred_train,38.6414909362793
Gradient Boosting,pred_train,35.95182800292969
Gradient Boosting,pred_train,36.84724044799805
Gradient Boosting,pred_train,42.51536560058594
Gradient Boosting,pred_train,41.81926345825195
Gradient Boosting,pred_train,53.4998893737793
Gradient Boosting,pred_train,38.24142074584961
Gradient Boosting,pred_train,26.092702865600586
Gradient Boosting,pred_train,63.20564270019531
Gradient Boosting,pred_train,48.16942596435547
Gradient Boosting,pred_train,29.623355865478516
Gradient Boosting,pred_train,26.531208038330078
Gradient Boosting,pred_train,39.582069396972656
Gradient Boosting,pred_train,33.6815299987793
Gradient Boosting,pred_train,45.279056549072266
Gradient Boosting,pred_train,41.88080978393555
Gradient Boosting,pred_train,91.55097961425781
Gradient Boosting,pred_train,35.400760650634766
Gradient Boosting,pred_train,34.931785583496094
Gradient Boosting,pred_train,33.760013580322266
Gradient Boosting,pred_train,34.544551849365234
Gradient Boosting,pred_train,37.80547332763672
Gradient Boosting,pred_train,43.177207946777344
Gradient Boosting,pred_train,66.94464874267578
Gradient Boosting,pred_train,54.49127960205078
Gradient Boosting,pred_train,41.737953186035156
Gradient Boosting,pred_train,34.2512092590332
Gradient Boosting,pred_train,70.6750717163086
Gradient Boosting,pred_train,57.58869934082031
Gradient Boosting,pred_train,37.481204986572266
Gradient Boosting,pred_train,14.928378105163574
Gradient Boosting,pred_train,31.62390899658203
Gradient Boosting,pred_train,38.21174240112305
Gradient Boosting,pred_train,73.14631652832031
Gradient Boosting,pred_train,38.54966735839844
Gradient Boosting,pred_train,64.30619812011719
Gradient Boosting,pred_train,52.01481628417969
Gradient Boosting,pred_train,44.0885124206543
Gradient Boosting,pred_train,63.527366638183594
Gradient Boosting,pred_train,39.548545837402344
Gradient Boosting,pred_train,40.46990203857422
Gradient Boosting,pred_train,45.49738693237305
Gradient Boosting,pred_train,44.4574089050293
Gradient Boosting,pred_train,90.75701141357422
Gradient Boosting,pred_train,26.9424991607666
Gradient Boosting,pred_train,59.998348236083984
Gradient Boosting,pred_train,39.026161193847656
Gradient Boosting,pred_train,120.58332061767578
Gradient Boosting,pred_train,33.92096710205078
Gradient Boosting,pred_train,57.20695114135742
Gradient Boosting,pred_train,65.61211395263672
Gradient Boosting,pred_train,44.80416488647461
Gradient Boosting,pred_train,43.85013961791992
Gradient Boosting,pred_train,37.53920364379883
Gradient Boosting,pred_train,43.121639251708984
Gradient Boosting,pred_train,50.76102828979492
Gradient Boosting,pred_train,59.50419616699219
Gradient Boosting,pred_train,16.293922424316406
Gradient Boosting,pred_train,19.683992385864258
Gradient Boosting,pred_train,43.50273895263672
Gradient Boosting,pred_train,35.06846618652344
Gradient Boosting,pred_train,38.36085510253906
Gradient Boosting,pred_train,28.860336303710938
