Model_name,Data_type,Value
Gradient Boosting,pred_train,36.541526794433594
Gradient Boosting,pred_train,73.7167739868164
Gradient Boosting,pred_train,48.09385681152344
Gradient Boosting,pred_train,39.12099838256836
Gradient Boosting,pred_train,38.5224494934082
Gradient Boosting,pred_train,64.29765319824219
Gradient Boosting,pred_train,1.758643388748169
Gradient Boosting,pred_train,51.19281005859375
Gradient Boosting,pred_train,32.09084701538086
Gradient Boosting,pred_train,50.41969680786133
Gradient Boosting,pred_train,31.650867462158203
Gradient Boosting,pred_train,61.2409553527832
Gradient Boosting,pred_train,50.2193489074707
Gradient Boosting,pred_train,51.79682922363281
Gradient Boosting,pred_train,40.18233871459961
Gradient Boosting,pred_train,39.785438537597656
Gradient Boosting,pred_train,80.52742004394531
Gradient Boosting,pred_train,42.000030517578125
Gradient Boosting,pred_train,47.31226348876953
Gradient Boosting,pred_train,39.43376541137695
Gradient Boosting,pred_train,35.77177810668945
Gradient Boosting,pred_train,56.88801956176758
Gradient Boosting,pred_train,34.49653625488281
Gradient Boosting,pred_train,36.96406936645508
Gradient Boosting,pred_train,49.765140533447266
Gradient Boosting,pred_train,41.32543182373047
Gradient Boosting,pred_train,62.151573181152344
Gradient Boosting,pred_train,47.42516326904297
Gradient Boosting,pred_train,68.3119125366211
Gradient Boosting,pred_train,41.720115661621094
Gradient Boosting,pred_train,49.85645294189453
Gradient Boosting,pred_train,40.151084899902344
Gradient Boosting,pred_train,59.14274597167969
Gradient Boosting,pred_train,39.892425537109375
Gradient Boosting,pred_train,30.270776748657227
Gradient Boosting,pred_train,49.857234954833984
Gradient Boosting,pred_train,55.259185791015625
Gradient Boosting,pred_train,51.273738861083984
Gradient Boosting,pred_train,28.897327423095703
Gradient Boosting,pred_train,65.87139892578125
Gradient Boosting,pred_train,153.07528686523438
Gradient Boosting,pred_train,32.31447982788086
Gradient Boosting,pred_train,23.652490615844727
Gradient Boosting,pred_train,23.863500595092773
Gradient Boosting,pred_train,40.86320114135742
Gradient Boosting,pred_train,39.33697509765625
Gradient Boosting,pred_train,54.467689514160156
Gradient Boosting,pred_train,32.86715316772461
Gradient Boosting,pred_train,48.75395584106445
Gradient Boosting,pred_train,43.65626525878906
Gradient Boosting,pred_train,38.5465202331543
Gradient Boosting,pred_train,27.486099243164062
Gradient Boosting,pred_train,49.45888137817383
Gradient Boosting,pred_train,51.18400192260742
Gradient Boosting,pred_train,67.72966003417969
Gradient Boosting,pred_train,42.3334846496582
Gradient Boosting,pred_train,45.75196075439453
Gradient Boosting,pred_train,32.25930404663086
Gradient Boosting,pred_train,15.258460998535156
Gradient Boosting,pred_train,31.376068115234375
Gradient Boosting,pred_train,43.88248825073242
Gradient Boosting,pred_train,39.808048248291016
Gradient Boosting,pred_train,39.57731628417969
Gradient Boosting,pred_train,48.686283111572266
Gradient Boosting,pred_train,44.049217224121094
Gradient Boosting,pred_train,37.70604705810547
Gradient Boosting,pred_train,28.879362106323242
Gradient Boosting,pred_train,65.45650482177734
Gradient Boosting,pred_train,43.812599182128906
Gradient Boosting,pred_train,53.38206100463867
Gradient Boosting,pred_train,41.69430923461914
Gradient Boosting,pred_train,50.12298583984375
Gradient Boosting,pred_train,72.00566864013672
Gradient Boosting,pred_train,31.464195251464844
Gradient Boosting,pred_train,31.885238647460938
Gradient Boosting,pred_train,54.26482391357422
Gradient Boosting,pred_train,53.16244125366211
Gradient Boosting,pred_train,68.0261001586914
Gradient Boosting,pred_train,49.04058074951172
Gradient Boosting,pred_train,46.80834197998047
Gradient Boosting,pred_train,34.21670913696289
Gradient Boosting,pred_train,38.59950256347656
Gradient Boosting,pred_train,42.89295959472656
Gradient Boosting,pred_train,56.0426139831543
Gradient Boosting,pred_train,57.25282287597656
Gradient Boosting,pred_train,48.32146072387695
Gradient Boosting,pred_train,45.71426773071289
Gradient Boosting,pred_train,55.505943298339844
Gradient Boosting,pred_train,66.9730453491211
Gradient Boosting,pred_train,50.976768493652344
Gradient Boosting,pred_train,68.82245635986328
Gradient Boosting,pred_train,49.33686828613281
Gradient Boosting,pred_train,41.8431396484375
Gradient Boosting,pred_train,73.1655502319336
Gradient Boosting,pred_train,102.70542907714844
Gradient Boosting,pred_train,33.02143859863281
Gradient Boosting,pred_train,12.493257522583008
Gradient Boosting,pred_train,39.835872650146484
Gradient Boosting,pred_train,40.01081848144531
Gradient Boosting,pred_train,46.66512680053711
Gradient Boosting,pred_train,37.689170837402344
Gradient Boosting,pred_train,114.9586181640625
Gradient Boosting,pred_train,30.400970458984375
Gradient Boosting,pred_train,40.09788513183594
Gradient Boosting,pred_train,45.854103088378906
Gradient Boosting,pred_train,35.044334411621094
Gradient Boosting,pred_train,39.02855682373047
Gradient Boosting,pred_train,80.38774871826172
Gradient Boosting,pred_train,61.321712493896484
Gradient Boosting,pred_train,59.376407623291016
Gradient Boosting,pred_train,35.229530334472656
Gradient Boosting,pred_train,42.4866943359375
Gradient Boosting,pred_train,52.55244827270508
Gradient Boosting,pred_train,65.12284851074219
Gradient Boosting,pred_train,56.434913635253906
Gradient Boosting,pred_train,43.041622161865234
Gradient Boosting,pred_train,82.513916015625
Gradient Boosting,pred_train,23.627182006835938
Gradient Boosting,pred_train,53.83712387084961
Gradient Boosting,pred_train,34.20319366455078
Gradient Boosting,pred_train,45.34402084350586
Gradient Boosting,pred_train,44.46603775024414
Gradient Boosting,pred_train,61.44607162475586
Gradient Boosting,pred_train,30.313329696655273
Gradient Boosting,pred_train,50.450435638427734
Gradient Boosting,pred_train,41.26001739501953
Gradient Boosting,pred_train,90.21100616455078
Gradient Boosting,pred_train,49.83997344970703
Gradient Boosting,pred_train,52.17726135253906
Gradient Boosting,pred_train,41.56980514526367
Gradient Boosting,pred_train,35.909156799316406
Gradient Boosting,pred_train,45.87849426269531
Gradient Boosting,pred_train,29.921939849853516
Gradient Boosting,pred_train,44.51795196533203
Gradient Boosting,pred_train,43.84121322631836
Gradient Boosting,pred_train,47.852481842041016
Gradient Boosting,pred_train,44.97810363769531
Gradient Boosting,pred_train,83.006591796875
Gradient Boosting,pred_train,52.308448791503906
Gradient Boosting,pred_train,74.91786193847656
Gradient Boosting,pred_train,34.07426452636719
Gradient Boosting,pred_train,30.14211654663086
Gradient Boosting,pred_train,72.67021179199219
Gradient Boosting,pred_train,30.67511558532715
Gradient Boosting,pred_train,33.74894714355469
Gradient Boosting,pred_train,41.03050231933594
Gradient Boosting,pred_train,34.03200149536133
Gradient Boosting,pred_train,30.84213638305664
Gradient Boosting,pred_train,28.140201568603516
Gradient Boosting,pred_train,26.244295120239258
Gradient Boosting,pred_train,96.41947937011719
Gradient Boosting,pred_train,57.034908294677734
Gradient Boosting,pred_train,55.119266510009766
Gradient Boosting,pred_train,46.46833419799805
Gradient Boosting,pred_train,46.683895111083984
Gradient Boosting,pred_train,27.849109649658203
Gradient Boosting,pred_train,26.391176223754883
Gradient Boosting,pred_train,54.569454193115234
Gradient Boosting,pred_train,37.3087043762207
Gradient Boosting,pred_train,35.820526123046875
Gradient Boosting,pred_train,36.44486999511719
Gradient Boosting,pred_train,33.9129753112793
Gradient Boosting,pred_train,44.117000579833984
Gradient Boosting,pred_train,45.642330169677734
Gradient Boosting,pred_train,95.42005920410156
Gradient Boosting,pred_train,38.72735595703125
Gradient Boosting,pred_train,25.696168899536133
Gradient Boosting,pred_train,57.23900604248047
Gradient Boosting,pred_train,31.289188385009766
Gradient Boosting,pred_train,30.053871154785156
Gradient Boosting,pred_train,35.34876251220703
Gradient Boosting,pred_train,69.51199340820312
Gradient Boosting,pred_train,23.78717613220215
Gradient Boosting,pred_train,65.06825256347656
Gradient Boosting,pred_train,48.03980255126953
Gradient Boosting,pred_train,41.741058349609375
Gradient Boosting,pred_train,31.661224365234375
Gradient Boosting,pred_train,29.727994918823242
Gradient Boosting,pred_train,26.146949768066406
Gradient Boosting,pred_train,61.54878616333008
Gradient Boosting,pred_train,44.696128845214844
Gradient Boosting,pred_train,65.39989471435547
Gradient Boosting,pred_train,42.47368621826172
Gradient Boosting,pred_train,46.347816467285156
Gradient Boosting,pred_train,30.959606170654297
Gradient Boosting,pred_train,47.518165588378906
Gradient Boosting,pred_train,62.049049377441406
Gradient Boosting,pred_train,42.15622329711914
Gradient Boosting,pred_train,32.44435501098633
Gradient Boosting,pred_train,27.299219131469727
Gradient Boosting,pred_train,49.99236297607422
Gradient Boosting,pred_train,59.78596878051758
Gradient Boosting,pred_train,50.572906494140625
Gradient Boosting,pred_train,34.220458984375
Gradient Boosting,pred_train,46.51784133911133
Gradient Boosting,pred_train,30.349246978759766
Gradient Boosting,pred_train,29.506084442138672
Gradient Boosting,pred_train,44.45823287963867
Gradient Boosting,pred_train,67.06462860107422
Gradient Boosting,pred_train,29.83202362060547
Gradient Boosting,pred_train,23.330541610717773
Gradient Boosting,pred_train,38.257957458496094
Gradient Boosting,pred_train,44.614524841308594
Gradient Boosting,pred_train,21.440977096557617
Gradient Boosting,pred_train,37.1916389465332
Gradient Boosting,pred_train,30.955673217773438
Gradient Boosting,pred_train,69.52082061767578
Gradient Boosting,pred_train,28.2742919921875
Gradient Boosting,pred_train,15.575765609741211
Gradient Boosting,pred_train,53.19511795043945
Gradient Boosting,pred_train,41.64815902709961
Gradient Boosting,pred_train,18.90739631652832
Gradient Boosting,pred_train,60.69230270385742
Gradient Boosting,pred_train,38.71405029296875
Gradient Boosting,pred_train,33.9874382019043
Gradient Boosting,pred_train,35.200740814208984
Gradient Boosting,pred_train,45.15391159057617
Gradient Boosting,pred_train,65.40807342529297
Gradient Boosting,pred_train,66.31549835205078
Gradient Boosting,pred_train,60.18898391723633
Gradient Boosting,pred_train,47.01515197753906
Gradient Boosting,pred_train,23.540876388549805
Gradient Boosting,pred_train,40.093502044677734
Gradient Boosting,pred_train,38.207191467285156
Gradient Boosting,pred_train,54.50053405761719
Gradient Boosting,pred_train,63.55207824707031
Gradient Boosting,pred_train,41.884700775146484
Gradient Boosting,pred_train,37.10956573486328
Gradient Boosting,pred_train,45.46012496948242
Gradient Boosting,pred_train,40.97782516479492
Gradient Boosting,pred_train,30.076488494873047
Gradient Boosting,pred_train,48.42107391357422
Gradient Boosting,pred_train,38.8326416015625
Gradient Boosting,pred_train,32.8651008605957
Gradient Boosting,pred_train,39.795204162597656
Gradient Boosting,pred_train,46.4045295715332
Gradient Boosting,pred_train,30.85727310180664
Gradient Boosting,pred_train,41.54011154174805
Gradient Boosting,pred_train,39.05302047729492
Gradient Boosting,pred_train,62.72319412231445
Gradient Boosting,pred_train,50.11513137817383
Gradient Boosting,pred_train,31.095775604248047
Gradient Boosting,pred_train,32.91973114013672
Gradient Boosting,pred_train,46.021812438964844
Gradient Boosting,pred_train,67.42831420898438
Gradient Boosting,pred_train,42.79252243041992
Gradient Boosting,pred_train,271.6879577636719
Gradient Boosting,pred_train,30.82439613342285
Gradient Boosting,pred_train,42.03102493286133
Gradient Boosting,pred_train,32.282752990722656
Gradient Boosting,pred_train,81.91593170166016
Gradient Boosting,pred_train,22.455411911010742
Gradient Boosting,pred_train,38.67612838745117
Gradient Boosting,pred_train,41.53034591674805
Gradient Boosting,pred_train,62.7628059387207
Gradient Boosting,pred_train,62.87284469604492
Gradient Boosting,pred_train,43.90568923950195
Gradient Boosting,pred_train,45.4222297668457
Gradient Boosting,pred_train,34.25510025024414
Gradient Boosting,pred_train,44.05107879638672
Gradient Boosting,pred_train,71.11088562011719
Gradient Boosting,pred_train,47.010459899902344
Gradient Boosting,pred_train,42.31653594970703
Gradient Boosting,pred_train,24.756853103637695
Gradient Boosting,pred_train,69.60179901123047
Gradient Boosting,pred_train,5.019505977630615
Gradient Boosting,pred_train,45.43360137939453
Gradient Boosting,pred_train,57.2386360168457
Gradient Boosting,pred_train,94.66415405273438
Gradient Boosting,pred_train,48.85329055786133
Gradient Boosting,pred_train,40.17918014526367
Gradient Boosting,pred_train,36.13658142089844
Gradient Boosting,pred_train,14.232304573059082
Gradient Boosting,pred_train,62.88282775878906
Gradient Boosting,pred_train,53.23514175415039
Gradient Boosting,pred_train,44.736541748046875
Gradient Boosting,pred_train,99.79100036621094
Gradient Boosting,pred_train,57.10335922241211
Gradient Boosting,pred_train,48.90581130981445
Gradient Boosting,pred_train,47.02299499511719
Gradient Boosting,pred_train,44.85401153564453
Gradient Boosting,pred_train,44.78354263305664
Gradient Boosting,pred_train,89.79206848144531
Gradient Boosting,pred_train,40.31466293334961
Gradient Boosting,pred_train,135.39617919921875
Gradient Boosting,pred_train,36.327476501464844
Gradient Boosting,pred_train,44.9174690246582
Gradient Boosting,pred_train,35.50156021118164
Gradient Boosting,pred_train,50.07280349731445
Gradient Boosting,pred_train,97.47293090820312
Gradient Boosting,pred_train,38.237327575683594
Gradient Boosting,pred_train,47.620079040527344
Gradient Boosting,pred_train,28.600114822387695
Gradient Boosting,pred_train,45.67744445800781
Gradient Boosting,pred_train,22.327560424804688
Gradient Boosting,pred_train,60.370548248291016
Gradient Boosting,pred_train,66.4142074584961
Gradient Boosting,pred_train,25.5112361907959
Gradient Boosting,pred_train,39.78841018676758
Gradient Boosting,pred_train,44.85377502441406
Gradient Boosting,pred_train,29.113677978515625
Gradient Boosting,pred_train,51.403255462646484
Gradient Boosting,pred_train,78.38289642333984
Gradient Boosting,pred_train,38.05097579956055
Gradient Boosting,pred_train,44.36073684692383
Gradient Boosting,pred_train,37.56936264038086
Gradient Boosting,pred_train,82.91991424560547
Gradient Boosting,pred_train,27.010183334350586
Gradient Boosting,pred_train,29.158973693847656
Gradient Boosting,pred_train,52.27280044555664
Gradient Boosting,pred_train,41.02242660522461
Gradient Boosting,pred_train,40.449378967285156
Gradient Boosting,pred_train,95.04264831542969
Gradient Boosting,pred_train,94.52877807617188
Gradient Boosting,pred_train,53.16092300415039
Gradient Boosting,pred_train,114.45531463623047
Gradient Boosting,pred_train,68.35414123535156
Gradient Boosting,pred_train,60.164852142333984
