Model_name,Data_type,Value
Gradient Boosting,pred_train,20.870445251464844
Gradient Boosting,pred_train,57.598506927490234
Gradient Boosting,pred_train,39.1524658203125
Gradient Boosting,pred_train,49.83743667602539
Gradient Boosting,pred_train,80.4006576538086
Gradient Boosting,pred_train,56.57612609863281
Gradient Boosting,pred_train,38.784088134765625
Gradient Boosting,pred_train,52.57944869995117
Gradient Boosting,pred_train,43.42213821411133
Gradient Boosting,pred_train,52.43993377685547
Gradient Boosting,pred_train,41.31011199951172
Gradient Boosting,pred_train,28.91315269470215
Gradient Boosting,pred_train,33.978145599365234
Gradient Boosting,pred_train,32.07756805419922
Gradient Boosting,pred_train,37.2413330078125
Gradient Boosting,pred_train,30.69571876525879
Gradient Boosting,pred_train,32.39603042602539
Gradient Boosting,pred_train,38.095890045166016
Gradient Boosting,pred_train,58.22299575805664
Gradient Boosting,pred_train,37.950660705566406
Gradient Boosting,pred_train,46.17112731933594
Gradient Boosting,pred_train,40.90763473510742
Gradient Boosting,pred_train,43.877384185791016
Gradient Boosting,pred_train,37.76451110839844
Gradient Boosting,pred_train,36.590579986572266
Gradient Boosting,pred_train,50.244205474853516
Gradient Boosting,pred_train,40.9549446105957
Gradient Boosting,pred_train,93.85631561279297
Gradient Boosting,pred_train,42.9921875
Gradient Boosting,pred_train,48.11188888549805
Gradient Boosting,pred_train,44.861995697021484
Gradient Boosting,pred_train,50.435821533203125
Gradient Boosting,pred_train,38.88473129272461
Gradient Boosting,pred_train,38.03925704956055
Gradient Boosting,pred_train,19.177078247070312
Gradient Boosting,pred_train,43.74165344238281
Gradient Boosting,pred_train,27.056766510009766
Gradient Boosting,pred_train,21.650676727294922
Gradient Boosting,pred_train,262.9511413574219
Gradient Boosting,pred_train,130.854736328125
Gradient Boosting,pred_train,35.16618347167969
Gradient Boosting,pred_train,41.91517639160156
Gradient Boosting,pred_train,18.52993392944336
Gradient Boosting,pred_train,50.26080322265625
Gradient Boosting,pred_train,54.637603759765625
Gradient Boosting,pred_train,36.893646240234375
Gradient Boosting,pred_train,46.293846130371094
Gradient Boosting,pred_train,35.679176330566406
Gradient Boosting,pred_train,39.56010437011719
Gradient Boosting,pred_train,34.989646911621094
Gradient Boosting,pred_train,48.3915901184082
Gradient Boosting,pred_train,57.05339431762695
Gradient Boosting,pred_train,21.811655044555664
Gradient Boosting,pred_train,33.149417877197266
Gradient Boosting,pred_train,29.21990966796875
Gradient Boosting,pred_train,40.831031799316406
Gradient Boosting,pred_train,38.5137939453125
Gradient Boosting,pred_train,74.38066101074219
Gradient Boosting,pred_train,39.32936477661133
Gradient Boosting,pred_train,21.163543701171875
Gradient Boosting,pred_train,35.01393508911133
Gradient Boosting,pred_train,56.22623825073242
Gradient Boosting,pred_train,18.5011043548584
Gradient Boosting,pred_train,45.78341293334961
Gradient Boosting,pred_train,19.98911476135254
Gradient Boosting,pred_train,84.84131622314453
Gradient Boosting,pred_train,35.33970642089844
Gradient Boosting,pred_train,18.634666442871094
Gradient Boosting,pred_train,26.758527755737305
Gradient Boosting,pred_train,45.597930908203125
Gradient Boosting,pred_train,39.76692581176758
Gradient Boosting,pred_train,31.092845916748047
Gradient Boosting,pred_train,55.998497009277344
Gradient Boosting,pred_train,25.697315216064453
Gradient Boosting,pred_train,33.139434814453125
Gradient Boosting,pred_train,90.92862701416016
Gradient Boosting,pred_train,52.67477035522461
Gradient Boosting,pred_train,135.96221923828125
Gradient Boosting,pred_train,47.28916549682617
Gradient Boosting,pred_train,48.559967041015625
Gradient Boosting,pred_train,60.554874420166016
Gradient Boosting,pred_train,42.631534576416016
Gradient Boosting,pred_train,33.11362838745117
Gradient Boosting,pred_train,36.19215774536133
Gradient Boosting,pred_train,33.54005432128906
Gradient Boosting,pred_train,-0.13972806930541992
Gradient Boosting,pred_train,90.9110107421875
Gradient Boosting,pred_train,32.138671875
Gradient Boosting,pred_train,54.58494567871094
Gradient Boosting,pred_train,62.8096809387207
Gradient Boosting,pred_train,36.29069900512695
Gradient Boosting,pred_train,75.1812515258789
Gradient Boosting,pred_train,43.80292892456055
Gradient Boosting,pred_train,30.871023178100586
Gradient Boosting,pred_train,155.68557739257812
Gradient Boosting,pred_train,40.404964447021484
Gradient Boosting,pred_train,45.98240661621094
Gradient Boosting,pred_train,30.65612030029297
Gradient Boosting,pred_train,110.17132568359375
Gradient Boosting,pred_train,46.81830596923828
Gradient Boosting,pred_train,22.897354125976562
Gradient Boosting,pred_train,32.73103713989258
Gradient Boosting,pred_train,53.25679016113281
Gradient Boosting,pred_train,41.2515754699707
Gradient Boosting,pred_train,35.26809310913086
Gradient Boosting,pred_train,43.80836868286133
Gradient Boosting,pred_train,39.656700134277344
Gradient Boosting,pred_train,82.58087158203125
Gradient Boosting,pred_train,1.8237738609313965
Gradient Boosting,pred_train,45.261817932128906
Gradient Boosting,pred_train,17.242691040039062
Gradient Boosting,pred_train,60.50145721435547
Gradient Boosting,pred_train,68.9555892944336
Gradient Boosting,pred_train,53.3057861328125
Gradient Boosting,pred_train,46.97472381591797
Gradient Boosting,pred_train,26.256439208984375
Gradient Boosting,pred_train,34.33924865722656
Gradient Boosting,pred_train,33.4579963684082
Gradient Boosting,pred_train,32.55376052856445
Gradient Boosting,pred_train,38.61793518066406
Gradient Boosting,pred_train,53.48127746582031
Gradient Boosting,pred_train,21.96355438232422
Gradient Boosting,pred_train,41.30500793457031
Gradient Boosting,pred_train,28.12169075012207
Gradient Boosting,pred_train,34.62503433227539
Gradient Boosting,pred_train,36.232452392578125
Gradient Boosting,pred_train,71.99673461914062
Gradient Boosting,pred_train,33.64139175415039
Gradient Boosting,pred_train,79.0028076171875
Gradient Boosting,pred_train,61.57792663574219
Gradient Boosting,pred_train,92.91407012939453
Gradient Boosting,pred_train,7.6866607666015625
Gradient Boosting,pred_train,58.1280632019043
Gradient Boosting,pred_train,44.489402770996094
Gradient Boosting,pred_train,34.123409271240234
Gradient Boosting,pred_train,25.909793853759766
Gradient Boosting,pred_train,35.53986358642578
Gradient Boosting,pred_train,29.732807159423828
Gradient Boosting,pred_train,40.079505920410156
Gradient Boosting,pred_train,17.10256004333496
Gradient Boosting,pred_train,34.33344268798828
Gradient Boosting,pred_train,57.43302536010742
Gradient Boosting,pred_train,41.46171951293945
Gradient Boosting,pred_train,41.17006301879883
Gradient Boosting,pred_train,22.451828002929688
Gradient Boosting,pred_train,20.546005249023438
Gradient Boosting,pred_train,50.36852264404297
Gradient Boosting,pred_train,56.29307556152344
Gradient Boosting,pred_train,41.40094757080078
Gradient Boosting,pred_train,62.39823913574219
Gradient Boosting,pred_train,44.58803939819336
Gradient Boosting,pred_train,33.46162414550781
Gradient Boosting,pred_train,42.8965950012207
Gradient Boosting,pred_train,34.5156135559082
Gradient Boosting,pred_train,86.02936553955078
Gradient Boosting,pred_train,42.12318801879883
Gradient Boosting,pred_train,52.12398910522461
Gradient Boosting,pred_train,35.38639450073242
Gradient Boosting,pred_train,50.36378860473633
Gradient Boosting,pred_train,17.304500579833984
Gradient Boosting,pred_train,58.273895263671875
Gradient Boosting,pred_train,52.760711669921875
Gradient Boosting,pred_train,84.33106231689453
Gradient Boosting,pred_train,124.60810852050781
Gradient Boosting,pred_train,45.266231536865234
Gradient Boosting,pred_train,39.286067962646484
Gradient Boosting,pred_train,42.938594818115234
Gradient Boosting,pred_train,26.791419982910156
Gradient Boosting,pred_train,14.577898979187012
Gradient Boosting,pred_train,60.570743560791016
Gradient Boosting,pred_train,43.756919860839844
Gradient Boosting,pred_train,42.181785583496094
Gradient Boosting,pred_train,37.23189163208008
Gradient Boosting,pred_train,32.84055709838867
Gradient Boosting,pred_train,55.06482696533203
Gradient Boosting,pred_train,44.01913833618164
Gradient Boosting,pred_train,77.65132141113281
Gradient Boosting,pred_train,41.16924285888672
Gradient Boosting,pred_train,47.47996139526367
Gradient Boosting,pred_train,39.28748321533203
Gradient Boosting,pred_train,26.25425148010254
Gradient Boosting,pred_train,40.308650970458984
Gradient Boosting,pred_train,28.934598922729492
Gradient Boosting,pred_train,32.399070739746094
Gradient Boosting,pred_train,33.87217712402344
Gradient Boosting,pred_train,61.02204895019531
Gradient Boosting,pred_train,85.31254577636719
Gradient Boosting,pred_train,36.220218658447266
Gradient Boosting,pred_train,50.784141540527344
Gradient Boosting,pred_train,46.509586334228516
Gradient Boosting,pred_train,41.2148551940918
Gradient Boosting,pred_train,38.510292053222656
Gradient Boosting,pred_train,31.82032012939453
Gradient Boosting,pred_train,37.870670318603516
Gradient Boosting,pred_train,60.88221740722656
Gradient Boosting,pred_train,44.68191909790039
Gradient Boosting,pred_train,40.29410171508789
Gradient Boosting,pred_train,34.17308044433594
Gradient Boosting,pred_train,48.5589485168457
Gradient Boosting,pred_train,66.90364837646484
Gradient Boosting,pred_train,25.868223190307617
Gradient Boosting,pred_train,37.183956146240234
Gradient Boosting,pred_train,76.54637145996094
Gradient Boosting,pred_train,45.05342483520508
Gradient Boosting,pred_train,70.16236877441406
Gradient Boosting,pred_train,49.91706085205078
Gradient Boosting,pred_train,51.39347457885742
Gradient Boosting,pred_train,34.3030891418457
Gradient Boosting,pred_train,71.39000701904297
Gradient Boosting,pred_train,32.414146423339844
Gradient Boosting,pred_train,63.431373596191406
Gradient Boosting,pred_train,44.322505950927734
Gradient Boosting,pred_train,47.14436340332031
Gradient Boosting,pred_train,29.49911880493164
Gradient Boosting,pred_train,49.182891845703125
Gradient Boosting,pred_train,46.03641128540039
Gradient Boosting,pred_train,43.617835998535156
Gradient Boosting,pred_train,37.98371505737305
Gradient Boosting,pred_train,19.723886489868164
Gradient Boosting,pred_train,53.310909271240234
Gradient Boosting,pred_train,87.25508117675781
Gradient Boosting,pred_train,38.59733581542969
Gradient Boosting,pred_train,83.50081634521484
Gradient Boosting,pred_train,36.996742248535156
Gradient Boosting,pred_train,34.16013717651367
Gradient Boosting,pred_train,65.11038208007812
Gradient Boosting,pred_train,44.111289978027344
Gradient Boosting,pred_train,27.64958381652832
Gradient Boosting,pred_train,57.636043548583984
Gradient Boosting,pred_train,45.486480712890625
Gradient Boosting,pred_train,27.102706909179688
Gradient Boosting,pred_train,38.2302131652832
Gradient Boosting,pred_train,48.67149353027344
Gradient Boosting,pred_train,47.676143646240234
Gradient Boosting,pred_train,40.73899841308594
Gradient Boosting,pred_train,27.04387664794922
Gradient Boosting,pred_train,39.55598831176758
Gradient Boosting,pred_train,42.75065231323242
Gradient Boosting,pred_train,32.15993881225586
Gradient Boosting,pred_train,39.71964645385742
Gradient Boosting,pred_train,100.75337219238281
Gradient Boosting,pred_train,40.277252197265625
Gradient Boosting,pred_train,47.15983963012695
Gradient Boosting,pred_train,88.71141052246094
Gradient Boosting,pred_train,22.02117156982422
Gradient Boosting,pred_train,43.30510330200195
Gradient Boosting,pred_train,49.32280731201172
Gradient Boosting,pred_train,34.68122482299805
Gradient Boosting,pred_train,46.73048400878906
Gradient Boosting,pred_train,66.8602066040039
Gradient Boosting,pred_train,82.84016418457031
Gradient Boosting,pred_train,48.974082946777344
Gradient Boosting,pred_train,18.204526901245117
Gradient Boosting,pred_train,48.27602767944336
Gradient Boosting,pred_train,61.77765655517578
Gradient Boosting,pred_train,40.04469680786133
Gradient Boosting,pred_train,35.25125503540039
Gradient Boosting,pred_train,46.77157974243164
Gradient Boosting,pred_train,62.204246520996094
Gradient Boosting,pred_train,27.235031127929688
Gradient Boosting,pred_train,64.90437316894531
Gradient Boosting,pred_train,39.63655090332031
Gradient Boosting,pred_train,73.92874908447266
Gradient Boosting,pred_train,23.734027862548828
Gradient Boosting,pred_train,47.83039855957031
Gradient Boosting,pred_train,48.891029357910156
Gradient Boosting,pred_train,31.76227569580078
Gradient Boosting,pred_train,32.56717300415039
Gradient Boosting,pred_train,2.2485334873199463
Gradient Boosting,pred_train,80.9839096069336
Gradient Boosting,pred_train,65.94780731201172
Gradient Boosting,pred_train,59.2291259765625
Gradient Boosting,pred_train,51.75004196166992
Gradient Boosting,pred_train,40.59751892089844
Gradient Boosting,pred_train,61.970909118652344
Gradient Boosting,pred_train,66.88158416748047
Gradient Boosting,pred_train,30.170825958251953
Gradient Boosting,pred_train,61.56986999511719
Gradient Boosting,pred_train,20.18730354309082
Gradient Boosting,pred_train,35.49950408935547
Gradient Boosting,pred_train,41.3705940246582
Gradient Boosting,pred_train,35.82612228393555
Gradient Boosting,pred_train,75.55992889404297
Gradient Boosting,pred_train,39.829978942871094
Gradient Boosting,pred_train,32.300106048583984
Gradient Boosting,pred_train,59.691627502441406
Gradient Boosting,pred_train,39.77254867553711
Gradient Boosting,pred_train,37.318565368652344
Gradient Boosting,pred_train,45.54133605957031
Gradient Boosting,pred_train,27.928625106811523
Gradient Boosting,pred_train,24.473363876342773
Gradient Boosting,pred_train,39.16862869262695
Gradient Boosting,pred_train,38.63534164428711
Gradient Boosting,pred_train,45.7424430847168
Gradient Boosting,pred_train,60.30186080932617
Gradient Boosting,pred_train,40.539573669433594
Gradient Boosting,pred_train,74.99512481689453
Gradient Boosting,pred_train,58.49854278564453
Gradient Boosting,pred_train,79.57695007324219
Gradient Boosting,pred_train,16.99594497680664
Gradient Boosting,pred_train,42.42045593261719
Gradient Boosting,pred_train,46.5133171081543
Gradient Boosting,pred_train,45.777503967285156
Gradient Boosting,pred_train,49.974605560302734
Gradient Boosting,pred_train,58.31423568725586
Gradient Boosting,pred_train,38.968116760253906
Gradient Boosting,pred_train,69.77394104003906
Gradient Boosting,pred_train,15.239763259887695
Gradient Boosting,pred_train,60.64804458618164
Gradient Boosting,pred_train,27.765424728393555
Gradient Boosting,pred_train,51.16719055175781
Gradient Boosting,pred_train,32.35604476928711
Gradient Boosting,pred_train,45.72473907470703
Gradient Boosting,pred_train,61.21549606323242
Gradient Boosting,pred_train,46.6624870300293
Gradient Boosting,pred_train,32.604644775390625
Gradient Boosting,pred_train,43.391761779785156
Gradient Boosting,pred_train,45.048316955566406
Gradient Boosting,pred_train,56.58153533935547
