Model_name,Data_type,Value
Gradient Boosting,pred_train,29.49871253967285
Gradient Boosting,pred_train,22.850040435791016
Gradient Boosting,pred_train,41.16875076293945
Gradient Boosting,pred_train,53.282527923583984
Gradient Boosting,pred_train,52.185272216796875
Gradient Boosting,pred_train,6.858273983001709
Gradient Boosting,pred_train,47.99422836303711
Gradient Boosting,pred_train,43.96049499511719
Gradient Boosting,pred_train,52.30715560913086
Gradient Boosting,pred_train,87.49893951416016
Gradient Boosting,pred_train,35.002166748046875
Gradient Boosting,pred_train,48.201629638671875
Gradient Boosting,pred_train,30.405506134033203
Gradient Boosting,pred_train,34.51029586791992
Gradient Boosting,pred_train,50.100341796875
Gradient Boosting,pred_train,69.93253326416016
Gradient Boosting,pred_train,46.535762786865234
Gradient Boosting,pred_train,61.810699462890625
Gradient Boosting,pred_train,160.78167724609375
Gradient Boosting,pred_train,31.121517181396484
Gradient Boosting,pred_train,52.853515625
Gradient Boosting,pred_train,42.700164794921875
Gradient Boosting,pred_train,27.862302780151367
Gradient Boosting,pred_train,50.31069564819336
Gradient Boosting,pred_train,17.80714988708496
Gradient Boosting,pred_train,51.38410186767578
Gradient Boosting,pred_train,36.45070266723633
Gradient Boosting,pred_train,38.65937423706055
Gradient Boosting,pred_train,34.51234817504883
Gradient Boosting,pred_train,47.25299072265625
Gradient Boosting,pred_train,35.99555969238281
Gradient Boosting,pred_train,41.93314743041992
Gradient Boosting,pred_train,41.768165588378906
Gradient Boosting,pred_train,58.77141571044922
Gradient Boosting,pred_train,29.129730224609375
Gradient Boosting,pred_train,37.81798553466797
Gradient Boosting,pred_train,74.81990051269531
Gradient Boosting,pred_train,42.16914367675781
Gradient Boosting,pred_train,40.11423873901367
Gradient Boosting,pred_train,69.04885864257812
Gradient Boosting,pred_train,25.0213565826416
Gradient Boosting,pred_train,46.102176666259766
Gradient Boosting,pred_train,42.79138946533203
Gradient Boosting,pred_train,47.28817367553711
Gradient Boosting,pred_train,49.46896743774414
Gradient Boosting,pred_train,65.1905517578125
Gradient Boosting,pred_train,25.498689651489258
Gradient Boosting,pred_train,36.22041320800781
Gradient Boosting,pred_train,42.21491622924805
Gradient Boosting,pred_train,45.55189514160156
Gradient Boosting,pred_train,42.127098083496094
Gradient Boosting,pred_train,13.148987770080566
Gradient Boosting,pred_train,47.57256317138672
Gradient Boosting,pred_train,38.89554214477539
Gradient Boosting,pred_train,27.143043518066406
Gradient Boosting,pred_train,34.95565414428711
Gradient Boosting,pred_train,22.350866317749023
Gradient Boosting,pred_train,37.94313430786133
Gradient Boosting,pred_train,63.827003479003906
Gradient Boosting,pred_train,29.52885627746582
Gradient Boosting,pred_train,29.5108642578125
Gradient Boosting,pred_train,95.09394073486328
Gradient Boosting,pred_train,38.73558807373047
Gradient Boosting,pred_train,24.22880744934082
Gradient Boosting,pred_train,43.75044250488281
Gradient Boosting,pred_train,30.63595962524414
Gradient Boosting,pred_train,56.54243469238281
Gradient Boosting,pred_train,46.683406829833984
Gradient Boosting,pred_train,39.29771423339844
Gradient Boosting,pred_train,39.76210021972656
Gradient Boosting,pred_train,36.98442459106445
Gradient Boosting,pred_train,50.15441131591797
Gradient Boosting,pred_train,70.14875030517578
Gradient Boosting,pred_train,53.87751770019531
Gradient Boosting,pred_train,27.478801727294922
Gradient Boosting,pred_train,59.67627716064453
Gradient Boosting,pred_train,31.770240783691406
Gradient Boosting,pred_train,54.34601593017578
Gradient Boosting,pred_train,60.29899215698242
Gradient Boosting,pred_train,41.255577087402344
Gradient Boosting,pred_train,40.09825897216797
Gradient Boosting,pred_train,34.54973602294922
Gradient Boosting,pred_train,35.402381896972656
Gradient Boosting,pred_train,49.9272346496582
Gradient Boosting,pred_train,30.543323516845703
Gradient Boosting,pred_train,67.58683013916016
Gradient Boosting,pred_train,28.716201782226562
Gradient Boosting,pred_train,87.81940460205078
Gradient Boosting,pred_train,33.719425201416016
Gradient Boosting,pred_train,78.55352020263672
Gradient Boosting,pred_train,42.290565490722656
Gradient Boosting,pred_train,53.97736358642578
Gradient Boosting,pred_train,53.90702819824219
Gradient Boosting,pred_train,36.601158142089844
Gradient Boosting,pred_train,33.7633056640625
Gradient Boosting,pred_train,68.98467254638672
Gradient Boosting,pred_train,37.872344970703125
Gradient Boosting,pred_train,38.84074020385742
Gradient Boosting,pred_train,31.911571502685547
Gradient Boosting,pred_train,64.48384857177734
Gradient Boosting,pred_train,65.09700012207031
Gradient Boosting,pred_train,10.255537033081055
Gradient Boosting,pred_train,87.38673400878906
Gradient Boosting,pred_train,38.63715362548828
Gradient Boosting,pred_train,49.35551834106445
Gradient Boosting,pred_train,41.8050537109375
Gradient Boosting,pred_train,37.84804916381836
Gradient Boosting,pred_train,46.77022933959961
Gradient Boosting,pred_train,46.249603271484375
Gradient Boosting,pred_train,44.67543411254883
Gradient Boosting,pred_train,54.25223159790039
Gradient Boosting,pred_train,45.6791877746582
Gradient Boosting,pred_train,36.32518005371094
Gradient Boosting,pred_train,38.707115173339844
Gradient Boosting,pred_train,38.09272766113281
Gradient Boosting,pred_train,38.20233154296875
Gradient Boosting,pred_train,48.36376953125
Gradient Boosting,pred_train,78.29013061523438
Gradient Boosting,pred_train,43.924842834472656
Gradient Boosting,pred_train,29.90582275390625
Gradient Boosting,pred_train,24.66521644592285
Gradient Boosting,pred_train,26.467649459838867
Gradient Boosting,pred_train,39.51367950439453
Gradient Boosting,pred_train,31.03421401977539
Gradient Boosting,pred_train,23.597684860229492
Gradient Boosting,pred_train,47.23097229003906
Gradient Boosting,pred_train,44.148597717285156
Gradient Boosting,pred_train,83.64220428466797
Gradient Boosting,pred_train,55.18840026855469
Gradient Boosting,pred_train,95.0768814086914
Gradient Boosting,pred_train,46.01272964477539
Gradient Boosting,pred_train,46.82304382324219
Gradient Boosting,pred_train,45.99087905883789
Gradient Boosting,pred_train,39.146820068359375
Gradient Boosting,pred_train,38.255859375
Gradient Boosting,pred_train,24.472095489501953
Gradient Boosting,pred_train,38.41581726074219
Gradient Boosting,pred_train,38.889617919921875
Gradient Boosting,pred_train,51.53239822387695
Gradient Boosting,pred_train,44.779170989990234
Gradient Boosting,pred_train,28.12405776977539
Gradient Boosting,pred_train,49.01838302612305
Gradient Boosting,pred_train,11.156851768493652
Gradient Boosting,pred_train,34.053104400634766
Gradient Boosting,pred_train,29.899877548217773
Gradient Boosting,pred_train,49.27606201171875
Gradient Boosting,pred_train,33.56324768066406
Gradient Boosting,pred_train,22.030277252197266
Gradient Boosting,pred_train,48.58897399902344
Gradient Boosting,pred_train,67.81390380859375
Gradient Boosting,pred_train,44.724266052246094
Gradient Boosting,pred_train,41.9486198425293
Gradient Boosting,pred_train,46.05937194824219
Gradient Boosting,pred_train,48.3008918762207
Gradient Boosting,pred_train,46.9866943359375
Gradient Boosting,pred_train,36.59053039550781
Gradient Boosting,pred_train,30.46223258972168
Gradient Boosting,pred_train,15.785297393798828
Gradient Boosting,pred_train,50.77606201171875
Gradient Boosting,pred_train,50.86800003051758
Gradient Boosting,pred_train,67.91871643066406
Gradient Boosting,pred_train,50.271240234375
Gradient Boosting,pred_train,47.782752990722656
Gradient Boosting,pred_train,74.2643051147461
Gradient Boosting,pred_train,47.97837829589844
Gradient Boosting,pred_train,41.65180969238281
Gradient Boosting,pred_train,41.995906829833984
Gradient Boosting,pred_train,32.19168472290039
Gradient Boosting,pred_train,39.2034797668457
Gradient Boosting,pred_train,26.973276138305664
Gradient Boosting,pred_train,33.13983917236328
Gradient Boosting,pred_train,31.480377197265625
Gradient Boosting,pred_train,34.50288009643555
Gradient Boosting,pred_train,58.16576385498047
Gradient Boosting,pred_train,87.1989974975586
Gradient Boosting,pred_train,44.68274688720703
Gradient Boosting,pred_train,35.249446868896484
Gradient Boosting,pred_train,26.303865432739258
Gradient Boosting,pred_train,54.36271667480469
Gradient Boosting,pred_train,34.00791549682617
Gradient Boosting,pred_train,42.74481964111328
Gradient Boosting,pred_train,53.58378982543945
Gradient Boosting,pred_train,58.09135818481445
Gradient Boosting,pred_train,45.63529968261719
Gradient Boosting,pred_train,48.92930603027344
Gradient Boosting,pred_train,65.26681518554688
Gradient Boosting,pred_train,45.329681396484375
Gradient Boosting,pred_train,68.57817077636719
Gradient Boosting,pred_train,19.64053726196289
Gradient Boosting,pred_train,33.25077438354492
Gradient Boosting,pred_train,42.089115142822266
Gradient Boosting,pred_train,79.89944458007812
Gradient Boosting,pred_train,27.964231491088867
Gradient Boosting,pred_train,44.9087028503418
Gradient Boosting,pred_train,33.832706451416016
Gradient Boosting,pred_train,42.15734100341797
Gradient Boosting,pred_train,45.1487922668457
Gradient Boosting,pred_train,39.31587219238281
Gradient Boosting,pred_train,43.251041412353516
Gradient Boosting,pred_train,35.93149948120117
Gradient Boosting,pred_train,36.31233215332031
Gradient Boosting,pred_train,79.94588470458984
Gradient Boosting,pred_train,34.09428405761719
Gradient Boosting,pred_train,52.98329162597656
Gradient Boosting,pred_train,41.50674057006836
Gradient Boosting,pred_train,86.30160522460938
Gradient Boosting,pred_train,36.10124588012695
Gradient Boosting,pred_train,49.49271011352539
Gradient Boosting,pred_train,128.32479858398438
Gradient Boosting,pred_train,36.00103759765625
Gradient Boosting,pred_train,37.466278076171875
Gradient Boosting,pred_train,45.499244689941406
Gradient Boosting,pred_train,44.553863525390625
Gradient Boosting,pred_train,18.365652084350586
Gradient Boosting,pred_train,30.36495590209961
Gradient Boosting,pred_train,33.07275390625
Gradient Boosting,pred_train,23.9478702545166
Gradient Boosting,pred_train,29.90692901611328
Gradient Boosting,pred_train,32.09870910644531
Gradient Boosting,pred_train,47.21287155151367
Gradient Boosting,pred_train,26.685894012451172
Gradient Boosting,pred_train,35.91756820678711
Gradient Boosting,pred_train,35.14407730102539
Gradient Boosting,pred_train,48.20687484741211
Gradient Boosting,pred_train,20.24655532836914
Gradient Boosting,pred_train,44.82077407836914
Gradient Boosting,pred_train,23.022363662719727
Gradient Boosting,pred_train,34.376834869384766
Gradient Boosting,pred_train,20.64334487915039
Gradient Boosting,pred_train,55.80905532836914
Gradient Boosting,pred_train,27.582447052001953
Gradient Boosting,pred_train,54.06468200683594
Gradient Boosting,pred_train,13.986370086669922
Gradient Boosting,pred_train,35.69966125488281
Gradient Boosting,pred_train,39.12977981567383
Gradient Boosting,pred_train,58.97746276855469
Gradient Boosting,pred_train,62.972015380859375
Gradient Boosting,pred_train,25.39999771118164
Gradient Boosting,pred_train,21.961687088012695
Gradient Boosting,pred_train,168.9913787841797
Gradient Boosting,pred_train,29.573190689086914
Gradient Boosting,pred_train,35.03331756591797
Gradient Boosting,pred_train,34.592952728271484
Gradient Boosting,pred_train,39.973609924316406
Gradient Boosting,pred_train,36.66033172607422
Gradient Boosting,pred_train,45.401588439941406
Gradient Boosting,pred_train,54.70937728881836
Gradient Boosting,pred_train,100.52352905273438
Gradient Boosting,pred_train,21.897476196289062
Gradient Boosting,pred_train,48.14203643798828
Gradient Boosting,pred_train,23.946189880371094
Gradient Boosting,pred_train,76.88351440429688
Gradient Boosting,pred_train,46.28580856323242
Gradient Boosting,pred_train,59.660160064697266
Gradient Boosting,pred_train,48.60405349731445
Gradient Boosting,pred_train,131.18150329589844
Gradient Boosting,pred_train,43.43156051635742
Gradient Boosting,pred_train,49.19363784790039
Gradient Boosting,pred_train,14.773052215576172
Gradient Boosting,pred_train,49.00331497192383
Gradient Boosting,pred_train,33.932682037353516
Gradient Boosting,pred_train,48.932315826416016
Gradient Boosting,pred_train,36.41762924194336
Gradient Boosting,pred_train,39.26142120361328
Gradient Boosting,pred_train,43.38079833984375
Gradient Boosting,pred_train,50.0202522277832
Gradient Boosting,pred_train,36.54388427734375
Gradient Boosting,pred_train,47.66126251220703
Gradient Boosting,pred_train,33.74401092529297
Gradient Boosting,pred_train,105.4415054321289
Gradient Boosting,pred_train,30.028512954711914
Gradient Boosting,pred_train,81.8693618774414
Gradient Boosting,pred_train,82.42070007324219
Gradient Boosting,pred_train,46.126869201660156
Gradient Boosting,pred_train,30.90276336669922
Gradient Boosting,pred_train,42.476837158203125
Gradient Boosting,pred_train,62.74159240722656
Gradient Boosting,pred_train,43.032108306884766
Gradient Boosting,pred_train,50.44872283935547
Gradient Boosting,pred_train,64.7679214477539
Gradient Boosting,pred_train,53.643714904785156
Gradient Boosting,pred_train,24.717424392700195
Gradient Boosting,pred_train,51.55697250366211
Gradient Boosting,pred_train,82.63938903808594
Gradient Boosting,pred_train,48.62588882446289
Gradient Boosting,pred_train,189.69017028808594
Gradient Boosting,pred_train,93.4412841796875
Gradient Boosting,pred_train,53.45822525024414
Gradient Boosting,pred_train,35.45899200439453
Gradient Boosting,pred_train,52.59066390991211
Gradient Boosting,pred_train,36.79827117919922
Gradient Boosting,pred_train,60.86181640625
Gradient Boosting,pred_train,52.75701141357422
Gradient Boosting,pred_train,45.2023811340332
Gradient Boosting,pred_train,31.110088348388672
Gradient Boosting,pred_train,90.08172607421875
Gradient Boosting,pred_train,42.547271728515625
Gradient Boosting,pred_train,52.9036865234375
Gradient Boosting,pred_train,83.43484497070312
Gradient Boosting,pred_train,34.79788589477539
Gradient Boosting,pred_train,43.258941650390625
Gradient Boosting,pred_train,71.34127807617188
Gradient Boosting,pred_train,43.47294235229492
Gradient Boosting,pred_train,43.769474029541016
Gradient Boosting,pred_train,35.00571060180664
Gradient Boosting,pred_train,45.652069091796875
Gradient Boosting,pred_train,72.61958312988281
Gradient Boosting,pred_train,42.52522659301758
Gradient Boosting,pred_train,36.085262298583984
Gradient Boosting,pred_train,36.16411590576172
Gradient Boosting,pred_train,38.41730880737305
Gradient Boosting,pred_train,65.16001892089844
Gradient Boosting,pred_train,52.08933639526367
Gradient Boosting,pred_train,36.19371795654297
Gradient Boosting,pred_train,49.20515441894531
Gradient Boosting,pred_train,63.07916259765625
Gradient Boosting,pred_train,56.413108825683594
Gradient Boosting,pred_train,41.540164947509766
