Model_name,Data_type,Value
Gradient Boosting,pred_train,66.2027359008789
Gradient Boosting,pred_train,41.466896057128906
Gradient Boosting,pred_train,28.65952491760254
Gradient Boosting,pred_train,30.12271499633789
Gradient Boosting,pred_train,31.261188507080078
Gradient Boosting,pred_train,48.20112609863281
Gradient Boosting,pred_train,65.28081512451172
Gradient Boosting,pred_train,62.89893341064453
Gradient Boosting,pred_train,89.67660522460938
Gradient Boosting,pred_train,31.900619506835938
Gradient Boosting,pred_train,40.638607025146484
Gradient Boosting,pred_train,49.996543884277344
Gradient Boosting,pred_train,54.94955062866211
Gradient Boosting,pred_train,28.40703773498535
Gradient Boosting,pred_train,71.96292877197266
Gradient Boosting,pred_train,66.31414031982422
Gradient Boosting,pred_train,43.088714599609375
Gradient Boosting,pred_train,40.58747100830078
Gradient Boosting,pred_train,46.392452239990234
Gradient Boosting,pred_train,106.08399200439453
Gradient Boosting,pred_train,49.5423583984375
Gradient Boosting,pred_train,46.79825973510742
Gradient Boosting,pred_train,51.98638916015625
Gradient Boosting,pred_train,56.44220733642578
Gradient Boosting,pred_train,102.48825073242188
Gradient Boosting,pred_train,51.248016357421875
Gradient Boosting,pred_train,50.86441421508789
Gradient Boosting,pred_train,31.70656967163086
Gradient Boosting,pred_train,37.98051071166992
Gradient Boosting,pred_train,49.80085372924805
Gradient Boosting,pred_train,40.76182556152344
Gradient Boosting,pred_train,55.292537689208984
Gradient Boosting,pred_train,26.029722213745117
Gradient Boosting,pred_train,73.842041015625
Gradient Boosting,pred_train,9.399455070495605
Gradient Boosting,pred_train,281.2825012207031
Gradient Boosting,pred_train,48.44131088256836
Gradient Boosting,pred_train,58.00432586669922
Gradient Boosting,pred_train,98.90174102783203
Gradient Boosting,pred_train,27.459125518798828
Gradient Boosting,pred_train,17.680036544799805
Gradient Boosting,pred_train,34.53260040283203
Gradient Boosting,pred_train,51.0645751953125
Gradient Boosting,pred_train,55.66246032714844
Gradient Boosting,pred_train,45.84577178955078
Gradient Boosting,pred_train,41.040103912353516
Gradient Boosting,pred_train,50.57099533081055
Gradient Boosting,pred_train,23.60103416442871
Gradient Boosting,pred_train,49.532711029052734
Gradient Boosting,pred_train,67.57539367675781
Gradient Boosting,pred_train,51.4642333984375
Gradient Boosting,pred_train,36.93876266479492
Gradient Boosting,pred_train,69.45994567871094
Gradient Boosting,pred_train,71.05449676513672
Gradient Boosting,pred_train,31.013748168945312
Gradient Boosting,pred_train,62.30380630493164
Gradient Boosting,pred_train,16.3681640625
Gradient Boosting,pred_train,44.7125244140625
Gradient Boosting,pred_train,39.83258056640625
Gradient Boosting,pred_train,59.183712005615234
Gradient Boosting,pred_train,50.30242156982422
Gradient Boosting,pred_train,43.59759521484375
Gradient Boosting,pred_train,35.64409637451172
Gradient Boosting,pred_train,337.32025146484375
Gradient Boosting,pred_train,73.38163757324219
Gradient Boosting,pred_train,24.784347534179688
Gradient Boosting,pred_train,72.89684295654297
Gradient Boosting,pred_train,52.10086441040039
Gradient Boosting,pred_train,38.169769287109375
Gradient Boosting,pred_train,35.31188201904297
Gradient Boosting,pred_train,58.265785217285156
Gradient Boosting,pred_train,43.3721923828125
Gradient Boosting,pred_train,300.2974853515625
Gradient Boosting,pred_train,56.14502716064453
Gradient Boosting,pred_train,67.14802551269531
Gradient Boosting,pred_train,51.65456771850586
Gradient Boosting,pred_train,58.01988220214844
Gradient Boosting,pred_train,74.5185317993164
Gradient Boosting,pred_train,46.85670471191406
Gradient Boosting,pred_train,31.813255310058594
Gradient Boosting,pred_train,29.053861618041992
Gradient Boosting,pred_train,1.0385525226593018
Gradient Boosting,pred_train,50.91843795776367
Gradient Boosting,pred_train,10.30848503112793
Gradient Boosting,pred_train,44.20338439941406
Gradient Boosting,pred_train,23.536409378051758
Gradient Boosting,pred_train,84.86865997314453
Gradient Boosting,pred_train,61.469566345214844
Gradient Boosting,pred_train,136.4974365234375
Gradient Boosting,pred_train,32.52244567871094
Gradient Boosting,pred_train,38.31022262573242
Gradient Boosting,pred_train,27.93120765686035
Gradient Boosting,pred_train,37.263877868652344
Gradient Boosting,pred_train,78.67770385742188
Gradient Boosting,pred_train,28.443857192993164
Gradient Boosting,pred_train,42.28529357910156
Gradient Boosting,pred_train,44.7192497253418
Gradient Boosting,pred_train,59.9789924621582
Gradient Boosting,pred_train,42.088890075683594
Gradient Boosting,pred_train,81.52874755859375
Gradient Boosting,pred_train,47.78701400756836
Gradient Boosting,pred_train,34.641510009765625
Gradient Boosting,pred_train,38.39223098754883
Gradient Boosting,pred_train,28.771156311035156
Gradient Boosting,pred_train,30.267253875732422
Gradient Boosting,pred_train,97.08818054199219
Gradient Boosting,pred_train,75.01300811767578
Gradient Boosting,pred_train,48.083900451660156
Gradient Boosting,pred_train,70.69774627685547
Gradient Boosting,pred_train,148.21536254882812
Gradient Boosting,pred_train,72.38018035888672
Gradient Boosting,pred_train,17.40716552734375
Gradient Boosting,pred_train,36.46182632446289
Gradient Boosting,pred_train,90.28648376464844
Gradient Boosting,pred_train,90.11946105957031
Gradient Boosting,pred_train,53.7089958190918
Gradient Boosting,pred_train,27.7049617767334
Gradient Boosting,pred_train,30.788898468017578
Gradient Boosting,pred_train,38.089515686035156
Gradient Boosting,pred_train,43.7697639465332
Gradient Boosting,pred_train,39.255027770996094
Gradient Boosting,pred_train,39.1248664855957
Gradient Boosting,pred_train,21.494110107421875
Gradient Boosting,pred_train,90.78903198242188
Gradient Boosting,pred_train,54.91141128540039
Gradient Boosting,pred_train,75.30804443359375
Gradient Boosting,pred_train,52.583553314208984
Gradient Boosting,pred_train,25.97760772705078
Gradient Boosting,pred_train,49.57099151611328
Gradient Boosting,pred_train,37.754390716552734
Gradient Boosting,pred_train,77.0907211303711
Gradient Boosting,pred_train,42.90693664550781
Gradient Boosting,pred_train,55.60184860229492
Gradient Boosting,pred_train,32.24934387207031
Gradient Boosting,pred_train,28.572280883789062
Gradient Boosting,pred_train,42.295387268066406
Gradient Boosting,pred_train,77.28939819335938
Gradient Boosting,pred_train,77.52754974365234
Gradient Boosting,pred_train,38.759986877441406
Gradient Boosting,pred_train,45.4040412902832
Gradient Boosting,pred_train,58.576744079589844
Gradient Boosting,pred_train,38.4306755065918
Gradient Boosting,pred_train,42.575531005859375
Gradient Boosting,pred_train,31.122283935546875
Gradient Boosting,pred_train,64.27613067626953
Gradient Boosting,pred_train,23.510583877563477
Gradient Boosting,pred_train,50.54955291748047
Gradient Boosting,pred_train,36.55149841308594
Gradient Boosting,pred_train,47.63201141357422
Gradient Boosting,pred_train,45.404701232910156
Gradient Boosting,pred_train,83.1796646118164
Gradient Boosting,pred_train,48.75918960571289
Gradient Boosting,pred_train,57.39997863769531
Gradient Boosting,pred_train,35.11530303955078
Gradient Boosting,pred_train,70.76885986328125
Gradient Boosting,pred_train,30.968151092529297
Gradient Boosting,pred_train,61.85129165649414
Gradient Boosting,pred_train,33.57753372192383
Gradient Boosting,pred_train,29.71311378479004
Gradient Boosting,pred_train,50.034236907958984
Gradient Boosting,pred_train,60.32821273803711
Gradient Boosting,pred_train,52.648681640625
Gradient Boosting,pred_train,44.83419418334961
Gradient Boosting,pred_train,47.12356948852539
Gradient Boosting,pred_train,34.86152648925781
Gradient Boosting,pred_train,47.523155212402344
Gradient Boosting,pred_train,49.00517272949219
Gradient Boosting,pred_train,52.307701110839844
Gradient Boosting,pred_train,28.225133895874023
Gradient Boosting,pred_train,157.01617431640625
Gradient Boosting,pred_train,67.8842544555664
Gradient Boosting,pred_train,47.77529525756836
Gradient Boosting,pred_train,28.281856536865234
Gradient Boosting,pred_train,30.578231811523438
Gradient Boosting,pred_train,36.80548858642578
Gradient Boosting,pred_train,52.78746795654297
Gradient Boosting,pred_train,45.646297454833984
Gradient Boosting,pred_train,47.71799850463867
Gradient Boosting,pred_train,106.23035430908203
Gradient Boosting,pred_train,18.255861282348633
Gradient Boosting,pred_train,51.66008377075195
Gradient Boosting,pred_train,42.89955139160156
Gradient Boosting,pred_train,28.048608779907227
Gradient Boosting,pred_train,61.6337890625
Gradient Boosting,pred_train,38.25698471069336
Gradient Boosting,pred_train,112.40013885498047
Gradient Boosting,pred_train,66.86727142333984
Gradient Boosting,pred_train,57.56849670410156
Gradient Boosting,pred_train,12.48278522491455
Gradient Boosting,pred_train,46.14975357055664
Gradient Boosting,pred_train,28.01043128967285
Gradient Boosting,pred_train,36.62438201904297
Gradient Boosting,pred_train,54.9158935546875
Gradient Boosting,pred_train,54.74171447753906
Gradient Boosting,pred_train,50.484222412109375
Gradient Boosting,pred_train,29.648284912109375
Gradient Boosting,pred_train,43.15709686279297
Gradient Boosting,pred_train,61.72539138793945
Gradient Boosting,pred_train,40.096923828125
Gradient Boosting,pred_train,36.69276428222656
Gradient Boosting,pred_train,23.268638610839844
Gradient Boosting,pred_train,34.96018600463867
Gradient Boosting,pred_train,38.900169372558594
Gradient Boosting,pred_train,37.77412796020508
Gradient Boosting,pred_train,32.99052047729492
Gradient Boosting,pred_train,54.765411376953125
Gradient Boosting,pred_train,55.26326370239258
Gradient Boosting,pred_train,35.92076110839844
Gradient Boosting,pred_train,47.52751922607422
Gradient Boosting,pred_train,28.16983413696289
Gradient Boosting,pred_train,56.39357376098633
Gradient Boosting,pred_train,41.08848190307617
Gradient Boosting,pred_train,33.11717987060547
Gradient Boosting,pred_train,51.86620330810547
Gradient Boosting,pred_train,36.376564025878906
Gradient Boosting,pred_train,41.77260208129883
Gradient Boosting,pred_train,34.08469009399414
Gradient Boosting,pred_train,27.175718307495117
Gradient Boosting,pred_train,48.103187561035156
Gradient Boosting,pred_train,64.2729263305664
Gradient Boosting,pred_train,15.839147567749023
Gradient Boosting,pred_train,27.38243865966797
Gradient Boosting,pred_train,47.98775100708008
Gradient Boosting,pred_train,34.590476989746094
Gradient Boosting,pred_train,42.95662307739258
Gradient Boosting,pred_train,36.11392593383789
Gradient Boosting,pred_train,8.612028121948242
Gradient Boosting,pred_train,41.0379753112793
Gradient Boosting,pred_train,46.79616928100586
Gradient Boosting,pred_train,55.411624908447266
Gradient Boosting,pred_train,54.65077590942383
Gradient Boosting,pred_train,49.48539733886719
Gradient Boosting,pred_train,29.178457260131836
Gradient Boosting,pred_train,48.22538757324219
Gradient Boosting,pred_train,53.20022964477539
Gradient Boosting,pred_train,22.441425323486328
Gradient Boosting,pred_train,49.214168548583984
Gradient Boosting,pred_train,65.12467956542969
Gradient Boosting,pred_train,51.304283142089844
Gradient Boosting,pred_train,81.33467102050781
Gradient Boosting,pred_train,41.8086051940918
Gradient Boosting,pred_train,42.41331481933594
Gradient Boosting,pred_train,44.31800079345703
Gradient Boosting,pred_train,36.071083068847656
Gradient Boosting,pred_train,36.900978088378906
Gradient Boosting,pred_train,55.67261505126953
Gradient Boosting,pred_train,78.27546691894531
Gradient Boosting,pred_train,32.413394927978516
Gradient Boosting,pred_train,176.5033416748047
Gradient Boosting,pred_train,60.31673812866211
Gradient Boosting,pred_train,31.29196548461914
Gradient Boosting,pred_train,40.772945404052734
Gradient Boosting,pred_train,54.87848663330078
Gradient Boosting,pred_train,30.961172103881836
Gradient Boosting,pred_train,17.664737701416016
Gradient Boosting,pred_train,44.6773796081543
Gradient Boosting,pred_train,144.6419677734375
Gradient Boosting,pred_train,35.765323638916016
Gradient Boosting,pred_train,48.492095947265625
Gradient Boosting,pred_train,57.60222244262695
Gradient Boosting,pred_train,85.33917236328125
Gradient Boosting,pred_train,54.05423355102539
Gradient Boosting,pred_train,10.463452339172363
Gradient Boosting,pred_train,27.5113468170166
Gradient Boosting,pred_train,58.17363739013672
Gradient Boosting,pred_train,42.9350700378418
Gradient Boosting,pred_train,38.05765151977539
Gradient Boosting,pred_train,69.10247039794922
Gradient Boosting,pred_train,35.214088439941406
Gradient Boosting,pred_train,39.589569091796875
Gradient Boosting,pred_train,33.04605484008789
Gradient Boosting,pred_train,32.89979934692383
Gradient Boosting,pred_train,5.451972484588623
Gradient Boosting,pred_train,57.76472473144531
Gradient Boosting,pred_train,29.121562957763672
Gradient Boosting,pred_train,27.705957412719727
Gradient Boosting,pred_train,41.057682037353516
Gradient Boosting,pred_train,57.773963928222656
Gradient Boosting,pred_train,70.53300476074219
Gradient Boosting,pred_train,28.77376937866211
Gradient Boosting,pred_train,36.100807189941406
Gradient Boosting,pred_train,54.391624450683594
Gradient Boosting,pred_train,109.61492156982422
Gradient Boosting,pred_train,84.43870544433594
Gradient Boosting,pred_train,66.26978302001953
Gradient Boosting,pred_train,50.81621170043945
Gradient Boosting,pred_train,51.23225784301758
Gradient Boosting,pred_train,40.78770446777344
Gradient Boosting,pred_train,31.55590057373047
Gradient Boosting,pred_train,115.44173431396484
Gradient Boosting,pred_train,29.055219650268555
Gradient Boosting,pred_train,46.34513473510742
Gradient Boosting,pred_train,23.99814796447754
Gradient Boosting,pred_train,88.24305725097656
Gradient Boosting,pred_train,50.26401901245117
Gradient Boosting,pred_train,40.28374481201172
Gradient Boosting,pred_train,37.869503021240234
Gradient Boosting,pred_train,61.78621292114258
Gradient Boosting,pred_train,5.676652908325195
Gradient Boosting,pred_train,39.639671325683594
Gradient Boosting,pred_train,29.526586532592773
Gradient Boosting,pred_train,45.90773010253906
Gradient Boosting,pred_train,42.36127853393555
Gradient Boosting,pred_train,54.60136032104492
Gradient Boosting,pred_train,69.43534088134766
Gradient Boosting,pred_train,74.9765853881836
Gradient Boosting,pred_train,46.82298278808594
Gradient Boosting,pred_train,29.197431564331055
Gradient Boosting,pred_train,72.1031723022461
Gradient Boosting,pred_train,31.608951568603516
Gradient Boosting,pred_train,32.14208221435547
Gradient Boosting,pred_train,47.414085388183594
Gradient Boosting,pred_train,46.380252838134766
Gradient Boosting,pred_train,49.878082275390625
Gradient Boosting,pred_train,47.6943473815918
Gradient Boosting,pred_train,30.52130889892578
Gradient Boosting,pred_train,42.72528839111328
