Model_name,Data_type,Value
Gradient Boosting,pred_train,111.69068908691406
Gradient Boosting,pred_train,38.91275405883789
Gradient Boosting,pred_train,49.673011779785156
Gradient Boosting,pred_train,57.06687545776367
Gradient Boosting,pred_train,38.839595794677734
Gradient Boosting,pred_train,36.10916519165039
Gradient Boosting,pred_train,51.34040069580078
Gradient Boosting,pred_train,46.758121490478516
Gradient Boosting,pred_train,31.23525619506836
Gradient Boosting,pred_train,27.419658660888672
Gradient Boosting,pred_train,92.34732055664062
Gradient Boosting,pred_train,97.44910430908203
Gradient Boosting,pred_train,24.539661407470703
Gradient Boosting,pred_train,57.185462951660156
Gradient Boosting,pred_train,38.364349365234375
Gradient Boosting,pred_train,33.54055404663086
Gradient Boosting,pred_train,35.89948654174805
Gradient Boosting,pred_train,37.67613983154297
Gradient Boosting,pred_train,49.53264617919922
Gradient Boosting,pred_train,50.58808517456055
Gradient Boosting,pred_train,29.91098976135254
Gradient Boosting,pred_train,40.182071685791016
Gradient Boosting,pred_train,48.721988677978516
Gradient Boosting,pred_train,43.40462112426758
Gradient Boosting,pred_train,33.90099334716797
Gradient Boosting,pred_train,45.60279846191406
Gradient Boosting,pred_train,32.975830078125
Gradient Boosting,pred_train,45.2241325378418
Gradient Boosting,pred_train,49.7161979675293
Gradient Boosting,pred_train,24.832338333129883
Gradient Boosting,pred_train,33.317684173583984
Gradient Boosting,pred_train,58.28853988647461
Gradient Boosting,pred_train,121.88157653808594
Gradient Boosting,pred_train,33.61418533325195
Gradient Boosting,pred_train,39.37974548339844
Gradient Boosting,pred_train,62.54894256591797
Gradient Boosting,pred_train,47.8097038269043
Gradient Boosting,pred_train,54.32685089111328
Gradient Boosting,pred_train,37.52586364746094
Gradient Boosting,pred_train,56.23946762084961
Gradient Boosting,pred_train,53.88422775268555
Gradient Boosting,pred_train,46.95430374145508
Gradient Boosting,pred_train,44.336612701416016
Gradient Boosting,pred_train,14.50783920288086
Gradient Boosting,pred_train,34.10346603393555
Gradient Boosting,pred_train,30.38279151916504
Gradient Boosting,pred_train,35.75626754760742
Gradient Boosting,pred_train,36.43080520629883
Gradient Boosting,pred_train,42.806697845458984
Gradient Boosting,pred_train,57.25518798828125
Gradient Boosting,pred_train,46.61155319213867
Gradient Boosting,pred_train,33.85493469238281
Gradient Boosting,pred_train,44.96470260620117
Gradient Boosting,pred_train,51.728485107421875
Gradient Boosting,pred_train,30.691017150878906
Gradient Boosting,pred_train,38.22514724731445
Gradient Boosting,pred_train,32.563720703125
Gradient Boosting,pred_train,38.60285949707031
Gradient Boosting,pred_train,118.32524108886719
Gradient Boosting,pred_train,30.503860473632812
Gradient Boosting,pred_train,38.048274993896484
Gradient Boosting,pred_train,84.71764373779297
Gradient Boosting,pred_train,58.78678512573242
Gradient Boosting,pred_train,38.85917282104492
Gradient Boosting,pred_train,44.15693664550781
Gradient Boosting,pred_train,56.26528549194336
Gradient Boosting,pred_train,36.29777908325195
Gradient Boosting,pred_train,34.09709930419922
Gradient Boosting,pred_train,47.63107681274414
Gradient Boosting,pred_train,16.212099075317383
Gradient Boosting,pred_train,57.062015533447266
Gradient Boosting,pred_train,45.78678894042969
Gradient Boosting,pred_train,48.92604064941406
Gradient Boosting,pred_train,40.37834167480469
Gradient Boosting,pred_train,45.53755569458008
Gradient Boosting,pred_train,49.45293045043945
Gradient Boosting,pred_train,48.33134078979492
Gradient Boosting,pred_train,30.86802864074707
Gradient Boosting,pred_train,128.91458129882812
Gradient Boosting,pred_train,47.32685852050781
Gradient Boosting,pred_train,81.4591064453125
Gradient Boosting,pred_train,37.441314697265625
Gradient Boosting,pred_train,88.49980163574219
Gradient Boosting,pred_train,34.843502044677734
Gradient Boosting,pred_train,29.861286163330078
Gradient Boosting,pred_train,75.86649322509766
Gradient Boosting,pred_train,33.50206756591797
Gradient Boosting,pred_train,33.87736129760742
Gradient Boosting,pred_train,67.45767211914062
Gradient Boosting,pred_train,38.33704376220703
Gradient Boosting,pred_train,32.25456619262695
Gradient Boosting,pred_train,49.54132080078125
Gradient Boosting,pred_train,100.0073471069336
Gradient Boosting,pred_train,40.18025207519531
Gradient Boosting,pred_train,45.491455078125
Gradient Boosting,pred_train,24.938634872436523
Gradient Boosting,pred_train,25.87481117248535
Gradient Boosting,pred_train,31.381290435791016
Gradient Boosting,pred_train,48.42494201660156
Gradient Boosting,pred_train,37.977813720703125
Gradient Boosting,pred_train,45.14563751220703
Gradient Boosting,pred_train,78.75297546386719
Gradient Boosting,pred_train,33.409217834472656
Gradient Boosting,pred_train,26.22071075439453
Gradient Boosting,pred_train,35.92506790161133
Gradient Boosting,pred_train,42.714988708496094
Gradient Boosting,pred_train,100.52055358886719
Gradient Boosting,pred_train,34.753074645996094
Gradient Boosting,pred_train,35.77602005004883
Gradient Boosting,pred_train,89.53655242919922
Gradient Boosting,pred_train,46.268646240234375
Gradient Boosting,pred_train,23.13488006591797
Gradient Boosting,pred_train,26.138446807861328
Gradient Boosting,pred_train,33.37842559814453
Gradient Boosting,pred_train,30.66240882873535
Gradient Boosting,pred_train,28.73680305480957
Gradient Boosting,pred_train,41.172637939453125
Gradient Boosting,pred_train,31.528717041015625
Gradient Boosting,pred_train,33.953636169433594
Gradient Boosting,pred_train,49.746482849121094
Gradient Boosting,pred_train,247.55648803710938
Gradient Boosting,pred_train,56.02696228027344
Gradient Boosting,pred_train,56.065956115722656
Gradient Boosting,pred_train,58.19756317138672
Gradient Boosting,pred_train,24.304929733276367
Gradient Boosting,pred_train,52.63971710205078
Gradient Boosting,pred_train,35.96751403808594
Gradient Boosting,pred_train,49.83646011352539
Gradient Boosting,pred_train,70.01271057128906
Gradient Boosting,pred_train,75.97308349609375
Gradient Boosting,pred_train,49.582008361816406
Gradient Boosting,pred_train,52.24546813964844
Gradient Boosting,pred_train,52.432159423828125
Gradient Boosting,pred_train,31.867481231689453
Gradient Boosting,pred_train,59.32341003417969
Gradient Boosting,pred_train,53.2285041809082
Gradient Boosting,pred_train,75.91757202148438
Gradient Boosting,pred_train,38.87782287597656
Gradient Boosting,pred_train,52.39214324951172
Gradient Boosting,pred_train,27.132747650146484
Gradient Boosting,pred_train,123.30357360839844
Gradient Boosting,pred_train,52.21692657470703
Gradient Boosting,pred_train,61.48218536376953
Gradient Boosting,pred_train,42.64305877685547
Gradient Boosting,pred_train,39.738773345947266
Gradient Boosting,pred_train,39.463722229003906
Gradient Boosting,pred_train,2.9279327392578125
Gradient Boosting,pred_train,14.744158744812012
Gradient Boosting,pred_train,39.52928924560547
Gradient Boosting,pred_train,47.84846496582031
Gradient Boosting,pred_train,33.23462677001953
Gradient Boosting,pred_train,43.89211654663086
Gradient Boosting,pred_train,15.731840133666992
Gradient Boosting,pred_train,25.519521713256836
Gradient Boosting,pred_train,43.77352523803711
Gradient Boosting,pred_train,36.42556381225586
Gradient Boosting,pred_train,67.94541931152344
Gradient Boosting,pred_train,30.677717208862305
Gradient Boosting,pred_train,29.329347610473633
Gradient Boosting,pred_train,42.9004020690918
Gradient Boosting,pred_train,22.52301788330078
Gradient Boosting,pred_train,64.80167388916016
Gradient Boosting,pred_train,27.766422271728516
Gradient Boosting,pred_train,26.9545955657959
Gradient Boosting,pred_train,26.805763244628906
Gradient Boosting,pred_train,69.8382568359375
Gradient Boosting,pred_train,36.43536376953125
Gradient Boosting,pred_train,36.06535339355469
Gradient Boosting,pred_train,47.96919631958008
Gradient Boosting,pred_train,46.49784851074219
Gradient Boosting,pred_train,45.94296646118164
Gradient Boosting,pred_train,38.11191177368164
Gradient Boosting,pred_train,170.7029571533203
Gradient Boosting,pred_train,34.6379508972168
Gradient Boosting,pred_train,31.804283142089844
Gradient Boosting,pred_train,34.45878601074219
Gradient Boosting,pred_train,43.023563385009766
Gradient Boosting,pred_train,76.730712890625
Gradient Boosting,pred_train,41.16152572631836
Gradient Boosting,pred_train,39.29372787475586
Gradient Boosting,pred_train,74.56124877929688
Gradient Boosting,pred_train,31.44982147216797
Gradient Boosting,pred_train,312.42266845703125
Gradient Boosting,pred_train,45.3195915222168
Gradient Boosting,pred_train,58.99325942993164
Gradient Boosting,pred_train,664.4769897460938
Gradient Boosting,pred_train,44.593040466308594
Gradient Boosting,pred_train,45.291709899902344
Gradient Boosting,pred_train,41.13898849487305
Gradient Boosting,pred_train,59.13718795776367
Gradient Boosting,pred_train,33.816165924072266
Gradient Boosting,pred_train,30.044235229492188
Gradient Boosting,pred_train,31.983016967773438
Gradient Boosting,pred_train,32.94047927856445
Gradient Boosting,pred_train,27.714111328125
Gradient Boosting,pred_train,65.33549499511719
Gradient Boosting,pred_train,52.25954055786133
Gradient Boosting,pred_train,51.56623840332031
Gradient Boosting,pred_train,27.32174301147461
Gradient Boosting,pred_train,34.58720397949219
Gradient Boosting,pred_train,31.845909118652344
Gradient Boosting,pred_train,52.81705093383789
Gradient Boosting,pred_train,33.33137893676758
Gradient Boosting,pred_train,101.13203430175781
Gradient Boosting,pred_train,41.51286315917969
Gradient Boosting,pred_train,73.96442413330078
Gradient Boosting,pred_train,36.6999626159668
Gradient Boosting,pred_train,55.722843170166016
Gradient Boosting,pred_train,37.947914123535156
Gradient Boosting,pred_train,39.29419708251953
Gradient Boosting,pred_train,41.205322265625
Gradient Boosting,pred_train,94.99420166015625
Gradient Boosting,pred_train,38.49834060668945
Gradient Boosting,pred_train,56.68191909790039
Gradient Boosting,pred_train,26.95769691467285
Gradient Boosting,pred_train,63.84308624267578
Gradient Boosting,pred_train,30.141620635986328
Gradient Boosting,pred_train,67.42676544189453
Gradient Boosting,pred_train,31.363269805908203
Gradient Boosting,pred_train,27.108524322509766
Gradient Boosting,pred_train,55.217491149902344
Gradient Boosting,pred_train,42.964359283447266
Gradient Boosting,pred_train,41.463096618652344
Gradient Boosting,pred_train,47.716495513916016
Gradient Boosting,pred_train,70.39262390136719
Gradient Boosting,pred_train,88.22449493408203
Gradient Boosting,pred_train,32.87273406982422
Gradient Boosting,pred_train,45.806983947753906
Gradient Boosting,pred_train,51.56005859375
Gradient Boosting,pred_train,36.876155853271484
Gradient Boosting,pred_train,38.96030807495117
Gradient Boosting,pred_train,32.15818786621094
Gradient Boosting,pred_train,37.52355194091797
Gradient Boosting,pred_train,20.192441940307617
Gradient Boosting,pred_train,39.744815826416016
Gradient Boosting,pred_train,59.99217987060547
Gradient Boosting,pred_train,33.21636962890625
Gradient Boosting,pred_train,42.859683990478516
Gradient Boosting,pred_train,56.49197006225586
Gradient Boosting,pred_train,41.88370132446289
Gradient Boosting,pred_train,36.71392059326172
Gradient Boosting,pred_train,340.77069091796875
Gradient Boosting,pred_train,35.80079650878906
Gradient Boosting,pred_train,90.9471435546875
Gradient Boosting,pred_train,36.871055603027344
Gradient Boosting,pred_train,49.04533004760742
Gradient Boosting,pred_train,46.734535217285156
Gradient Boosting,pred_train,43.17000961303711
Gradient Boosting,pred_train,36.08302688598633
Gradient Boosting,pred_train,98.99449920654297
Gradient Boosting,pred_train,56.14698791503906
Gradient Boosting,pred_train,45.27213668823242
Gradient Boosting,pred_train,79.32057189941406
Gradient Boosting,pred_train,30.181241989135742
Gradient Boosting,pred_train,46.13724899291992
Gradient Boosting,pred_train,232.10768127441406
Gradient Boosting,pred_train,43.82661437988281
Gradient Boosting,pred_train,26.554710388183594
Gradient Boosting,pred_train,31.5953369140625
Gradient Boosting,pred_train,39.39283752441406
Gradient Boosting,pred_train,71.32311248779297
Gradient Boosting,pred_train,55.137611389160156
Gradient Boosting,pred_train,35.41469955444336
Gradient Boosting,pred_train,63.50047302246094
Gradient Boosting,pred_train,47.27756118774414
Gradient Boosting,pred_train,66.744384765625
Gradient Boosting,pred_train,21.709903717041016
Gradient Boosting,pred_train,59.787200927734375
Gradient Boosting,pred_train,41.832088470458984
Gradient Boosting,pred_train,32.749629974365234
Gradient Boosting,pred_train,37.746395111083984
Gradient Boosting,pred_train,40.8403205871582
Gradient Boosting,pred_train,64.84803771972656
Gradient Boosting,pred_train,49.43030548095703
Gradient Boosting,pred_train,55.02112579345703
Gradient Boosting,pred_train,43.81769561767578
Gradient Boosting,pred_train,43.210880279541016
Gradient Boosting,pred_train,16.469003677368164
Gradient Boosting,pred_train,34.40864562988281
Gradient Boosting,pred_train,62.156272888183594
Gradient Boosting,pred_train,36.7465934753418
Gradient Boosting,pred_train,33.91274642944336
Gradient Boosting,pred_train,38.892581939697266
Gradient Boosting,pred_train,25.998029708862305
Gradient Boosting,pred_train,39.70984649658203
Gradient Boosting,pred_train,163.8502655029297
Gradient Boosting,pred_train,7.658774375915527
Gradient Boosting,pred_train,43.94544982910156
Gradient Boosting,pred_train,5.034705638885498
Gradient Boosting,pred_train,42.61696243286133
Gradient Boosting,pred_train,32.541194915771484
Gradient Boosting,pred_train,45.802520751953125
Gradient Boosting,pred_train,49.00786590576172
Gradient Boosting,pred_train,78.50989532470703
Gradient Boosting,pred_train,51.90983963012695
Gradient Boosting,pred_train,4.606346130371094
Gradient Boosting,pred_train,23.218191146850586
Gradient Boosting,pred_train,37.19752883911133
Gradient Boosting,pred_train,50.96068572998047
Gradient Boosting,pred_train,31.600807189941406
Gradient Boosting,pred_train,14.595454216003418
Gradient Boosting,pred_train,49.682945251464844
Gradient Boosting,pred_train,41.92368698120117
Gradient Boosting,pred_train,45.86738204956055
Gradient Boosting,pred_train,64.40628051757812
Gradient Boosting,pred_train,50.04711151123047
Gradient Boosting,pred_train,126.20104217529297
Gradient Boosting,pred_train,44.21757125854492
Gradient Boosting,pred_train,30.633487701416016
Gradient Boosting,pred_train,131.013671875
Gradient Boosting,pred_train,91.26219940185547
Gradient Boosting,pred_train,30.05057716369629
Gradient Boosting,pred_train,44.69559860229492
Gradient Boosting,pred_train,35.63934326171875
Gradient Boosting,pred_train,35.17643356323242
Gradient Boosting,pred_train,60.978355407714844
Gradient Boosting,pred_train,41.42510223388672
