Model_name,Data_type,Value
Gradient Boosting,pred_train,52.73417663574219
Gradient Boosting,pred_train,16.994232177734375
Gradient Boosting,pred_train,105.1789779663086
Gradient Boosting,pred_train,35.825496673583984
Gradient Boosting,pred_train,42.87137985229492
Gradient Boosting,pred_train,60.12380599975586
Gradient Boosting,pred_train,43.41432571411133
Gradient Boosting,pred_train,41.88514709472656
Gradient Boosting,pred_train,36.58777618408203
Gradient Boosting,pred_train,34.8270378112793
Gradient Boosting,pred_train,61.56110382080078
Gradient Boosting,pred_train,48.867549896240234
Gradient Boosting,pred_train,39.94862747192383
Gradient Boosting,pred_train,43.649452209472656
Gradient Boosting,pred_train,32.50175476074219
Gradient Boosting,pred_train,41.77171325683594
Gradient Boosting,pred_train,50.352943420410156
Gradient Boosting,pred_train,69.7297592163086
Gradient Boosting,pred_train,32.69072341918945
Gradient Boosting,pred_train,38.122474670410156
Gradient Boosting,pred_train,39.75780487060547
Gradient Boosting,pred_train,42.09525680541992
Gradient Boosting,pred_train,55.802268981933594
Gradient Boosting,pred_train,36.723690032958984
Gradient Boosting,pred_train,29.36478042602539
Gradient Boosting,pred_train,47.37664031982422
Gradient Boosting,pred_train,42.5826416015625
Gradient Boosting,pred_train,81.66890716552734
Gradient Boosting,pred_train,62.57114028930664
Gradient Boosting,pred_train,50.070648193359375
Gradient Boosting,pred_train,39.0200080871582
Gradient Boosting,pred_train,49.73309326171875
Gradient Boosting,pred_train,51.56845474243164
Gradient Boosting,pred_train,33.79011535644531
Gradient Boosting,pred_train,41.801666259765625
Gradient Boosting,pred_train,37.652610778808594
Gradient Boosting,pred_train,45.09341812133789
Gradient Boosting,pred_train,44.191184997558594
Gradient Boosting,pred_train,48.25199508666992
Gradient Boosting,pred_train,44.950592041015625
Gradient Boosting,pred_train,39.341705322265625
Gradient Boosting,pred_train,39.759925842285156
Gradient Boosting,pred_train,9.270977973937988
Gradient Boosting,pred_train,37.28833770751953
Gradient Boosting,pred_train,26.809999465942383
Gradient Boosting,pred_train,33.38987731933594
Gradient Boosting,pred_train,39.282554626464844
Gradient Boosting,pred_train,27.276222229003906
Gradient Boosting,pred_train,30.74053192138672
Gradient Boosting,pred_train,54.05598831176758
Gradient Boosting,pred_train,56.89507293701172
Gradient Boosting,pred_train,34.385948181152344
Gradient Boosting,pred_train,42.76730728149414
Gradient Boosting,pred_train,55.11769485473633
Gradient Boosting,pred_train,39.65199279785156
Gradient Boosting,pred_train,48.31589126586914
Gradient Boosting,pred_train,13.340422630310059
Gradient Boosting,pred_train,28.10745620727539
Gradient Boosting,pred_train,47.59965515136719
Gradient Boosting,pred_train,49.06535339355469
Gradient Boosting,pred_train,96.53932189941406
Gradient Boosting,pred_train,46.77053451538086
Gradient Boosting,pred_train,32.910614013671875
Gradient Boosting,pred_train,52.666622161865234
Gradient Boosting,pred_train,43.49456787109375
Gradient Boosting,pred_train,38.22156524658203
Gradient Boosting,pred_train,58.92251205444336
Gradient Boosting,pred_train,25.79265785217285
Gradient Boosting,pred_train,37.04396438598633
Gradient Boosting,pred_train,23.54597282409668
Gradient Boosting,pred_train,31.23363494873047
Gradient Boosting,pred_train,28.911720275878906
Gradient Boosting,pred_train,43.4579963684082
Gradient Boosting,pred_train,37.679168701171875
Gradient Boosting,pred_train,61.26154708862305
Gradient Boosting,pred_train,57.51993942260742
Gradient Boosting,pred_train,40.64320755004883
Gradient Boosting,pred_train,14.656574249267578
Gradient Boosting,pred_train,48.036651611328125
Gradient Boosting,pred_train,38.97483444213867
Gradient Boosting,pred_train,44.198246002197266
Gradient Boosting,pred_train,76.97455596923828
Gradient Boosting,pred_train,63.501609802246094
Gradient Boosting,pred_train,37.740020751953125
Gradient Boosting,pred_train,36.06200408935547
Gradient Boosting,pred_train,59.239646911621094
Gradient Boosting,pred_train,61.8773078918457
Gradient Boosting,pred_train,47.587791442871094
Gradient Boosting,pred_train,39.308837890625
Gradient Boosting,pred_train,37.30324935913086
Gradient Boosting,pred_train,66.5813980102539
Gradient Boosting,pred_train,87.18421936035156
Gradient Boosting,pred_train,39.21882247924805
Gradient Boosting,pred_train,55.39835739135742
Gradient Boosting,pred_train,41.16902542114258
Gradient Boosting,pred_train,39.81500244140625
Gradient Boosting,pred_train,55.87038040161133
Gradient Boosting,pred_train,58.3170166015625
Gradient Boosting,pred_train,58.037837982177734
Gradient Boosting,pred_train,53.145660400390625
Gradient Boosting,pred_train,37.473716735839844
Gradient Boosting,pred_train,86.83784484863281
Gradient Boosting,pred_train,25.843685150146484
Gradient Boosting,pred_train,38.23579025268555
Gradient Boosting,pred_train,29.19373893737793
Gradient Boosting,pred_train,91.79183959960938
Gradient Boosting,pred_train,46.06416320800781
Gradient Boosting,pred_train,58.12297058105469
Gradient Boosting,pred_train,72.82276153564453
Gradient Boosting,pred_train,24.438819885253906
Gradient Boosting,pred_train,40.554420471191406
Gradient Boosting,pred_train,57.93690872192383
Gradient Boosting,pred_train,50.26244354248047
Gradient Boosting,pred_train,25.6669864654541
Gradient Boosting,pred_train,31.350048065185547
Gradient Boosting,pred_train,34.63064956665039
Gradient Boosting,pred_train,20.58441734313965
Gradient Boosting,pred_train,36.83724594116211
Gradient Boosting,pred_train,40.05958938598633
Gradient Boosting,pred_train,51.6898307800293
Gradient Boosting,pred_train,39.81558609008789
Gradient Boosting,pred_train,40.23483657836914
Gradient Boosting,pred_train,48.836219787597656
Gradient Boosting,pred_train,50.32935333251953
Gradient Boosting,pred_train,20.947181701660156
Gradient Boosting,pred_train,26.276145935058594
Gradient Boosting,pred_train,29.79861831665039
Gradient Boosting,pred_train,30.142322540283203
Gradient Boosting,pred_train,35.61442565917969
Gradient Boosting,pred_train,68.7379379272461
Gradient Boosting,pred_train,30.4959716796875
Gradient Boosting,pred_train,56.26128387451172
Gradient Boosting,pred_train,30.073232650756836
Gradient Boosting,pred_train,29.41240692138672
Gradient Boosting,pred_train,34.1380500793457
Gradient Boosting,pred_train,61.94017028808594
Gradient Boosting,pred_train,48.96299743652344
Gradient Boosting,pred_train,40.01407241821289
Gradient Boosting,pred_train,30.381752014160156
Gradient Boosting,pred_train,136.0803680419922
Gradient Boosting,pred_train,13.764897346496582
Gradient Boosting,pred_train,41.43693923950195
Gradient Boosting,pred_train,34.39162063598633
Gradient Boosting,pred_train,43.67693328857422
Gradient Boosting,pred_train,36.222557067871094
Gradient Boosting,pred_train,41.27241134643555
Gradient Boosting,pred_train,58.953094482421875
Gradient Boosting,pred_train,94.39463806152344
Gradient Boosting,pred_train,31.930614471435547
Gradient Boosting,pred_train,35.008453369140625
Gradient Boosting,pred_train,31.127296447753906
Gradient Boosting,pred_train,92.8508529663086
Gradient Boosting,pred_train,48.49088668823242
Gradient Boosting,pred_train,50.34328079223633
Gradient Boosting,pred_train,31.694469451904297
Gradient Boosting,pred_train,53.223663330078125
Gradient Boosting,pred_train,51.292720794677734
Gradient Boosting,pred_train,41.52047348022461
Gradient Boosting,pred_train,24.869705200195312
Gradient Boosting,pred_train,53.84592819213867
Gradient Boosting,pred_train,24.529842376708984
Gradient Boosting,pred_train,54.0750617980957
Gradient Boosting,pred_train,49.82942581176758
Gradient Boosting,pred_train,28.76007080078125
Gradient Boosting,pred_train,57.66407775878906
Gradient Boosting,pred_train,36.95463943481445
Gradient Boosting,pred_train,23.865476608276367
Gradient Boosting,pred_train,58.676727294921875
Gradient Boosting,pred_train,26.797067642211914
Gradient Boosting,pred_train,72.44999694824219
Gradient Boosting,pred_train,36.97141647338867
Gradient Boosting,pred_train,59.76559829711914
Gradient Boosting,pred_train,93.133056640625
Gradient Boosting,pred_train,38.9779052734375
Gradient Boosting,pred_train,36.15180587768555
Gradient Boosting,pred_train,59.347232818603516
Gradient Boosting,pred_train,118.94364929199219
Gradient Boosting,pred_train,44.14346694946289
Gradient Boosting,pred_train,46.82722854614258
Gradient Boosting,pred_train,46.87289810180664
Gradient Boosting,pred_train,56.2049446105957
Gradient Boosting,pred_train,24.636049270629883
Gradient Boosting,pred_train,44.3153076171875
Gradient Boosting,pred_train,79.8918228149414
Gradient Boosting,pred_train,38.78615951538086
Gradient Boosting,pred_train,175.47140502929688
Gradient Boosting,pred_train,77.33716583251953
Gradient Boosting,pred_train,48.178138732910156
Gradient Boosting,pred_train,49.22369384765625
Gradient Boosting,pred_train,50.299861907958984
Gradient Boosting,pred_train,36.66550827026367
Gradient Boosting,pred_train,75.74581146240234
Gradient Boosting,pred_train,30.419740676879883
Gradient Boosting,pred_train,55.53303146362305
Gradient Boosting,pred_train,44.78744125366211
Gradient Boosting,pred_train,103.6487808227539
Gradient Boosting,pred_train,25.402795791625977
Gradient Boosting,pred_train,57.31810760498047
Gradient Boosting,pred_train,101.18995666503906
Gradient Boosting,pred_train,55.43673324584961
Gradient Boosting,pred_train,44.34814453125
Gradient Boosting,pred_train,102.49644470214844
Gradient Boosting,pred_train,47.904964447021484
Gradient Boosting,pred_train,47.38609313964844
Gradient Boosting,pred_train,37.4097900390625
Gradient Boosting,pred_train,40.47071075439453
Gradient Boosting,pred_train,75.54487609863281
Gradient Boosting,pred_train,46.217613220214844
Gradient Boosting,pred_train,39.628883361816406
Gradient Boosting,pred_train,23.8389949798584
Gradient Boosting,pred_train,2.3532674312591553
Gradient Boosting,pred_train,52.165584564208984
Gradient Boosting,pred_train,47.37290954589844
Gradient Boosting,pred_train,42.25474166870117
Gradient Boosting,pred_train,88.80252075195312
Gradient Boosting,pred_train,69.56743621826172
Gradient Boosting,pred_train,56.61071014404297
Gradient Boosting,pred_train,46.81178665161133
Gradient Boosting,pred_train,42.636619567871094
Gradient Boosting,pred_train,37.012542724609375
Gradient Boosting,pred_train,42.976478576660156
Gradient Boosting,pred_train,35.99270248413086
Gradient Boosting,pred_train,33.78407669067383
Gradient Boosting,pred_train,55.30577850341797
Gradient Boosting,pred_train,57.4296875
Gradient Boosting,pred_train,34.413299560546875
Gradient Boosting,pred_train,71.5342025756836
Gradient Boosting,pred_train,28.447071075439453
Gradient Boosting,pred_train,105.37539672851562
Gradient Boosting,pred_train,32.22526168823242
Gradient Boosting,pred_train,36.584434509277344
Gradient Boosting,pred_train,76.05278778076172
Gradient Boosting,pred_train,15.973079681396484
Gradient Boosting,pred_train,31.60434341430664
Gradient Boosting,pred_train,53.66704559326172
Gradient Boosting,pred_train,64.37542724609375
Gradient Boosting,pred_train,41.79450988769531
Gradient Boosting,pred_train,35.97555160522461
Gradient Boosting,pred_train,74.11769104003906
Gradient Boosting,pred_train,45.09103775024414
Gradient Boosting,pred_train,33.416419982910156
Gradient Boosting,pred_train,29.48956298828125
Gradient Boosting,pred_train,47.16944122314453
Gradient Boosting,pred_train,55.292320251464844
Gradient Boosting,pred_train,55.36867904663086
Gradient Boosting,pred_train,15.645246505737305
Gradient Boosting,pred_train,4.883931636810303
Gradient Boosting,pred_train,133.7230224609375
Gradient Boosting,pred_train,55.71246337890625
Gradient Boosting,pred_train,52.253421783447266
Gradient Boosting,pred_train,46.22010803222656
Gradient Boosting,pred_train,51.09474182128906
Gradient Boosting,pred_train,32.87174987792969
Gradient Boosting,pred_train,49.29965591430664
Gradient Boosting,pred_train,32.9072151184082
Gradient Boosting,pred_train,30.74477767944336
Gradient Boosting,pred_train,41.12460708618164
Gradient Boosting,pred_train,36.86872863769531
Gradient Boosting,pred_train,35.95298767089844
Gradient Boosting,pred_train,52.324100494384766
Gradient Boosting,pred_train,42.708255767822266
Gradient Boosting,pred_train,69.27936553955078
Gradient Boosting,pred_train,43.3396110534668
Gradient Boosting,pred_train,44.380008697509766
Gradient Boosting,pred_train,52.614192962646484
Gradient Boosting,pred_train,44.615699768066406
Gradient Boosting,pred_train,53.51364517211914
Gradient Boosting,pred_train,19.44504165649414
Gradient Boosting,pred_train,110.81130981445312
Gradient Boosting,pred_train,55.61112976074219
Gradient Boosting,pred_train,29.571931838989258
Gradient Boosting,pred_train,41.91128158569336
Gradient Boosting,pred_train,35.40400695800781
Gradient Boosting,pred_train,99.30191040039062
Gradient Boosting,pred_train,41.824867248535156
Gradient Boosting,pred_train,96.8023910522461
Gradient Boosting,pred_train,65.8582992553711
Gradient Boosting,pred_train,34.13361740112305
Gradient Boosting,pred_train,30.365869522094727
Gradient Boosting,pred_train,26.77738380432129
Gradient Boosting,pred_train,55.76322937011719
Gradient Boosting,pred_train,30.096603393554688
Gradient Boosting,pred_train,41.619354248046875
Gradient Boosting,pred_train,48.86205291748047
Gradient Boosting,pred_train,58.3318977355957
Gradient Boosting,pred_train,39.609962463378906
Gradient Boosting,pred_train,22.804903030395508
Gradient Boosting,pred_train,37.4011116027832
Gradient Boosting,pred_train,31.151023864746094
Gradient Boosting,pred_train,41.719505310058594
Gradient Boosting,pred_train,35.30311965942383
Gradient Boosting,pred_train,46.04174041748047
Gradient Boosting,pred_train,28.80031394958496
Gradient Boosting,pred_train,48.88623046875
Gradient Boosting,pred_train,48.8201789855957
Gradient Boosting,pred_train,30.18343162536621
Gradient Boosting,pred_train,62.55327224731445
Gradient Boosting,pred_train,26.837255477905273
Gradient Boosting,pred_train,3.986189365386963
Gradient Boosting,pred_train,41.34613800048828
Gradient Boosting,pred_train,55.408111572265625
Gradient Boosting,pred_train,36.676841735839844
Gradient Boosting,pred_train,93.33111572265625
Gradient Boosting,pred_train,47.43144989013672
Gradient Boosting,pred_train,39.95033264160156
Gradient Boosting,pred_train,43.75466537475586
Gradient Boosting,pred_train,162.99960327148438
Gradient Boosting,pred_train,33.8070068359375
Gradient Boosting,pred_train,45.23301315307617
Gradient Boosting,pred_train,60.78418731689453
Gradient Boosting,pred_train,39.518001556396484
Gradient Boosting,pred_train,45.868892669677734
Gradient Boosting,pred_train,73.60062408447266
Gradient Boosting,pred_train,68.37213134765625
Gradient Boosting,pred_train,95.19696044921875
Gradient Boosting,pred_train,29.166149139404297
Gradient Boosting,pred_train,96.73148345947266
