Model_name,Data_type,Value
Gradient Boosting,pred_train,32.77197265625
Gradient Boosting,pred_train,43.66180419921875
Gradient Boosting,pred_train,53.84292221069336
Gradient Boosting,pred_train,32.53243637084961
Gradient Boosting,pred_train,45.94103240966797
Gradient Boosting,pred_train,46.232269287109375
Gradient Boosting,pred_train,33.87699508666992
Gradient Boosting,pred_train,66.08164978027344
Gradient Boosting,pred_train,25.78580093383789
Gradient Boosting,pred_train,58.23387908935547
Gradient Boosting,pred_train,48.77604293823242
Gradient Boosting,pred_train,32.32560348510742
Gradient Boosting,pred_train,93.91365051269531
Gradient Boosting,pred_train,39.34737777709961
Gradient Boosting,pred_train,51.75974655151367
Gradient Boosting,pred_train,41.07029342651367
Gradient Boosting,pred_train,27.690954208374023
Gradient Boosting,pred_train,44.91379928588867
Gradient Boosting,pred_train,38.910152435302734
Gradient Boosting,pred_train,55.005165100097656
Gradient Boosting,pred_train,430.99517822265625
Gradient Boosting,pred_train,35.156742095947266
Gradient Boosting,pred_train,25.492826461791992
Gradient Boosting,pred_train,37.50825881958008
Gradient Boosting,pred_train,35.50400161743164
Gradient Boosting,pred_train,42.89472198486328
Gradient Boosting,pred_train,67.14794158935547
Gradient Boosting,pred_train,34.18357849121094
Gradient Boosting,pred_train,92.40586853027344
Gradient Boosting,pred_train,30.932504653930664
Gradient Boosting,pred_train,50.19647216796875
Gradient Boosting,pred_train,43.14813232421875
Gradient Boosting,pred_train,41.69087600708008
Gradient Boosting,pred_train,20.51392364501953
Gradient Boosting,pred_train,41.37653350830078
Gradient Boosting,pred_train,49.504940032958984
Gradient Boosting,pred_train,38.4183349609375
Gradient Boosting,pred_train,41.692867279052734
Gradient Boosting,pred_train,41.31433868408203
Gradient Boosting,pred_train,43.97931671142578
Gradient Boosting,pred_train,39.112483978271484
Gradient Boosting,pred_train,44.409019470214844
Gradient Boosting,pred_train,33.461307525634766
Gradient Boosting,pred_train,40.98720169067383
Gradient Boosting,pred_train,31.009170532226562
Gradient Boosting,pred_train,30.02587890625
Gradient Boosting,pred_train,24.39202308654785
Gradient Boosting,pred_train,41.60222625732422
Gradient Boosting,pred_train,43.73835754394531
Gradient Boosting,pred_train,34.52629852294922
Gradient Boosting,pred_train,38.012062072753906
Gradient Boosting,pred_train,51.21162796020508
Gradient Boosting,pred_train,33.536964416503906
Gradient Boosting,pred_train,30.700504302978516
Gradient Boosting,pred_train,29.99774742126465
Gradient Boosting,pred_train,59.43052291870117
Gradient Boosting,pred_train,35.085269927978516
Gradient Boosting,pred_train,39.41781997680664
Gradient Boosting,pred_train,48.80446243286133
Gradient Boosting,pred_train,54.802818298339844
Gradient Boosting,pred_train,45.3658332824707
Gradient Boosting,pred_train,45.75141906738281
Gradient Boosting,pred_train,38.14019012451172
Gradient Boosting,pred_train,42.21015930175781
Gradient Boosting,pred_train,64.46144104003906
Gradient Boosting,pred_train,34.762184143066406
Gradient Boosting,pred_train,35.61869812011719
Gradient Boosting,pred_train,25.50568962097168
Gradient Boosting,pred_train,36.210182189941406
Gradient Boosting,pred_train,52.073341369628906
Gradient Boosting,pred_train,54.14082336425781
Gradient Boosting,pred_train,41.074607849121094
Gradient Boosting,pred_train,33.01054382324219
Gradient Boosting,pred_train,57.84933853149414
Gradient Boosting,pred_train,181.7098388671875
Gradient Boosting,pred_train,49.04475021362305
Gradient Boosting,pred_train,38.53213882446289
Gradient Boosting,pred_train,55.657779693603516
Gradient Boosting,pred_train,56.209232330322266
Gradient Boosting,pred_train,56.9321174621582
Gradient Boosting,pred_train,72.50189971923828
Gradient Boosting,pred_train,213.0563507080078
Gradient Boosting,pred_train,100.27674865722656
Gradient Boosting,pred_train,53.57015609741211
Gradient Boosting,pred_train,62.35396194458008
Gradient Boosting,pred_train,42.70638656616211
Gradient Boosting,pred_train,64.14539337158203
Gradient Boosting,pred_train,21.292749404907227
Gradient Boosting,pred_train,37.44447708129883
Gradient Boosting,pred_train,32.60965347290039
Gradient Boosting,pred_train,38.52301788330078
Gradient Boosting,pred_train,51.829952239990234
Gradient Boosting,pred_train,46.683834075927734
Gradient Boosting,pred_train,49.16263198852539
Gradient Boosting,pred_train,54.27024459838867
Gradient Boosting,pred_train,34.607261657714844
Gradient Boosting,pred_train,41.13570785522461
Gradient Boosting,pred_train,58.54324722290039
Gradient Boosting,pred_train,50.680442810058594
Gradient Boosting,pred_train,26.264867782592773
Gradient Boosting,pred_train,47.79165267944336
Gradient Boosting,pred_train,51.766082763671875
Gradient Boosting,pred_train,38.785953521728516
Gradient Boosting,pred_train,48.9389762878418
Gradient Boosting,pred_train,64.7557601928711
Gradient Boosting,pred_train,31.672447204589844
Gradient Boosting,pred_train,22.005678176879883
Gradient Boosting,pred_train,21.576032638549805
Gradient Boosting,pred_train,39.691734313964844
Gradient Boosting,pred_train,46.300968170166016
Gradient Boosting,pred_train,41.95758056640625
Gradient Boosting,pred_train,46.491065979003906
Gradient Boosting,pred_train,30.564889907836914
Gradient Boosting,pred_train,48.40946960449219
Gradient Boosting,pred_train,47.80964279174805
Gradient Boosting,pred_train,23.014060974121094
Gradient Boosting,pred_train,56.712242126464844
Gradient Boosting,pred_train,70.86796569824219
Gradient Boosting,pred_train,41.24094009399414
Gradient Boosting,pred_train,57.13336944580078
Gradient Boosting,pred_train,34.91325378417969
Gradient Boosting,pred_train,50.45366287231445
Gradient Boosting,pred_train,40.798072814941406
Gradient Boosting,pred_train,44.48041915893555
Gradient Boosting,pred_train,99.61904907226562
Gradient Boosting,pred_train,59.384891510009766
Gradient Boosting,pred_train,35.60185241699219
Gradient Boosting,pred_train,40.71331024169922
Gradient Boosting,pred_train,45.50224304199219
Gradient Boosting,pred_train,32.96540069580078
Gradient Boosting,pred_train,49.43806076049805
Gradient Boosting,pred_train,41.066307067871094
Gradient Boosting,pred_train,43.88475036621094
Gradient Boosting,pred_train,38.15571975708008
Gradient Boosting,pred_train,29.035329818725586
Gradient Boosting,pred_train,38.99571990966797
Gradient Boosting,pred_train,42.91523361206055
Gradient Boosting,pred_train,28.45012855529785
Gradient Boosting,pred_train,37.63136672973633
Gradient Boosting,pred_train,44.937198638916016
Gradient Boosting,pred_train,33.9025993347168
Gradient Boosting,pred_train,56.72997283935547
Gradient Boosting,pred_train,71.90802001953125
Gradient Boosting,pred_train,109.05896759033203
Gradient Boosting,pred_train,47.795162200927734
Gradient Boosting,pred_train,58.508262634277344
Gradient Boosting,pred_train,62.718292236328125
Gradient Boosting,pred_train,52.14434051513672
Gradient Boosting,pred_train,48.385440826416016
Gradient Boosting,pred_train,52.185340881347656
Gradient Boosting,pred_train,25.4362850189209
Gradient Boosting,pred_train,36.85268783569336
Gradient Boosting,pred_train,35.071922302246094
Gradient Boosting,pred_train,26.406352996826172
Gradient Boosting,pred_train,40.66820526123047
Gradient Boosting,pred_train,52.640743255615234
Gradient Boosting,pred_train,34.4999885559082
Gradient Boosting,pred_train,43.487091064453125
Gradient Boosting,pred_train,112.09390258789062
Gradient Boosting,pred_train,40.09238052368164
Gradient Boosting,pred_train,45.36977767944336
Gradient Boosting,pred_train,60.61082458496094
Gradient Boosting,pred_train,51.61361312866211
Gradient Boosting,pred_train,70.76589965820312
Gradient Boosting,pred_train,39.79085159301758
Gradient Boosting,pred_train,22.623552322387695
Gradient Boosting,pred_train,41.80183410644531
Gradient Boosting,pred_train,54.886165618896484
Gradient Boosting,pred_train,29.556432723999023
Gradient Boosting,pred_train,43.690101623535156
Gradient Boosting,pred_train,61.718505859375
Gradient Boosting,pred_train,73.54150390625
Gradient Boosting,pred_train,44.397647857666016
Gradient Boosting,pred_train,65.2601547241211
Gradient Boosting,pred_train,39.89625549316406
Gradient Boosting,pred_train,42.77019500732422
Gradient Boosting,pred_train,57.331573486328125
Gradient Boosting,pred_train,35.374656677246094
Gradient Boosting,pred_train,35.06037521362305
Gradient Boosting,pred_train,43.16658020019531
Gradient Boosting,pred_train,37.043365478515625
Gradient Boosting,pred_train,41.99311828613281
Gradient Boosting,pred_train,39.47646713256836
Gradient Boosting,pred_train,38.45273971557617
Gradient Boosting,pred_train,46.85085678100586
Gradient Boosting,pred_train,37.62919998168945
Gradient Boosting,pred_train,39.65437316894531
Gradient Boosting,pred_train,40.13883590698242
Gradient Boosting,pred_train,48.507720947265625
Gradient Boosting,pred_train,34.47220230102539
Gradient Boosting,pred_train,48.839351654052734
Gradient Boosting,pred_train,47.042327880859375
Gradient Boosting,pred_train,29.06944465637207
Gradient Boosting,pred_train,87.72604370117188
Gradient Boosting,pred_train,39.36366271972656
Gradient Boosting,pred_train,45.860137939453125
Gradient Boosting,pred_train,41.4262580871582
Gradient Boosting,pred_train,57.80824661254883
Gradient Boosting,pred_train,41.5818977355957
Gradient Boosting,pred_train,51.63230514526367
Gradient Boosting,pred_train,27.344621658325195
Gradient Boosting,pred_train,51.48911666870117
Gradient Boosting,pred_train,19.223384857177734
Gradient Boosting,pred_train,22.65707778930664
Gradient Boosting,pred_train,198.92581176757812
Gradient Boosting,pred_train,49.76832962036133
Gradient Boosting,pred_train,33.7365608215332
Gradient Boosting,pred_train,41.10924530029297
Gradient Boosting,pred_train,41.44145202636719
Gradient Boosting,pred_train,41.21589660644531
Gradient Boosting,pred_train,63.48658752441406
Gradient Boosting,pred_train,45.860862731933594
Gradient Boosting,pred_train,45.30233383178711
Gradient Boosting,pred_train,35.048309326171875
Gradient Boosting,pred_train,37.06455612182617
Gradient Boosting,pred_train,26.226505279541016
Gradient Boosting,pred_train,36.94734573364258
Gradient Boosting,pred_train,48.95575714111328
Gradient Boosting,pred_train,27.39767074584961
Gradient Boosting,pred_train,19.721311569213867
Gradient Boosting,pred_train,34.645721435546875
Gradient Boosting,pred_train,37.1669921875
Gradient Boosting,pred_train,38.06427764892578
Gradient Boosting,pred_train,45.27219772338867
Gradient Boosting,pred_train,42.887393951416016
Gradient Boosting,pred_train,33.38218307495117
Gradient Boosting,pred_train,26.451780319213867
Gradient Boosting,pred_train,58.4918327331543
Gradient Boosting,pred_train,34.98624801635742
Gradient Boosting,pred_train,45.99396514892578
Gradient Boosting,pred_train,23.055212020874023
Gradient Boosting,pred_train,64.5769271850586
Gradient Boosting,pred_train,47.25019836425781
Gradient Boosting,pred_train,13.41835880279541
Gradient Boosting,pred_train,38.33601760864258
Gradient Boosting,pred_train,43.95735549926758
Gradient Boosting,pred_train,38.537601470947266
Gradient Boosting,pred_train,25.819992065429688
Gradient Boosting,pred_train,37.42333984375
Gradient Boosting,pred_train,40.6242790222168
Gradient Boosting,pred_train,31.088897705078125
Gradient Boosting,pred_train,46.05834197998047
Gradient Boosting,pred_train,47.59128952026367
Gradient Boosting,pred_train,131.89308166503906
Gradient Boosting,pred_train,62.17411804199219
Gradient Boosting,pred_train,87.23931884765625
Gradient Boosting,pred_train,75.66182708740234
Gradient Boosting,pred_train,60.498661041259766
Gradient Boosting,pred_train,40.09735107421875
Gradient Boosting,pred_train,36.41532897949219
Gradient Boosting,pred_train,33.62348175048828
Gradient Boosting,pred_train,-0.055051326751708984
Gradient Boosting,pred_train,140.4827117919922
Gradient Boosting,pred_train,42.955257415771484
Gradient Boosting,pred_train,44.928016662597656
Gradient Boosting,pred_train,59.10781478881836
Gradient Boosting,pred_train,30.03793716430664
Gradient Boosting,pred_train,48.03451156616211
Gradient Boosting,pred_train,48.27849578857422
Gradient Boosting,pred_train,22.252166748046875
Gradient Boosting,pred_train,378.73876953125
Gradient Boosting,pred_train,41.112525939941406
Gradient Boosting,pred_train,40.893978118896484
Gradient Boosting,pred_train,41.35850143432617
Gradient Boosting,pred_train,53.246829986572266
Gradient Boosting,pred_train,67.16700744628906
Gradient Boosting,pred_train,29.004444122314453
Gradient Boosting,pred_train,37.60847091674805
Gradient Boosting,pred_train,57.65470886230469
Gradient Boosting,pred_train,38.58737564086914
Gradient Boosting,pred_train,26.819961547851562
Gradient Boosting,pred_train,52.38812255859375
Gradient Boosting,pred_train,31.748558044433594
Gradient Boosting,pred_train,82.54531860351562
Gradient Boosting,pred_train,4.610617637634277
Gradient Boosting,pred_train,38.905784606933594
Gradient Boosting,pred_train,30.524566650390625
Gradient Boosting,pred_train,52.63554000854492
Gradient Boosting,pred_train,68.84344482421875
Gradient Boosting,pred_train,65.67190551757812
Gradient Boosting,pred_train,46.317352294921875
Gradient Boosting,pred_train,40.44248580932617
Gradient Boosting,pred_train,42.77110290527344
Gradient Boosting,pred_train,29.651580810546875
Gradient Boosting,pred_train,39.44060516357422
Gradient Boosting,pred_train,50.775794982910156
Gradient Boosting,pred_train,38.93340301513672
Gradient Boosting,pred_train,16.079273223876953
Gradient Boosting,pred_train,40.902191162109375
Gradient Boosting,pred_train,42.068572998046875
Gradient Boosting,pred_train,43.55938720703125
Gradient Boosting,pred_train,45.34449768066406
Gradient Boosting,pred_train,76.95624542236328
Gradient Boosting,pred_train,42.22650909423828
Gradient Boosting,pred_train,91.49429321289062
Gradient Boosting,pred_train,48.66907501220703
Gradient Boosting,pred_train,47.03133010864258
Gradient Boosting,pred_train,5.255527019500732
Gradient Boosting,pred_train,54.60879135131836
Gradient Boosting,pred_train,35.26200485229492
Gradient Boosting,pred_train,37.60811996459961
Gradient Boosting,pred_train,37.27423095703125
Gradient Boosting,pred_train,31.847774505615234
Gradient Boosting,pred_train,39.625396728515625
Gradient Boosting,pred_train,47.90540313720703
Gradient Boosting,pred_train,18.607038497924805
Gradient Boosting,pred_train,37.632476806640625
Gradient Boosting,pred_train,53.98660659790039
Gradient Boosting,pred_train,51.966026306152344
Gradient Boosting,pred_train,47.84162902832031
Gradient Boosting,pred_train,30.531667709350586
Gradient Boosting,pred_train,34.01072692871094
Gradient Boosting,pred_train,40.18239212036133
Gradient Boosting,pred_train,49.13941955566406
Gradient Boosting,pred_train,53.08797073364258
Gradient Boosting,pred_train,45.82893753051758
