Model_name,Data_type,Value
Gradient Boosting,pred_train,26.76554298400879
Gradient Boosting,pred_train,41.16065216064453
Gradient Boosting,pred_train,60.837440490722656
Gradient Boosting,pred_train,35.67922592163086
Gradient Boosting,pred_train,32.37770462036133
Gradient Boosting,pred_train,42.27077102661133
Gradient Boosting,pred_train,41.608909606933594
Gradient Boosting,pred_train,66.3382339477539
Gradient Boosting,pred_train,42.952415466308594
Gradient Boosting,pred_train,42.115814208984375
Gradient Boosting,pred_train,78.50653839111328
Gradient Boosting,pred_train,45.218231201171875
Gradient Boosting,pred_train,25.14097023010254
Gradient Boosting,pred_train,40.67421340942383
Gradient Boosting,pred_train,29.635635375976562
Gradient Boosting,pred_train,32.07258987426758
Gradient Boosting,pred_train,28.106836318969727
Gradient Boosting,pred_train,51.405731201171875
Gradient Boosting,pred_train,48.14380645751953
Gradient Boosting,pred_train,42.7778434753418
Gradient Boosting,pred_train,88.07600402832031
Gradient Boosting,pred_train,153.12493896484375
Gradient Boosting,pred_train,47.58392333984375
Gradient Boosting,pred_train,107.56365966796875
Gradient Boosting,pred_train,58.22607421875
Gradient Boosting,pred_train,43.314674377441406
Gradient Boosting,pred_train,50.18834686279297
Gradient Boosting,pred_train,49.02838897705078
Gradient Boosting,pred_train,52.52265930175781
Gradient Boosting,pred_train,80.44595336914062
Gradient Boosting,pred_train,81.63710021972656
Gradient Boosting,pred_train,44.84484100341797
Gradient Boosting,pred_train,48.70119857788086
Gradient Boosting,pred_train,46.801517486572266
Gradient Boosting,pred_train,25.65383529663086
Gradient Boosting,pred_train,48.731239318847656
Gradient Boosting,pred_train,46.1048469543457
Gradient Boosting,pred_train,72.37285614013672
Gradient Boosting,pred_train,42.744197845458984
Gradient Boosting,pred_train,43.445064544677734
Gradient Boosting,pred_train,39.33193588256836
Gradient Boosting,pred_train,405.0100402832031
Gradient Boosting,pred_train,40.12894058227539
Gradient Boosting,pred_train,51.62409973144531
Gradient Boosting,pred_train,48.547630310058594
Gradient Boosting,pred_train,43.00642013549805
Gradient Boosting,pred_train,44.67213439941406
Gradient Boosting,pred_train,5.147068023681641
Gradient Boosting,pred_train,20.247133255004883
Gradient Boosting,pred_train,51.328758239746094
Gradient Boosting,pred_train,35.34323501586914
Gradient Boosting,pred_train,33.80632019042969
Gradient Boosting,pred_train,34.72608947753906
Gradient Boosting,pred_train,15.81410026550293
Gradient Boosting,pred_train,44.30179214477539
Gradient Boosting,pred_train,38.35982894897461
Gradient Boosting,pred_train,34.645206451416016
Gradient Boosting,pred_train,61.44157791137695
Gradient Boosting,pred_train,38.34012222290039
Gradient Boosting,pred_train,20.53990936279297
Gradient Boosting,pred_train,50.08601379394531
Gradient Boosting,pred_train,28.844736099243164
Gradient Boosting,pred_train,69.6277847290039
Gradient Boosting,pred_train,41.177616119384766
Gradient Boosting,pred_train,25.5826416015625
Gradient Boosting,pred_train,29.482316970825195
Gradient Boosting,pred_train,50.80646896362305
Gradient Boosting,pred_train,53.427066802978516
Gradient Boosting,pred_train,39.72441482543945
Gradient Boosting,pred_train,47.89014434814453
Gradient Boosting,pred_train,54.59492111206055
Gradient Boosting,pred_train,40.53423309326172
Gradient Boosting,pred_train,42.10564422607422
Gradient Boosting,pred_train,116.21965789794922
Gradient Boosting,pred_train,37.85920333862305
Gradient Boosting,pred_train,17.854154586791992
Gradient Boosting,pred_train,41.317195892333984
Gradient Boosting,pred_train,29.60092544555664
Gradient Boosting,pred_train,53.24219512939453
Gradient Boosting,pred_train,35.306358337402344
Gradient Boosting,pred_train,35.01497268676758
Gradient Boosting,pred_train,59.63254165649414
Gradient Boosting,pred_train,47.57574462890625
Gradient Boosting,pred_train,242.85345458984375
Gradient Boosting,pred_train,43.15167236328125
Gradient Boosting,pred_train,60.41167449951172
Gradient Boosting,pred_train,363.25860595703125
Gradient Boosting,pred_train,51.664390563964844
Gradient Boosting,pred_train,49.12495803833008
Gradient Boosting,pred_train,38.54265594482422
Gradient Boosting,pred_train,130.916015625
Gradient Boosting,pred_train,36.47148895263672
Gradient Boosting,pred_train,25.08439064025879
Gradient Boosting,pred_train,44.297054290771484
Gradient Boosting,pred_train,29.71429443359375
Gradient Boosting,pred_train,34.82332229614258
Gradient Boosting,pred_train,44.10173416137695
Gradient Boosting,pred_train,40.03621292114258
Gradient Boosting,pred_train,56.938072204589844
Gradient Boosting,pred_train,29.099674224853516
Gradient Boosting,pred_train,44.12691116333008
Gradient Boosting,pred_train,36.266639709472656
Gradient Boosting,pred_train,48.81557846069336
Gradient Boosting,pred_train,36.68270492553711
Gradient Boosting,pred_train,64.10252380371094
Gradient Boosting,pred_train,43.79597854614258
Gradient Boosting,pred_train,59.10560607910156
Gradient Boosting,pred_train,36.303001403808594
Gradient Boosting,pred_train,54.97624969482422
Gradient Boosting,pred_train,39.43170928955078
Gradient Boosting,pred_train,33.26250457763672
Gradient Boosting,pred_train,36.46040725708008
Gradient Boosting,pred_train,77.79220581054688
Gradient Boosting,pred_train,40.90485763549805
Gradient Boosting,pred_train,50.59832000732422
Gradient Boosting,pred_train,37.6387825012207
Gradient Boosting,pred_train,88.49010467529297
Gradient Boosting,pred_train,32.16221237182617
Gradient Boosting,pred_train,76.84983825683594
Gradient Boosting,pred_train,53.0079460144043
Gradient Boosting,pred_train,41.508670806884766
Gradient Boosting,pred_train,79.07508850097656
Gradient Boosting,pred_train,52.391666412353516
Gradient Boosting,pred_train,39.486690521240234
Gradient Boosting,pred_train,36.52497482299805
Gradient Boosting,pred_train,71.82640075683594
Gradient Boosting,pred_train,79.77598571777344
Gradient Boosting,pred_train,38.329349517822266
Gradient Boosting,pred_train,41.56814956665039
Gradient Boosting,pred_train,61.64928436279297
Gradient Boosting,pred_train,34.06937789916992
Gradient Boosting,pred_train,38.01939392089844
Gradient Boosting,pred_train,16.7479190826416
Gradient Boosting,pred_train,53.7220344543457
Gradient Boosting,pred_train,17.408456802368164
Gradient Boosting,pred_train,49.544559478759766
Gradient Boosting,pred_train,59.852195739746094
Gradient Boosting,pred_train,38.814998626708984
Gradient Boosting,pred_train,42.65492630004883
Gradient Boosting,pred_train,108.81147003173828
Gradient Boosting,pred_train,44.710872650146484
Gradient Boosting,pred_train,29.088794708251953
Gradient Boosting,pred_train,199.63888549804688
Gradient Boosting,pred_train,29.7048397064209
Gradient Boosting,pred_train,152.9862518310547
Gradient Boosting,pred_train,44.31671142578125
Gradient Boosting,pred_train,54.40473937988281
Gradient Boosting,pred_train,49.26729965209961
Gradient Boosting,pred_train,37.11439514160156
Gradient Boosting,pred_train,46.65003967285156
Gradient Boosting,pred_train,57.02555847167969
Gradient Boosting,pred_train,55.27414321899414
Gradient Boosting,pred_train,42.79376983642578
Gradient Boosting,pred_train,82.72724914550781
Gradient Boosting,pred_train,34.542823791503906
Gradient Boosting,pred_train,42.26612091064453
Gradient Boosting,pred_train,257.3442077636719
Gradient Boosting,pred_train,34.83343505859375
Gradient Boosting,pred_train,25.669666290283203
Gradient Boosting,pred_train,41.98971939086914
Gradient Boosting,pred_train,45.48456573486328
Gradient Boosting,pred_train,54.16020965576172
Gradient Boosting,pred_train,48.21148681640625
Gradient Boosting,pred_train,37.853981018066406
Gradient Boosting,pred_train,56.24797439575195
Gradient Boosting,pred_train,41.81659698486328
Gradient Boosting,pred_train,85.74850463867188
Gradient Boosting,pred_train,41.011898040771484
Gradient Boosting,pred_train,47.730140686035156
Gradient Boosting,pred_train,38.900794982910156
Gradient Boosting,pred_train,21.227048873901367
Gradient Boosting,pred_train,37.92021942138672
Gradient Boosting,pred_train,29.924072265625
Gradient Boosting,pred_train,67.888916015625
Gradient Boosting,pred_train,42.93183135986328
Gradient Boosting,pred_train,46.44237518310547
Gradient Boosting,pred_train,63.194557189941406
Gradient Boosting,pred_train,43.34614562988281
Gradient Boosting,pred_train,13.133624076843262
Gradient Boosting,pred_train,36.40416717529297
Gradient Boosting,pred_train,62.62165451049805
Gradient Boosting,pred_train,42.610694885253906
Gradient Boosting,pred_train,45.63037109375
Gradient Boosting,pred_train,30.0602970123291
Gradient Boosting,pred_train,39.09895324707031
Gradient Boosting,pred_train,28.423797607421875
Gradient Boosting,pred_train,195.30905151367188
Gradient Boosting,pred_train,35.76161193847656
Gradient Boosting,pred_train,40.53773880004883
Gradient Boosting,pred_train,3.3792481422424316
Gradient Boosting,pred_train,45.944175720214844
Gradient Boosting,pred_train,19.23361587524414
Gradient Boosting,pred_train,63.871009826660156
Gradient Boosting,pred_train,43.92815017700195
Gradient Boosting,pred_train,77.92665100097656
Gradient Boosting,pred_train,57.06459426879883
Gradient Boosting,pred_train,4.343355655670166
Gradient Boosting,pred_train,29.055259704589844
Gradient Boosting,pred_train,41.423011779785156
Gradient Boosting,pred_train,51.070167541503906
Gradient Boosting,pred_train,30.59119987487793
Gradient Boosting,pred_train,25.470380783081055
Gradient Boosting,pred_train,37.520381927490234
Gradient Boosting,pred_train,42.34437561035156
Gradient Boosting,pred_train,67.28709411621094
Gradient Boosting,pred_train,69.1498794555664
Gradient Boosting,pred_train,42.0158576965332
Gradient Boosting,pred_train,154.2172393798828
Gradient Boosting,pred_train,40.95930099487305
Gradient Boosting,pred_train,27.84122657775879
Gradient Boosting,pred_train,66.87008666992188
Gradient Boosting,pred_train,70.64452362060547
Gradient Boosting,pred_train,27.14586067199707
Gradient Boosting,pred_train,49.851890563964844
Gradient Boosting,pred_train,39.02355194091797
Gradient Boosting,pred_train,32.59684753417969
Gradient Boosting,pred_train,53.29920959472656
Gradient Boosting,pred_train,55.04814147949219
Gradient Boosting,pred_train,40.47868728637695
Gradient Boosting,pred_train,47.076812744140625
Gradient Boosting,pred_train,31.264812469482422
Gradient Boosting,pred_train,28.82537269592285
Gradient Boosting,pred_train,35.67835998535156
Gradient Boosting,pred_train,32.23604965209961
Gradient Boosting,pred_train,29.967500686645508
Gradient Boosting,pred_train,47.6578254699707
Gradient Boosting,pred_train,53.01015090942383
Gradient Boosting,pred_train,41.981197357177734
Gradient Boosting,pred_train,38.904850006103516
Gradient Boosting,pred_train,32.8526496887207
Gradient Boosting,pred_train,74.2272720336914
Gradient Boosting,pred_train,36.49650573730469
Gradient Boosting,pred_train,58.22127151489258
Gradient Boosting,pred_train,59.73417282104492
Gradient Boosting,pred_train,39.116455078125
Gradient Boosting,pred_train,33.955474853515625
Gradient Boosting,pred_train,30.414079666137695
Gradient Boosting,pred_train,47.88863754272461
Gradient Boosting,pred_train,47.45143508911133
Gradient Boosting,pred_train,46.508243560791016
Gradient Boosting,pred_train,49.028648376464844
Gradient Boosting,pred_train,42.56830978393555
Gradient Boosting,pred_train,80.26390838623047
Gradient Boosting,pred_train,43.774681091308594
Gradient Boosting,pred_train,50.126060485839844
Gradient Boosting,pred_train,41.26484298706055
Gradient Boosting,pred_train,50.526405334472656
Gradient Boosting,pred_train,41.775428771972656
Gradient Boosting,pred_train,53.32392501831055
Gradient Boosting,pred_train,69.30453491210938
Gradient Boosting,pred_train,43.504981994628906
Gradient Boosting,pred_train,56.77190399169922
Gradient Boosting,pred_train,35.122650146484375
Gradient Boosting,pred_train,44.90461730957031
Gradient Boosting,pred_train,67.23374938964844
Gradient Boosting,pred_train,15.32054328918457
Gradient Boosting,pred_train,32.63315200805664
Gradient Boosting,pred_train,53.00230026245117
Gradient Boosting,pred_train,53.09052276611328
Gradient Boosting,pred_train,13.415634155273438
Gradient Boosting,pred_train,61.85311508178711
Gradient Boosting,pred_train,43.605323791503906
Gradient Boosting,pred_train,41.12105178833008
Gradient Boosting,pred_train,82.78120422363281
Gradient Boosting,pred_train,50.427921295166016
Gradient Boosting,pred_train,42.0778923034668
Gradient Boosting,pred_train,29.167390823364258
Gradient Boosting,pred_train,47.31387710571289
Gradient Boosting,pred_train,64.8841552734375
Gradient Boosting,pred_train,27.248567581176758
Gradient Boosting,pred_train,34.81730270385742
Gradient Boosting,pred_train,40.870323181152344
Gradient Boosting,pred_train,49.04256820678711
Gradient Boosting,pred_train,34.14890670776367
Gradient Boosting,pred_train,21.114200592041016
Gradient Boosting,pred_train,46.32399368286133
Gradient Boosting,pred_train,44.509254455566406
Gradient Boosting,pred_train,38.27040481567383
Gradient Boosting,pred_train,95.80085754394531
Gradient Boosting,pred_train,36.28108215332031
Gradient Boosting,pred_train,40.0848503112793
Gradient Boosting,pred_train,53.19290542602539
Gradient Boosting,pred_train,43.70575714111328
Gradient Boosting,pred_train,37.25537872314453
Gradient Boosting,pred_train,100.35202026367188
Gradient Boosting,pred_train,92.16650390625
Gradient Boosting,pred_train,53.84229278564453
Gradient Boosting,pred_train,62.73259353637695
Gradient Boosting,pred_train,40.88108825683594
Gradient Boosting,pred_train,34.98388671875
Gradient Boosting,pred_train,40.7884635925293
Gradient Boosting,pred_train,37.45020294189453
Gradient Boosting,pred_train,50.71734619140625
Gradient Boosting,pred_train,40.58601379394531
Gradient Boosting,pred_train,42.73955535888672
Gradient Boosting,pred_train,35.55303955078125
Gradient Boosting,pred_train,32.78729248046875
Gradient Boosting,pred_train,28.254104614257812
Gradient Boosting,pred_train,42.64480972290039
Gradient Boosting,pred_train,47.25143814086914
Gradient Boosting,pred_train,45.00960922241211
Gradient Boosting,pred_train,28.070446014404297
Gradient Boosting,pred_train,58.18158721923828
Gradient Boosting,pred_train,30.448728561401367
Gradient Boosting,pred_train,114.29812622070312
Gradient Boosting,pred_train,67.3322525024414
Gradient Boosting,pred_train,43.0954475402832
Gradient Boosting,pred_train,29.1591739654541
Gradient Boosting,pred_train,89.14855194091797
Gradient Boosting,pred_train,30.738893508911133
Gradient Boosting,pred_train,32.0339241027832
Gradient Boosting,pred_train,14.777112007141113
Gradient Boosting,pred_train,62.5802001953125
Gradient Boosting,pred_train,31.51470184326172
Gradient Boosting,pred_train,194.80152893066406
Gradient Boosting,pred_train,82.75748443603516
Gradient Boosting,pred_train,37.96870803833008
Gradient Boosting,pred_train,33.05013656616211
