Model_name,Data_type,Value
Gradient Boosting,pred_train,63.04090118408203
Gradient Boosting,pred_train,47.12876510620117
Gradient Boosting,pred_train,57.04161071777344
Gradient Boosting,pred_train,45.967037200927734
Gradient Boosting,pred_train,40.9589729309082
Gradient Boosting,pred_train,61.539154052734375
Gradient Boosting,pred_train,50.26192092895508
Gradient Boosting,pred_train,37.71489334106445
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,39.690147399902344
Gradient Boosting,pred_train,47.37738800048828
Gradient Boosting,pred_train,45.08283615112305
Gradient Boosting,pred_train,42.78289031982422
Gradient Boosting,pred_train,57.390869140625
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,41.31181335449219
Gradient Boosting,pred_train,33.36421585083008
Gradient Boosting,pred_train,38.86639404296875
Gradient Boosting,pred_train,41.31181335449219
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,45.55267333984375
Gradient Boosting,pred_train,47.329097747802734
Gradient Boosting,pred_train,28.914306640625
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,44.882179260253906
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,39.6778678894043
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,50.87562942504883
Gradient Boosting,pred_train,40.17318344116211
Gradient Boosting,pred_train,37.74280548095703
Gradient Boosting,pred_train,50.90848159790039
Gradient Boosting,pred_train,41.784690856933594
Gradient Boosting,pred_train,50.6047248840332
Gradient Boosting,pred_train,45.81898498535156
Gradient Boosting,pred_train,35.08659744262695
Gradient Boosting,pred_train,46.0425910949707
Gradient Boosting,pred_train,39.968868255615234
Gradient Boosting,pred_train,56.993682861328125
Gradient Boosting,pred_train,45.57001495361328
Gradient Boosting,pred_train,60.16129684448242
Gradient Boosting,pred_train,39.71519470214844
Gradient Boosting,pred_train,47.902767181396484
Gradient Boosting,pred_train,25.531116485595703
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,79.87698364257812
Gradient Boosting,pred_train,51.821990966796875
Gradient Boosting,pred_train,45.81229019165039
Gradient Boosting,pred_train,43.20927810668945
Gradient Boosting,pred_train,49.27683639526367
Gradient Boosting,pred_train,34.37785720825195
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,41.96805191040039
Gradient Boosting,pred_train,36.77578353881836
Gradient Boosting,pred_train,48.3008918762207
Gradient Boosting,pred_train,37.340152740478516
Gradient Boosting,pred_train,85.21227264404297
Gradient Boosting,pred_train,44.882179260253906
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,51.936744689941406
Gradient Boosting,pred_train,30.598356246948242
Gradient Boosting,pred_train,37.39268112182617
Gradient Boosting,pred_train,46.4089241027832
Gradient Boosting,pred_train,34.50899124145508
Gradient Boosting,pred_train,48.99626159667969
Gradient Boosting,pred_train,42.374141693115234
Gradient Boosting,pred_train,37.22984313964844
Gradient Boosting,pred_train,52.5767822265625
Gradient Boosting,pred_train,48.59660720825195
Gradient Boosting,pred_train,35.83992385864258
Gradient Boosting,pred_train,58.86874771118164
Gradient Boosting,pred_train,43.20927810668945
Gradient Boosting,pred_train,45.80029296875
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,48.3008918762207
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,49.340675354003906
Gradient Boosting,pred_train,50.30117416381836
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,40.18742370605469
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,63.28990173339844
Gradient Boosting,pred_train,44.54945373535156
Gradient Boosting,pred_train,44.42015838623047
Gradient Boosting,pred_train,49.42377853393555
Gradient Boosting,pred_train,49.488826751708984
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,50.81269836425781
Gradient Boosting,pred_train,53.937599182128906
Gradient Boosting,pred_train,1.4911556243896484
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,49.31448745727539
Gradient Boosting,pred_train,49.054569244384766
Gradient Boosting,pred_train,40.616546630859375
Gradient Boosting,pred_train,47.63644790649414
Gradient Boosting,pred_train,77.89960479736328
Gradient Boosting,pred_train,35.34199523925781
Gradient Boosting,pred_train,43.88701248168945
Gradient Boosting,pred_train,31.840877532958984
Gradient Boosting,pred_train,39.15790557861328
Gradient Boosting,pred_train,31.755348205566406
Gradient Boosting,pred_train,45.18403625488281
Gradient Boosting,pred_train,44.049217224121094
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,29.186880111694336
Gradient Boosting,pred_train,45.967037200927734
Gradient Boosting,pred_train,34.823368072509766
Gradient Boosting,pred_train,20.49715232849121
Gradient Boosting,pred_train,45.80029296875
Gradient Boosting,pred_train,44.52911376953125
Gradient Boosting,pred_train,47.37471389770508
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,42.35908508300781
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,42.64441680908203
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,38.010074615478516
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,67.83185577392578
Gradient Boosting,pred_train,51.140586853027344
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,50.37082290649414
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,34.55034255981445
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,16.246278762817383
Gradient Boosting,pred_train,45.08283615112305
Gradient Boosting,pred_train,38.42538070678711
Gradient Boosting,pred_train,30.598356246948242
Gradient Boosting,pred_train,38.86639404296875
Gradient Boosting,pred_train,47.329097747802734
Gradient Boosting,pred_train,58.06186294555664
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,48.81928634643555
Gradient Boosting,pred_train,97.61663818359375
Gradient Boosting,pred_train,42.9780158996582
Gradient Boosting,pred_train,45.81229019165039
Gradient Boosting,pred_train,52.88581466674805
Gradient Boosting,pred_train,100.66095733642578
Gradient Boosting,pred_train,52.965187072753906
Gradient Boosting,pred_train,33.111473083496094
Gradient Boosting,pred_train,30.598356246948242
Gradient Boosting,pred_train,34.96193313598633
Gradient Boosting,pred_train,45.967037200927734
Gradient Boosting,pred_train,12.483487129211426
Gradient Boosting,pred_train,38.19977569580078
Gradient Boosting,pred_train,61.729190826416016
Gradient Boosting,pred_train,45.967037200927734
Gradient Boosting,pred_train,42.3552131652832
Gradient Boosting,pred_train,87.85528564453125
Gradient Boosting,pred_train,53.97981643676758
Gradient Boosting,pred_train,42.90267562866211
Gradient Boosting,pred_train,45.07808303833008
Gradient Boosting,pred_train,50.88359069824219
Gradient Boosting,pred_train,49.17697525024414
Gradient Boosting,pred_train,106.86980438232422
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,8.86865520477295
Gradient Boosting,pred_train,36.2098388671875
Gradient Boosting,pred_train,41.36191177368164
Gradient Boosting,pred_train,49.9906005859375
Gradient Boosting,pred_train,45.33326721191406
Gradient Boosting,pred_train,37.495330810546875
Gradient Boosting,pred_train,30.93512535095215
Gradient Boosting,pred_train,45.12076950073242
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,51.33424377441406
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,31.944011688232422
Gradient Boosting,pred_train,38.40615463256836
Gradient Boosting,pred_train,39.45950698852539
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,48.312599182128906
Gradient Boosting,pred_train,73.6707763671875
Gradient Boosting,pred_train,48.837947845458984
Gradient Boosting,pred_train,39.65077590942383
Gradient Boosting,pred_train,37.01244354248047
Gradient Boosting,pred_train,42.3552131652832
Gradient Boosting,pred_train,39.41213607788086
Gradient Boosting,pred_train,43.40634536743164
Gradient Boosting,pred_train,42.042625427246094
Gradient Boosting,pred_train,48.064491271972656
Gradient Boosting,pred_train,24.96976089477539
Gradient Boosting,pred_train,43.76681137084961
Gradient Boosting,pred_train,38.51111602783203
Gradient Boosting,pred_train,48.99382400512695
Gradient Boosting,pred_train,35.871700286865234
Gradient Boosting,pred_train,41.359161376953125
Gradient Boosting,pred_train,34.90302658081055
Gradient Boosting,pred_train,37.9730339050293
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,188.02581787109375
Gradient Boosting,pred_train,46.87788391113281
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,55.518157958984375
Gradient Boosting,pred_train,43.15955352783203
Gradient Boosting,pred_train,49.53789138793945
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,39.729129791259766
Gradient Boosting,pred_train,52.87124252319336
Gradient Boosting,pred_train,35.645347595214844
Gradient Boosting,pred_train,45.55381393432617
Gradient Boosting,pred_train,38.87117004394531
Gradient Boosting,pred_train,41.359161376953125
Gradient Boosting,pred_train,35.27360916137695
Gradient Boosting,pred_train,51.33424377441406
Gradient Boosting,pred_train,42.21419143676758
Gradient Boosting,pred_train,42.78289031982422
Gradient Boosting,pred_train,38.691593170166016
Gradient Boosting,pred_train,42.50302505493164
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,43.05290603637695
Gradient Boosting,pred_train,9.656331062316895
Gradient Boosting,pred_train,41.620845794677734
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,38.87117004394531
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,38.77900695800781
Gradient Boosting,pred_train,53.937599182128906
Gradient Boosting,pred_train,37.95909881591797
Gradient Boosting,pred_train,45.80029296875
Gradient Boosting,pred_train,36.77578353881836
Gradient Boosting,pred_train,52.519996643066406
Gradient Boosting,pred_train,39.14363098144531
Gradient Boosting,pred_train,71.52251434326172
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,28.174224853515625
Gradient Boosting,pred_train,64.25205993652344
Gradient Boosting,pred_train,36.04424285888672
Gradient Boosting,pred_train,19.827226638793945
Gradient Boosting,pred_train,30.265844345092773
Gradient Boosting,pred_train,45.07808303833008
Gradient Boosting,pred_train,52.89461135864258
Gradient Boosting,pred_train,44.701141357421875
Gradient Boosting,pred_train,45.12076950073242
Gradient Boosting,pred_train,22.784067153930664
Gradient Boosting,pred_train,71.69183349609375
Gradient Boosting,pred_train,41.94961929321289
Gradient Boosting,pred_train,37.54941940307617
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,43.5739631652832
Gradient Boosting,pred_train,29.190690994262695
Gradient Boosting,pred_train,35.867401123046875
Gradient Boosting,pred_train,53.95726776123047
Gradient Boosting,pred_train,30.8178653717041
Gradient Boosting,pred_train,30.265844345092773
Gradient Boosting,pred_train,56.84300231933594
Gradient Boosting,pred_train,37.01244354248047
Gradient Boosting,pred_train,69.611083984375
Gradient Boosting,pred_train,42.78289031982422
Gradient Boosting,pred_train,48.23992156982422
Gradient Boosting,pred_train,35.871700286865234
Gradient Boosting,pred_train,36.33529281616211
Gradient Boosting,pred_train,30.510412216186523
Gradient Boosting,pred_train,30.89495277404785
Gradient Boosting,pred_train,41.05697250366211
Gradient Boosting,pred_train,34.80211639404297
Gradient Boosting,pred_train,39.94202423095703
Gradient Boosting,pred_train,51.33424377441406
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,42.056461334228516
Gradient Boosting,pred_train,32.72747802734375
Gradient Boosting,pred_train,65.85417938232422
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,39.780982971191406
Gradient Boosting,pred_train,39.71519470214844
Gradient Boosting,pred_train,44.427608489990234
Gradient Boosting,pred_train,38.99671173095703
Gradient Boosting,pred_train,102.28459167480469
Gradient Boosting,pred_train,44.97632598876953
Gradient Boosting,pred_train,35.08659744262695
Gradient Boosting,pred_train,40.92390441894531
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,45.07808303833008
Gradient Boosting,pred_train,45.967037200927734
Gradient Boosting,pred_train,50.28837203979492
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,55.45754623413086
Gradient Boosting,pred_train,63.04090118408203
Gradient Boosting,pred_train,35.570823669433594
Gradient Boosting,pred_train,42.62899398803711
Gradient Boosting,pred_train,28.717031478881836
Gradient Boosting,pred_train,47.958377838134766
Gradient Boosting,pred_train,60.91529083251953
Gradient Boosting,pred_train,26.16341781616211
Gradient Boosting,pred_train,41.909000396728516
Gradient Boosting,pred_train,33.7967529296875
Gradient Boosting,pred_train,31.967426300048828
Gradient Boosting,pred_train,63.04090118408203
Gradient Boosting,pred_train,35.5069694519043
Gradient Boosting,pred_train,47.10680389404297
Gradient Boosting,pred_train,30.93512535095215
Gradient Boosting,pred_train,71.59502410888672
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,43.40634536743164
Gradient Boosting,pred_train,47.63644790649414
Gradient Boosting,pred_train,51.98023223876953
Gradient Boosting,pred_train,46.549346923828125
Gradient Boosting,pred_train,38.20729446411133
Gradient Boosting,pred_train,31.95223617553711
Gradient Boosting,pred_train,50.28837203979492
Gradient Boosting,pred_train,47.66032409667969
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,44.24105453491211
Gradient Boosting,pred_train,64.59326171875
Gradient Boosting,pred_train,84.48186492919922
Gradient Boosting,pred_train,27.749780654907227
Gradient Boosting,pred_train,51.9662971496582
Gradient Boosting,pred_train,31.301658630371094
Gradient Boosting,pred_train,35.83992385864258
