Model_name,Data_type,Value
Gradient Boosting,pred_train,23.09952163696289
Gradient Boosting,pred_train,34.895816802978516
Gradient Boosting,pred_train,43.79974365234375
Gradient Boosting,pred_train,21.699684143066406
Gradient Boosting,pred_train,55.805084228515625
Gradient Boosting,pred_train,26.102209091186523
Gradient Boosting,pred_train,64.78206634521484
Gradient Boosting,pred_train,30.89212417602539
Gradient Boosting,pred_train,11.649055480957031
Gradient Boosting,pred_train,60.20608139038086
Gradient Boosting,pred_train,52.44089126586914
Gradient Boosting,pred_train,26.081893920898438
Gradient Boosting,pred_train,73.58798217773438
Gradient Boosting,pred_train,39.26462173461914
Gradient Boosting,pred_train,30.168346405029297
Gradient Boosting,pred_train,35.245548248291016
Gradient Boosting,pred_train,36.13580322265625
Gradient Boosting,pred_train,109.37509155273438
Gradient Boosting,pred_train,70.87865447998047
Gradient Boosting,pred_train,85.96875
Gradient Boosting,pred_train,42.897335052490234
Gradient Boosting,pred_train,14.662938117980957
Gradient Boosting,pred_train,45.47000503540039
Gradient Boosting,pred_train,36.749900817871094
Gradient Boosting,pred_train,43.286827087402344
Gradient Boosting,pred_train,70.17589569091797
Gradient Boosting,pred_train,22.59527015686035
Gradient Boosting,pred_train,43.058265686035156
Gradient Boosting,pred_train,46.89919662475586
Gradient Boosting,pred_train,45.654170989990234
Gradient Boosting,pred_train,25.313119888305664
Gradient Boosting,pred_train,30.969970703125
Gradient Boosting,pred_train,39.951717376708984
Gradient Boosting,pred_train,30.917207717895508
Gradient Boosting,pred_train,35.785850524902344
Gradient Boosting,pred_train,38.20887756347656
Gradient Boosting,pred_train,21.795120239257812
Gradient Boosting,pred_train,49.82551956176758
Gradient Boosting,pred_train,43.64622116088867
Gradient Boosting,pred_train,51.16732406616211
Gradient Boosting,pred_train,48.22102737426758
Gradient Boosting,pred_train,35.90156555175781
Gradient Boosting,pred_train,44.314022064208984
Gradient Boosting,pred_train,58.19283676147461
Gradient Boosting,pred_train,101.23046112060547
Gradient Boosting,pred_train,36.468544006347656
Gradient Boosting,pred_train,159.07505798339844
Gradient Boosting,pred_train,29.12040138244629
Gradient Boosting,pred_train,46.523284912109375
Gradient Boosting,pred_train,37.848350524902344
Gradient Boosting,pred_train,58.937686920166016
Gradient Boosting,pred_train,24.62912368774414
Gradient Boosting,pred_train,34.951786041259766
Gradient Boosting,pred_train,52.85976791381836
Gradient Boosting,pred_train,48.68207550048828
Gradient Boosting,pred_train,68.32103729248047
Gradient Boosting,pred_train,61.501827239990234
Gradient Boosting,pred_train,38.74418640136719
Gradient Boosting,pred_train,35.204681396484375
Gradient Boosting,pred_train,55.17732238769531
Gradient Boosting,pred_train,80.1811752319336
Gradient Boosting,pred_train,37.77210235595703
Gradient Boosting,pred_train,47.828392028808594
Gradient Boosting,pred_train,32.86300277709961
Gradient Boosting,pred_train,74.90160369873047
Gradient Boosting,pred_train,10.967002868652344
Gradient Boosting,pred_train,41.76844024658203
Gradient Boosting,pred_train,59.39467239379883
Gradient Boosting,pred_train,84.40306091308594
Gradient Boosting,pred_train,61.22987365722656
Gradient Boosting,pred_train,33.37923812866211
Gradient Boosting,pred_train,30.692317962646484
Gradient Boosting,pred_train,1.145629644393921
Gradient Boosting,pred_train,60.188751220703125
Gradient Boosting,pred_train,58.68496322631836
Gradient Boosting,pred_train,101.66857147216797
Gradient Boosting,pred_train,106.48027801513672
Gradient Boosting,pred_train,46.24266815185547
Gradient Boosting,pred_train,59.06575393676758
Gradient Boosting,pred_train,52.158931732177734
Gradient Boosting,pred_train,53.190696716308594
Gradient Boosting,pred_train,53.37706756591797
Gradient Boosting,pred_train,76.38504791259766
Gradient Boosting,pred_train,43.36387252807617
Gradient Boosting,pred_train,95.57764434814453
Gradient Boosting,pred_train,44.30828857421875
Gradient Boosting,pred_train,75.48098754882812
Gradient Boosting,pred_train,48.08717727661133
Gradient Boosting,pred_train,53.58970260620117
Gradient Boosting,pred_train,133.1991424560547
Gradient Boosting,pred_train,44.66005325317383
Gradient Boosting,pred_train,35.12108612060547
Gradient Boosting,pred_train,28.799203872680664
Gradient Boosting,pred_train,30.017404556274414
Gradient Boosting,pred_train,19.014503479003906
Gradient Boosting,pred_train,49.849613189697266
Gradient Boosting,pred_train,106.42806243896484
Gradient Boosting,pred_train,25.387535095214844
Gradient Boosting,pred_train,32.17837142944336
Gradient Boosting,pred_train,31.580951690673828
Gradient Boosting,pred_train,29.48389434814453
Gradient Boosting,pred_train,39.71937942504883
Gradient Boosting,pred_train,102.42687225341797
Gradient Boosting,pred_train,60.94892501831055
Gradient Boosting,pred_train,41.52383804321289
Gradient Boosting,pred_train,51.746944427490234
Gradient Boosting,pred_train,115.7689437866211
Gradient Boosting,pred_train,29.023874282836914
Gradient Boosting,pred_train,24.33466911315918
Gradient Boosting,pred_train,38.58257293701172
Gradient Boosting,pred_train,49.480350494384766
Gradient Boosting,pred_train,39.61313247680664
Gradient Boosting,pred_train,102.91100311279297
Gradient Boosting,pred_train,92.17931365966797
Gradient Boosting,pred_train,37.55873489379883
Gradient Boosting,pred_train,61.87754821777344
Gradient Boosting,pred_train,48.65422821044922
Gradient Boosting,pred_train,46.37329864501953
Gradient Boosting,pred_train,41.760902404785156
Gradient Boosting,pred_train,53.11494445800781
Gradient Boosting,pred_train,31.955238342285156
Gradient Boosting,pred_train,32.46165466308594
Gradient Boosting,pred_train,52.68449401855469
Gradient Boosting,pred_train,42.53351593017578
Gradient Boosting,pred_train,47.34574890136719
Gradient Boosting,pred_train,19.13395118713379
Gradient Boosting,pred_train,22.79290771484375
Gradient Boosting,pred_train,36.41621017456055
Gradient Boosting,pred_train,42.49001693725586
Gradient Boosting,pred_train,48.62697219848633
Gradient Boosting,pred_train,128.70169067382812
Gradient Boosting,pred_train,46.878623962402344
Gradient Boosting,pred_train,40.84928894042969
Gradient Boosting,pred_train,52.0364875793457
Gradient Boosting,pred_train,33.11884307861328
Gradient Boosting,pred_train,44.417930603027344
Gradient Boosting,pred_train,55.92264938354492
Gradient Boosting,pred_train,45.00616455078125
Gradient Boosting,pred_train,41.39984893798828
Gradient Boosting,pred_train,32.75995635986328
Gradient Boosting,pred_train,69.5097885131836
Gradient Boosting,pred_train,35.46171569824219
Gradient Boosting,pred_train,40.506614685058594
Gradient Boosting,pred_train,44.255252838134766
Gradient Boosting,pred_train,298.074951171875
Gradient Boosting,pred_train,32.23837661743164
Gradient Boosting,pred_train,37.08839797973633
Gradient Boosting,pred_train,140.90611267089844
Gradient Boosting,pred_train,76.94470977783203
Gradient Boosting,pred_train,40.79291534423828
Gradient Boosting,pred_train,42.2656135559082
Gradient Boosting,pred_train,42.83652877807617
Gradient Boosting,pred_train,28.22906494140625
Gradient Boosting,pred_train,60.16872024536133
Gradient Boosting,pred_train,116.87529754638672
Gradient Boosting,pred_train,76.99015808105469
Gradient Boosting,pred_train,48.81104278564453
Gradient Boosting,pred_train,64.90818786621094
Gradient Boosting,pred_train,16.338863372802734
Gradient Boosting,pred_train,32.093902587890625
Gradient Boosting,pred_train,118.26970672607422
Gradient Boosting,pred_train,44.87199783325195
Gradient Boosting,pred_train,50.628299713134766
Gradient Boosting,pred_train,30.58726692199707
Gradient Boosting,pred_train,30.88722801208496
Gradient Boosting,pred_train,40.50089645385742
Gradient Boosting,pred_train,41.683902740478516
Gradient Boosting,pred_train,45.603458404541016
Gradient Boosting,pred_train,17.10752296447754
Gradient Boosting,pred_train,38.980979919433594
Gradient Boosting,pred_train,18.853282928466797
Gradient Boosting,pred_train,25.709842681884766
Gradient Boosting,pred_train,50.42759323120117
Gradient Boosting,pred_train,42.11497497558594
Gradient Boosting,pred_train,42.646053314208984
Gradient Boosting,pred_train,70.54275512695312
Gradient Boosting,pred_train,48.84095001220703
Gradient Boosting,pred_train,37.556419372558594
Gradient Boosting,pred_train,44.33784103393555
Gradient Boosting,pred_train,30.580238342285156
Gradient Boosting,pred_train,60.401893615722656
Gradient Boosting,pred_train,60.90426254272461
Gradient Boosting,pred_train,34.32439041137695
Gradient Boosting,pred_train,79.06018829345703
Gradient Boosting,pred_train,41.067291259765625
Gradient Boosting,pred_train,50.72985076904297
Gradient Boosting,pred_train,43.64258575439453
Gradient Boosting,pred_train,44.9824333190918
Gradient Boosting,pred_train,80.50147247314453
Gradient Boosting,pred_train,24.41166877746582
Gradient Boosting,pred_train,48.314117431640625
Gradient Boosting,pred_train,58.1329345703125
Gradient Boosting,pred_train,44.902191162109375
Gradient Boosting,pred_train,49.12926483154297
Gradient Boosting,pred_train,27.37331199645996
Gradient Boosting,pred_train,209.1242218017578
Gradient Boosting,pred_train,71.12115478515625
Gradient Boosting,pred_train,53.90422821044922
Gradient Boosting,pred_train,52.13762664794922
Gradient Boosting,pred_train,37.1419563293457
Gradient Boosting,pred_train,48.09379577636719
Gradient Boosting,pred_train,40.71818923950195
Gradient Boosting,pred_train,46.293113708496094
Gradient Boosting,pred_train,29.239227294921875
Gradient Boosting,pred_train,283.1050720214844
Gradient Boosting,pred_train,72.89297485351562
Gradient Boosting,pred_train,48.33988952636719
Gradient Boosting,pred_train,49.595035552978516
Gradient Boosting,pred_train,38.93007278442383
Gradient Boosting,pred_train,31.57001495361328
Gradient Boosting,pred_train,45.07273483276367
Gradient Boosting,pred_train,36.26224899291992
Gradient Boosting,pred_train,30.178720474243164
Gradient Boosting,pred_train,28.619300842285156
Gradient Boosting,pred_train,25.1464786529541
Gradient Boosting,pred_train,17.732742309570312
Gradient Boosting,pred_train,44.08531188964844
Gradient Boosting,pred_train,26.27085304260254
Gradient Boosting,pred_train,57.50421142578125
Gradient Boosting,pred_train,37.99882888793945
Gradient Boosting,pred_train,47.46631622314453
Gradient Boosting,pred_train,40.73959732055664
Gradient Boosting,pred_train,77.75630187988281
Gradient Boosting,pred_train,42.65498352050781
Gradient Boosting,pred_train,27.022159576416016
Gradient Boosting,pred_train,40.47367477416992
Gradient Boosting,pred_train,39.729183197021484
Gradient Boosting,pred_train,61.5172119140625
Gradient Boosting,pred_train,41.37295913696289
Gradient Boosting,pred_train,69.4620590209961
Gradient Boosting,pred_train,27.077945709228516
Gradient Boosting,pred_train,44.96784591674805
Gradient Boosting,pred_train,55.61214065551758
Gradient Boosting,pred_train,59.09739303588867
Gradient Boosting,pred_train,43.25138473510742
Gradient Boosting,pred_train,47.59160232543945
Gradient Boosting,pred_train,63.31565856933594
Gradient Boosting,pred_train,39.477840423583984
Gradient Boosting,pred_train,39.76613235473633
Gradient Boosting,pred_train,43.9385986328125
Gradient Boosting,pred_train,36.22221755981445
Gradient Boosting,pred_train,26.180404663085938
Gradient Boosting,pred_train,54.82561492919922
Gradient Boosting,pred_train,45.851806640625
Gradient Boosting,pred_train,100.58794403076172
Gradient Boosting,pred_train,36.037742614746094
Gradient Boosting,pred_train,28.922700881958008
Gradient Boosting,pred_train,39.765865325927734
Gradient Boosting,pred_train,57.6395378112793
Gradient Boosting,pred_train,16.287256240844727
Gradient Boosting,pred_train,49.589202880859375
Gradient Boosting,pred_train,17.097972869873047
Gradient Boosting,pred_train,50.747127532958984
Gradient Boosting,pred_train,20.076644897460938
Gradient Boosting,pred_train,118.8138656616211
Gradient Boosting,pred_train,27.600866317749023
Gradient Boosting,pred_train,100.64384460449219
Gradient Boosting,pred_train,39.02438735961914
Gradient Boosting,pred_train,124.90835571289062
Gradient Boosting,pred_train,21.11366081237793
Gradient Boosting,pred_train,71.02568817138672
Gradient Boosting,pred_train,21.236919403076172
Gradient Boosting,pred_train,43.133853912353516
Gradient Boosting,pred_train,100.5758056640625
Gradient Boosting,pred_train,29.784276962280273
Gradient Boosting,pred_train,59.884910583496094
Gradient Boosting,pred_train,25.059293746948242
Gradient Boosting,pred_train,43.74205780029297
Gradient Boosting,pred_train,49.547019958496094
Gradient Boosting,pred_train,38.89569854736328
Gradient Boosting,pred_train,48.571414947509766
Gradient Boosting,pred_train,99.31661224365234
Gradient Boosting,pred_train,69.24444580078125
Gradient Boosting,pred_train,41.37147521972656
Gradient Boosting,pred_train,37.77220153808594
Gradient Boosting,pred_train,20.524377822875977
Gradient Boosting,pred_train,30.769542694091797
Gradient Boosting,pred_train,64.29978942871094
Gradient Boosting,pred_train,54.02128601074219
Gradient Boosting,pred_train,60.97983932495117
Gradient Boosting,pred_train,31.06763458251953
Gradient Boosting,pred_train,49.750186920166016
Gradient Boosting,pred_train,90.63218688964844
Gradient Boosting,pred_train,48.81494140625
Gradient Boosting,pred_train,38.00254440307617
Gradient Boosting,pred_train,28.074552536010742
Gradient Boosting,pred_train,45.94478225708008
Gradient Boosting,pred_train,41.01490020751953
Gradient Boosting,pred_train,37.19248962402344
Gradient Boosting,pred_train,0.17739486694335938
Gradient Boosting,pred_train,43.467079162597656
Gradient Boosting,pred_train,35.7636833190918
Gradient Boosting,pred_train,59.7000732421875
Gradient Boosting,pred_train,34.67887878417969
Gradient Boosting,pred_train,51.54280090332031
Gradient Boosting,pred_train,54.64857864379883
Gradient Boosting,pred_train,30.03427505493164
Gradient Boosting,pred_train,42.17792510986328
Gradient Boosting,pred_train,33.72006607055664
Gradient Boosting,pred_train,87.36876678466797
Gradient Boosting,pred_train,38.49648666381836
Gradient Boosting,pred_train,94.94718933105469
Gradient Boosting,pred_train,67.83073425292969
Gradient Boosting,pred_train,53.90604782104492
Gradient Boosting,pred_train,31.925090789794922
Gradient Boosting,pred_train,28.20575523376465
Gradient Boosting,pred_train,49.55000305175781
Gradient Boosting,pred_train,51.98138427734375
Gradient Boosting,pred_train,39.2219123840332
Gradient Boosting,pred_train,157.68783569335938
Gradient Boosting,pred_train,36.587825775146484
Gradient Boosting,pred_train,26.82479476928711
Gradient Boosting,pred_train,32.422828674316406
Gradient Boosting,pred_train,16.288450241088867
Gradient Boosting,pred_train,125.01473999023438
Gradient Boosting,pred_train,151.36868286132812
Gradient Boosting,pred_train,46.155582427978516
