Model_name,Data_type,Value
Gradient Boosting,pred_train,7.863210678100586
Gradient Boosting,pred_train,55.99067687988281
Gradient Boosting,pred_train,37.231689453125
Gradient Boosting,pred_train,31.495624542236328
Gradient Boosting,pred_train,33.530643463134766
Gradient Boosting,pred_train,33.95928955078125
Gradient Boosting,pred_train,31.385059356689453
Gradient Boosting,pred_train,65.86854553222656
Gradient Boosting,pred_train,26.004106521606445
Gradient Boosting,pred_train,34.58098602294922
Gradient Boosting,pred_train,67.45183563232422
Gradient Boosting,pred_train,55.37541580200195
Gradient Boosting,pred_train,33.71284866333008
Gradient Boosting,pred_train,21.397686004638672
Gradient Boosting,pred_train,18.8896427154541
Gradient Boosting,pred_train,57.19712829589844
Gradient Boosting,pred_train,67.59827423095703
Gradient Boosting,pred_train,61.07408142089844
Gradient Boosting,pred_train,44.10919189453125
Gradient Boosting,pred_train,52.45589828491211
Gradient Boosting,pred_train,30.493009567260742
Gradient Boosting,pred_train,47.59646987915039
Gradient Boosting,pred_train,26.609704971313477
Gradient Boosting,pred_train,90.20427703857422
Gradient Boosting,pred_train,35.638816833496094
Gradient Boosting,pred_train,40.12076187133789
Gradient Boosting,pred_train,59.73002624511719
Gradient Boosting,pred_train,37.27708053588867
Gradient Boosting,pred_train,33.668800354003906
Gradient Boosting,pred_train,61.21792984008789
Gradient Boosting,pred_train,48.037723541259766
Gradient Boosting,pred_train,56.52534103393555
Gradient Boosting,pred_train,126.29438018798828
Gradient Boosting,pred_train,50.96626663208008
Gradient Boosting,pred_train,30.93317985534668
Gradient Boosting,pred_train,63.067291259765625
Gradient Boosting,pred_train,24.999143600463867
Gradient Boosting,pred_train,13.400163650512695
Gradient Boosting,pred_train,48.20731735229492
Gradient Boosting,pred_train,33.39463424682617
Gradient Boosting,pred_train,45.94399642944336
Gradient Boosting,pred_train,24.609941482543945
Gradient Boosting,pred_train,26.18830108642578
Gradient Boosting,pred_train,39.06522750854492
Gradient Boosting,pred_train,64.19361877441406
Gradient Boosting,pred_train,63.014678955078125
Gradient Boosting,pred_train,33.69449234008789
Gradient Boosting,pred_train,68.27752685546875
Gradient Boosting,pred_train,57.80154037475586
Gradient Boosting,pred_train,28.944429397583008
Gradient Boosting,pred_train,45.005096435546875
Gradient Boosting,pred_train,26.19740104675293
Gradient Boosting,pred_train,34.455013275146484
Gradient Boosting,pred_train,42.35779571533203
Gradient Boosting,pred_train,42.145320892333984
Gradient Boosting,pred_train,71.78712463378906
Gradient Boosting,pred_train,38.253761291503906
Gradient Boosting,pred_train,50.05750274658203
Gradient Boosting,pred_train,65.50228881835938
Gradient Boosting,pred_train,72.65008544921875
Gradient Boosting,pred_train,35.48854446411133
Gradient Boosting,pred_train,22.157554626464844
Gradient Boosting,pred_train,40.98006057739258
Gradient Boosting,pred_train,71.31932067871094
Gradient Boosting,pred_train,45.07297134399414
Gradient Boosting,pred_train,32.100284576416016
Gradient Boosting,pred_train,22.8814754486084
Gradient Boosting,pred_train,56.33856964111328
Gradient Boosting,pred_train,97.00377655029297
Gradient Boosting,pred_train,27.27369499206543
Gradient Boosting,pred_train,39.42402648925781
Gradient Boosting,pred_train,75.85110473632812
Gradient Boosting,pred_train,51.64138412475586
Gradient Boosting,pred_train,61.758487701416016
Gradient Boosting,pred_train,26.225812911987305
Gradient Boosting,pred_train,41.41497802734375
Gradient Boosting,pred_train,41.795066833496094
Gradient Boosting,pred_train,55.483821868896484
Gradient Boosting,pred_train,32.31439208984375
Gradient Boosting,pred_train,61.09720993041992
Gradient Boosting,pred_train,41.21715545654297
Gradient Boosting,pred_train,44.765113830566406
Gradient Boosting,pred_train,35.728240966796875
Gradient Boosting,pred_train,56.656734466552734
Gradient Boosting,pred_train,61.77385330200195
Gradient Boosting,pred_train,68.44109344482422
Gradient Boosting,pred_train,34.82261657714844
Gradient Boosting,pred_train,14.193203926086426
Gradient Boosting,pred_train,51.12985610961914
Gradient Boosting,pred_train,173.81948852539062
Gradient Boosting,pred_train,35.42940902709961
Gradient Boosting,pred_train,83.86701965332031
Gradient Boosting,pred_train,31.758853912353516
Gradient Boosting,pred_train,42.383243560791016
Gradient Boosting,pred_train,100.47090911865234
Gradient Boosting,pred_train,39.816062927246094
Gradient Boosting,pred_train,30.920166015625
Gradient Boosting,pred_train,53.74672317504883
Gradient Boosting,pred_train,34.90170669555664
Gradient Boosting,pred_train,28.470834732055664
Gradient Boosting,pred_train,42.18682098388672
Gradient Boosting,pred_train,48.528751373291016
Gradient Boosting,pred_train,50.39844512939453
Gradient Boosting,pred_train,35.47874069213867
Gradient Boosting,pred_train,42.427879333496094
Gradient Boosting,pred_train,28.5302791595459
Gradient Boosting,pred_train,44.67508316040039
Gradient Boosting,pred_train,37.42459487915039
Gradient Boosting,pred_train,42.035709381103516
Gradient Boosting,pred_train,104.23241424560547
Gradient Boosting,pred_train,29.97736167907715
Gradient Boosting,pred_train,63.216888427734375
Gradient Boosting,pred_train,66.50381469726562
Gradient Boosting,pred_train,22.527822494506836
Gradient Boosting,pred_train,39.97531509399414
Gradient Boosting,pred_train,51.301876068115234
Gradient Boosting,pred_train,41.334659576416016
Gradient Boosting,pred_train,37.421382904052734
Gradient Boosting,pred_train,68.66058349609375
Gradient Boosting,pred_train,93.61349487304688
Gradient Boosting,pred_train,42.267967224121094
Gradient Boosting,pred_train,29.24545669555664
Gradient Boosting,pred_train,52.6502571105957
Gradient Boosting,pred_train,61.41958999633789
Gradient Boosting,pred_train,32.60167694091797
Gradient Boosting,pred_train,41.2459831237793
Gradient Boosting,pred_train,39.64088821411133
Gradient Boosting,pred_train,58.897483825683594
Gradient Boosting,pred_train,35.30988311767578
Gradient Boosting,pred_train,47.984291076660156
Gradient Boosting,pred_train,41.93509292602539
Gradient Boosting,pred_train,62.86801528930664
Gradient Boosting,pred_train,26.95482063293457
Gradient Boosting,pred_train,46.4291877746582
Gradient Boosting,pred_train,43.33548355102539
Gradient Boosting,pred_train,39.321224212646484
Gradient Boosting,pred_train,36.044193267822266
Gradient Boosting,pred_train,1.4115445613861084
Gradient Boosting,pred_train,53.97456359863281
Gradient Boosting,pred_train,64.29428100585938
Gradient Boosting,pred_train,64.38760375976562
Gradient Boosting,pred_train,43.47760009765625
Gradient Boosting,pred_train,58.8485107421875
Gradient Boosting,pred_train,86.4431381225586
Gradient Boosting,pred_train,80.75091552734375
Gradient Boosting,pred_train,30.98740577697754
Gradient Boosting,pred_train,67.43689727783203
Gradient Boosting,pred_train,31.43283462524414
Gradient Boosting,pred_train,31.908050537109375
Gradient Boosting,pred_train,45.83647918701172
Gradient Boosting,pred_train,35.766624450683594
Gradient Boosting,pred_train,51.63721466064453
Gradient Boosting,pred_train,43.781105041503906
Gradient Boosting,pred_train,24.68720054626465
Gradient Boosting,pred_train,55.426902770996094
Gradient Boosting,pred_train,32.10316848754883
Gradient Boosting,pred_train,41.40276336669922
Gradient Boosting,pred_train,35.66254806518555
Gradient Boosting,pred_train,15.35917854309082
Gradient Boosting,pred_train,23.765275955200195
Gradient Boosting,pred_train,43.824066162109375
Gradient Boosting,pred_train,44.08548355102539
Gradient Boosting,pred_train,45.2788200378418
Gradient Boosting,pred_train,81.03702545166016
Gradient Boosting,pred_train,52.46681594848633
Gradient Boosting,pred_train,47.806884765625
Gradient Boosting,pred_train,65.3777847290039
Gradient Boosting,pred_train,111.43537902832031
Gradient Boosting,pred_train,9.60597038269043
Gradient Boosting,pred_train,36.68659973144531
Gradient Boosting,pred_train,42.659732818603516
Gradient Boosting,pred_train,44.694358825683594
Gradient Boosting,pred_train,54.88587951660156
Gradient Boosting,pred_train,52.25178909301758
Gradient Boosting,pred_train,40.374576568603516
Gradient Boosting,pred_train,83.73103332519531
Gradient Boosting,pred_train,10.711564064025879
Gradient Boosting,pred_train,51.29846954345703
Gradient Boosting,pred_train,19.82657241821289
Gradient Boosting,pred_train,91.07768249511719
Gradient Boosting,pred_train,39.73130416870117
Gradient Boosting,pred_train,38.054744720458984
Gradient Boosting,pred_train,81.68682098388672
Gradient Boosting,pred_train,56.92123794555664
Gradient Boosting,pred_train,40.954071044921875
Gradient Boosting,pred_train,48.322349548339844
Gradient Boosting,pred_train,37.08168029785156
Gradient Boosting,pred_train,98.8099136352539
Gradient Boosting,pred_train,46.34562301635742
Gradient Boosting,pred_train,77.08538818359375
Gradient Boosting,pred_train,33.6099967956543
Gradient Boosting,pred_train,102.39827728271484
Gradient Boosting,pred_train,87.40948486328125
Gradient Boosting,pred_train,57.91659164428711
Gradient Boosting,pred_train,50.23174285888672
Gradient Boosting,pred_train,73.67263793945312
Gradient Boosting,pred_train,32.25623321533203
Gradient Boosting,pred_train,44.763282775878906
Gradient Boosting,pred_train,36.184268951416016
Gradient Boosting,pred_train,20.241636276245117
Gradient Boosting,pred_train,42.03816223144531
Gradient Boosting,pred_train,45.02527618408203
Gradient Boosting,pred_train,49.74245071411133
Gradient Boosting,pred_train,66.91592407226562
Gradient Boosting,pred_train,34.993709564208984
Gradient Boosting,pred_train,40.1154670715332
Gradient Boosting,pred_train,61.63837432861328
Gradient Boosting,pred_train,48.44023132324219
Gradient Boosting,pred_train,33.60566711425781
Gradient Boosting,pred_train,90.62498474121094
Gradient Boosting,pred_train,68.62987518310547
Gradient Boosting,pred_train,38.368404388427734
Gradient Boosting,pred_train,39.85154724121094
Gradient Boosting,pred_train,34.52783966064453
Gradient Boosting,pred_train,119.83367919921875
Gradient Boosting,pred_train,60.20592498779297
Gradient Boosting,pred_train,43.12626266479492
Gradient Boosting,pred_train,50.13051223754883
Gradient Boosting,pred_train,54.854957580566406
Gradient Boosting,pred_train,82.13884735107422
Gradient Boosting,pred_train,54.199275970458984
Gradient Boosting,pred_train,46.49381637573242
Gradient Boosting,pred_train,40.16413879394531
Gradient Boosting,pred_train,25.625051498413086
Gradient Boosting,pred_train,60.72957229614258
Gradient Boosting,pred_train,31.591243743896484
Gradient Boosting,pred_train,37.17207717895508
Gradient Boosting,pred_train,26.7441349029541
Gradient Boosting,pred_train,125.8647232055664
Gradient Boosting,pred_train,10.531584739685059
Gradient Boosting,pred_train,280.6568298339844
Gradient Boosting,pred_train,86.62203216552734
Gradient Boosting,pred_train,41.0164794921875
Gradient Boosting,pred_train,123.16134643554688
Gradient Boosting,pred_train,28.481584548950195
Gradient Boosting,pred_train,32.621002197265625
Gradient Boosting,pred_train,30.422739028930664
Gradient Boosting,pred_train,43.40508270263672
Gradient Boosting,pred_train,62.66417694091797
Gradient Boosting,pred_train,48.718544006347656
Gradient Boosting,pred_train,35.355342864990234
Gradient Boosting,pred_train,36.27669143676758
Gradient Boosting,pred_train,22.988616943359375
Gradient Boosting,pred_train,35.01298904418945
Gradient Boosting,pred_train,62.468868255615234
Gradient Boosting,pred_train,45.385501861572266
Gradient Boosting,pred_train,36.47614669799805
Gradient Boosting,pred_train,61.86771011352539
Gradient Boosting,pred_train,60.70329666137695
Gradient Boosting,pred_train,32.240657806396484
Gradient Boosting,pred_train,89.55770874023438
Gradient Boosting,pred_train,16.095298767089844
Gradient Boosting,pred_train,49.4908332824707
Gradient Boosting,pred_train,48.59024429321289
Gradient Boosting,pred_train,55.667503356933594
Gradient Boosting,pred_train,39.89189529418945
Gradient Boosting,pred_train,65.62776947021484
Gradient Boosting,pred_train,32.261016845703125
Gradient Boosting,pred_train,165.04588317871094
Gradient Boosting,pred_train,83.65349578857422
Gradient Boosting,pred_train,22.093896865844727
Gradient Boosting,pred_train,68.10358428955078
Gradient Boosting,pred_train,58.86533737182617
Gradient Boosting,pred_train,40.276611328125
Gradient Boosting,pred_train,38.51384735107422
Gradient Boosting,pred_train,62.06304931640625
Gradient Boosting,pred_train,47.01385498046875
Gradient Boosting,pred_train,177.56536865234375
Gradient Boosting,pred_train,60.775211334228516
Gradient Boosting,pred_train,92.91200256347656
Gradient Boosting,pred_train,53.25021743774414
Gradient Boosting,pred_train,55.58235549926758
Gradient Boosting,pred_train,47.76602554321289
Gradient Boosting,pred_train,62.90956497192383
Gradient Boosting,pred_train,25.625015258789062
Gradient Boosting,pred_train,30.842727661132812
Gradient Boosting,pred_train,3.950962543487549
Gradient Boosting,pred_train,35.1337890625
Gradient Boosting,pred_train,8.449463844299316
Gradient Boosting,pred_train,30.31905746459961
Gradient Boosting,pred_train,25.553680419921875
Gradient Boosting,pred_train,88.010009765625
Gradient Boosting,pred_train,41.59366226196289
Gradient Boosting,pred_train,115.34344482421875
Gradient Boosting,pred_train,42.97232437133789
Gradient Boosting,pred_train,33.75937271118164
Gradient Boosting,pred_train,21.53543472290039
Gradient Boosting,pred_train,58.30116271972656
Gradient Boosting,pred_train,82.811767578125
Gradient Boosting,pred_train,31.728313446044922
Gradient Boosting,pred_train,38.66196060180664
Gradient Boosting,pred_train,47.69259262084961
Gradient Boosting,pred_train,60.32898712158203
Gradient Boosting,pred_train,47.324066162109375
Gradient Boosting,pred_train,113.65055847167969
Gradient Boosting,pred_train,42.86161422729492
Gradient Boosting,pred_train,33.334815979003906
Gradient Boosting,pred_train,51.77956771850586
Gradient Boosting,pred_train,24.761457443237305
Gradient Boosting,pred_train,36.98194122314453
Gradient Boosting,pred_train,57.50740051269531
Gradient Boosting,pred_train,117.41525268554688
Gradient Boosting,pred_train,42.32831954956055
Gradient Boosting,pred_train,93.6054916381836
Gradient Boosting,pred_train,123.00703430175781
Gradient Boosting,pred_train,81.72345733642578
Gradient Boosting,pred_train,16.228286743164062
Gradient Boosting,pred_train,35.4759635925293
Gradient Boosting,pred_train,73.8733901977539
Gradient Boosting,pred_train,57.33031463623047
Gradient Boosting,pred_train,44.431949615478516
Gradient Boosting,pred_train,43.04943084716797
Gradient Boosting,pred_train,29.836933135986328
Gradient Boosting,pred_train,49.61033630371094
Gradient Boosting,pred_train,47.13495635986328
Gradient Boosting,pred_train,56.9257926940918
Gradient Boosting,pred_train,39.396568298339844
Gradient Boosting,pred_train,19.57819366455078
