Model_name,Data_type,Value
Gradient Boosting,pred_train,28.082998275756836
Gradient Boosting,pred_train,76.95459747314453
Gradient Boosting,pred_train,48.259647369384766
Gradient Boosting,pred_train,97.84144592285156
Gradient Boosting,pred_train,34.53852844238281
Gradient Boosting,pred_train,45.933597564697266
Gradient Boosting,pred_train,37.08964538574219
Gradient Boosting,pred_train,46.12559509277344
Gradient Boosting,pred_train,88.25447845458984
Gradient Boosting,pred_train,43.640625
Gradient Boosting,pred_train,16.280113220214844
Gradient Boosting,pred_train,21.535371780395508
Gradient Boosting,pred_train,69.28948974609375
Gradient Boosting,pred_train,84.92591094970703
Gradient Boosting,pred_train,32.7595100402832
Gradient Boosting,pred_train,22.314495086669922
Gradient Boosting,pred_train,51.520450592041016
Gradient Boosting,pred_train,36.89052200317383
Gradient Boosting,pred_train,30.401386260986328
Gradient Boosting,pred_train,41.3828010559082
Gradient Boosting,pred_train,113.81511688232422
Gradient Boosting,pred_train,29.962738037109375
Gradient Boosting,pred_train,24.57945442199707
Gradient Boosting,pred_train,38.23133850097656
Gradient Boosting,pred_train,32.88291549682617
Gradient Boosting,pred_train,21.69691276550293
Gradient Boosting,pred_train,36.89295196533203
Gradient Boosting,pred_train,24.857614517211914
Gradient Boosting,pred_train,63.387969970703125
Gradient Boosting,pred_train,45.674076080322266
Gradient Boosting,pred_train,12.286277770996094
Gradient Boosting,pred_train,53.372703552246094
Gradient Boosting,pred_train,40.004634857177734
Gradient Boosting,pred_train,29.18535614013672
Gradient Boosting,pred_train,49.639976501464844
Gradient Boosting,pred_train,42.423885345458984
Gradient Boosting,pred_train,31.7901611328125
Gradient Boosting,pred_train,39.857765197753906
Gradient Boosting,pred_train,71.3203125
Gradient Boosting,pred_train,101.60276794433594
Gradient Boosting,pred_train,91.72260284423828
Gradient Boosting,pred_train,61.17599105834961
Gradient Boosting,pred_train,57.3393440246582
Gradient Boosting,pred_train,17.621681213378906
Gradient Boosting,pred_train,43.89988708496094
Gradient Boosting,pred_train,27.252979278564453
Gradient Boosting,pred_train,65.94124603271484
Gradient Boosting,pred_train,42.12257385253906
Gradient Boosting,pred_train,42.22953414916992
Gradient Boosting,pred_train,37.867523193359375
Gradient Boosting,pred_train,46.102359771728516
Gradient Boosting,pred_train,35.40147399902344
Gradient Boosting,pred_train,32.16545486450195
Gradient Boosting,pred_train,37.88868713378906
Gradient Boosting,pred_train,39.400882720947266
Gradient Boosting,pred_train,25.944782257080078
Gradient Boosting,pred_train,34.138511657714844
Gradient Boosting,pred_train,36.91361999511719
Gradient Boosting,pred_train,18.3391170501709
Gradient Boosting,pred_train,32.069271087646484
Gradient Boosting,pred_train,40.152366638183594
Gradient Boosting,pred_train,86.22403717041016
Gradient Boosting,pred_train,58.9560546875
Gradient Boosting,pred_train,45.721126556396484
Gradient Boosting,pred_train,39.40161895751953
Gradient Boosting,pred_train,60.6327018737793
Gradient Boosting,pred_train,82.75996398925781
Gradient Boosting,pred_train,39.741424560546875
Gradient Boosting,pred_train,164.00306701660156
Gradient Boosting,pred_train,31.871910095214844
Gradient Boosting,pred_train,44.44344711303711
Gradient Boosting,pred_train,23.888599395751953
Gradient Boosting,pred_train,76.73690032958984
Gradient Boosting,pred_train,22.62128448486328
Gradient Boosting,pred_train,29.63543128967285
Gradient Boosting,pred_train,61.644935607910156
Gradient Boosting,pred_train,47.315120697021484
Gradient Boosting,pred_train,73.1255111694336
Gradient Boosting,pred_train,37.48256301879883
Gradient Boosting,pred_train,36.576663970947266
Gradient Boosting,pred_train,35.35629653930664
Gradient Boosting,pred_train,62.93816375732422
Gradient Boosting,pred_train,97.1957015991211
Gradient Boosting,pred_train,38.77973175048828
Gradient Boosting,pred_train,31.853939056396484
Gradient Boosting,pred_train,24.782962799072266
Gradient Boosting,pred_train,68.22216033935547
Gradient Boosting,pred_train,10.537079811096191
Gradient Boosting,pred_train,39.74879455566406
Gradient Boosting,pred_train,46.0422248840332
Gradient Boosting,pred_train,101.62478637695312
Gradient Boosting,pred_train,59.42608642578125
Gradient Boosting,pred_train,48.37656784057617
Gradient Boosting,pred_train,29.459657669067383
Gradient Boosting,pred_train,7.555387496948242
Gradient Boosting,pred_train,58.4757080078125
Gradient Boosting,pred_train,45.363380432128906
Gradient Boosting,pred_train,55.829345703125
Gradient Boosting,pred_train,99.62076568603516
Gradient Boosting,pred_train,40.740081787109375
Gradient Boosting,pred_train,57.35310745239258
Gradient Boosting,pred_train,38.37071228027344
Gradient Boosting,pred_train,39.51457595825195
Gradient Boosting,pred_train,47.93198013305664
Gradient Boosting,pred_train,68.37152099609375
Gradient Boosting,pred_train,38.33037567138672
Gradient Boosting,pred_train,192.5682830810547
Gradient Boosting,pred_train,37.027950286865234
Gradient Boosting,pred_train,48.20453643798828
Gradient Boosting,pred_train,35.02471160888672
Gradient Boosting,pred_train,47.316673278808594
Gradient Boosting,pred_train,105.69503784179688
Gradient Boosting,pred_train,37.53165054321289
Gradient Boosting,pred_train,43.14476013183594
Gradient Boosting,pred_train,23.336910247802734
Gradient Boosting,pred_train,48.82918930053711
Gradient Boosting,pred_train,25.183671951293945
Gradient Boosting,pred_train,61.80665588378906
Gradient Boosting,pred_train,76.5243911743164
Gradient Boosting,pred_train,33.19199752807617
Gradient Boosting,pred_train,44.645973205566406
Gradient Boosting,pred_train,49.932193756103516
Gradient Boosting,pred_train,28.211278915405273
Gradient Boosting,pred_train,35.18450164794922
Gradient Boosting,pred_train,76.64901733398438
Gradient Boosting,pred_train,88.40203857421875
Gradient Boosting,pred_train,37.278831481933594
Gradient Boosting,pred_train,31.53137969970703
Gradient Boosting,pred_train,81.60591125488281
Gradient Boosting,pred_train,25.117223739624023
Gradient Boosting,pred_train,16.25116539001465
Gradient Boosting,pred_train,38.357364654541016
Gradient Boosting,pred_train,42.16584014892578
Gradient Boosting,pred_train,40.119102478027344
Gradient Boosting,pred_train,100.39109802246094
Gradient Boosting,pred_train,106.87137603759766
Gradient Boosting,pred_train,51.29231643676758
Gradient Boosting,pred_train,77.61675262451172
Gradient Boosting,pred_train,45.457908630371094
Gradient Boosting,pred_train,51.44566345214844
Gradient Boosting,pred_train,33.801055908203125
Gradient Boosting,pred_train,47.741912841796875
Gradient Boosting,pred_train,33.68655014038086
Gradient Boosting,pred_train,34.59355926513672
Gradient Boosting,pred_train,41.27515411376953
Gradient Boosting,pred_train,37.01244354248047
Gradient Boosting,pred_train,40.8181037902832
Gradient Boosting,pred_train,36.48105239868164
Gradient Boosting,pred_train,18.621843338012695
Gradient Boosting,pred_train,35.916358947753906
Gradient Boosting,pred_train,47.17842102050781
Gradient Boosting,pred_train,48.36921691894531
Gradient Boosting,pred_train,101.25389862060547
Gradient Boosting,pred_train,50.870784759521484
Gradient Boosting,pred_train,29.394882202148438
Gradient Boosting,pred_train,75.81707000732422
Gradient Boosting,pred_train,30.839651107788086
Gradient Boosting,pred_train,31.033958435058594
Gradient Boosting,pred_train,57.13019943237305
Gradient Boosting,pred_train,68.99773406982422
Gradient Boosting,pred_train,40.989654541015625
Gradient Boosting,pred_train,26.247066497802734
Gradient Boosting,pred_train,115.66574096679688
Gradient Boosting,pred_train,34.09894561767578
Gradient Boosting,pred_train,55.693870544433594
Gradient Boosting,pred_train,61.77496337890625
Gradient Boosting,pred_train,245.5502471923828
Gradient Boosting,pred_train,27.573030471801758
Gradient Boosting,pred_train,38.72533416748047
Gradient Boosting,pred_train,133.7157745361328
Gradient Boosting,pred_train,230.0909881591797
Gradient Boosting,pred_train,41.315765380859375
Gradient Boosting,pred_train,42.14107131958008
Gradient Boosting,pred_train,34.28300476074219
Gradient Boosting,pred_train,29.986114501953125
Gradient Boosting,pred_train,42.582923889160156
Gradient Boosting,pred_train,232.0154571533203
Gradient Boosting,pred_train,62.004127502441406
Gradient Boosting,pred_train,35.9080924987793
Gradient Boosting,pred_train,58.900970458984375
Gradient Boosting,pred_train,14.602381706237793
Gradient Boosting,pred_train,33.596107482910156
Gradient Boosting,pred_train,90.91338348388672
Gradient Boosting,pred_train,43.05427551269531
Gradient Boosting,pred_train,47.94586944580078
Gradient Boosting,pred_train,32.722412109375
Gradient Boosting,pred_train,34.08634948730469
Gradient Boosting,pred_train,37.385009765625
Gradient Boosting,pred_train,30.654525756835938
Gradient Boosting,pred_train,31.08061981201172
Gradient Boosting,pred_train,25.646831512451172
Gradient Boosting,pred_train,43.22758102416992
Gradient Boosting,pred_train,18.694995880126953
Gradient Boosting,pred_train,46.58803176879883
Gradient Boosting,pred_train,21.584300994873047
Gradient Boosting,pred_train,33.23219299316406
Gradient Boosting,pred_train,46.35781478881836
Gradient Boosting,pred_train,55.326332092285156
Gradient Boosting,pred_train,53.98380661010742
Gradient Boosting,pred_train,36.70888900756836
Gradient Boosting,pred_train,57.32313919067383
Gradient Boosting,pred_train,30.53053855895996
Gradient Boosting,pred_train,69.33473205566406
Gradient Boosting,pred_train,57.73969650268555
Gradient Boosting,pred_train,37.82857894897461
Gradient Boosting,pred_train,70.60700225830078
Gradient Boosting,pred_train,47.37073516845703
Gradient Boosting,pred_train,45.11137390136719
Gradient Boosting,pred_train,35.817291259765625
Gradient Boosting,pred_train,38.67519760131836
Gradient Boosting,pred_train,80.5712661743164
Gradient Boosting,pred_train,29.945573806762695
Gradient Boosting,pred_train,71.41433715820312
Gradient Boosting,pred_train,68.05855560302734
Gradient Boosting,pred_train,42.2763786315918
Gradient Boosting,pred_train,53.43678283691406
Gradient Boosting,pred_train,18.711183547973633
Gradient Boosting,pred_train,226.0546112060547
Gradient Boosting,pred_train,53.151737213134766
Gradient Boosting,pred_train,44.774444580078125
Gradient Boosting,pred_train,41.962093353271484
Gradient Boosting,pred_train,29.425010681152344
Gradient Boosting,pred_train,38.58035659790039
Gradient Boosting,pred_train,28.32485580444336
Gradient Boosting,pred_train,44.366416931152344
Gradient Boosting,pred_train,39.592369079589844
Gradient Boosting,pred_train,495.38629150390625
Gradient Boosting,pred_train,62.364830017089844
Gradient Boosting,pred_train,40.8551025390625
Gradient Boosting,pred_train,47.50962448120117
Gradient Boosting,pred_train,39.674957275390625
Gradient Boosting,pred_train,39.5200080871582
Gradient Boosting,pred_train,40.824947357177734
Gradient Boosting,pred_train,36.70124435424805
Gradient Boosting,pred_train,39.328365325927734
Gradient Boosting,pred_train,15.08344841003418
Gradient Boosting,pred_train,23.19398307800293
Gradient Boosting,pred_train,12.796782493591309
Gradient Boosting,pred_train,45.9612922668457
Gradient Boosting,pred_train,16.330839157104492
Gradient Boosting,pred_train,77.74085235595703
Gradient Boosting,pred_train,39.57345962524414
Gradient Boosting,pred_train,45.1535530090332
Gradient Boosting,pred_train,50.1408576965332
Gradient Boosting,pred_train,103.1239242553711
Gradient Boosting,pred_train,41.76023483276367
Gradient Boosting,pred_train,30.91864585876465
Gradient Boosting,pred_train,43.1103401184082
Gradient Boosting,pred_train,41.99629592895508
Gradient Boosting,pred_train,42.08403396606445
Gradient Boosting,pred_train,33.68134689331055
Gradient Boosting,pred_train,88.6604232788086
Gradient Boosting,pred_train,24.10300636291504
Gradient Boosting,pred_train,32.93958282470703
Gradient Boosting,pred_train,80.02527618408203
Gradient Boosting,pred_train,75.05769348144531
Gradient Boosting,pred_train,48.82918930053711
Gradient Boosting,pred_train,60.72746658325195
Gradient Boosting,pred_train,58.46817398071289
Gradient Boosting,pred_train,39.68659973144531
Gradient Boosting,pred_train,42.40864944458008
Gradient Boosting,pred_train,52.52225112915039
Gradient Boosting,pred_train,32.25399398803711
Gradient Boosting,pred_train,27.620405197143555
Gradient Boosting,pred_train,69.92676544189453
Gradient Boosting,pred_train,43.80072784423828
Gradient Boosting,pred_train,77.4345474243164
Gradient Boosting,pred_train,36.23045349121094
Gradient Boosting,pred_train,33.19834899902344
Gradient Boosting,pred_train,39.98394775390625
Gradient Boosting,pred_train,52.653953552246094
Gradient Boosting,pred_train,20.934301376342773
Gradient Boosting,pred_train,42.82597732543945
Gradient Boosting,pred_train,18.228727340698242
Gradient Boosting,pred_train,76.50059509277344
Gradient Boosting,pred_train,10.904537200927734
Gradient Boosting,pred_train,93.58566284179688
Gradient Boosting,pred_train,37.851646423339844
Gradient Boosting,pred_train,150.1737823486328
Gradient Boosting,pred_train,40.856895446777344
Gradient Boosting,pred_train,77.93312072753906
Gradient Boosting,pred_train,22.070016860961914
Gradient Boosting,pred_train,81.2818832397461
Gradient Boosting,pred_train,35.35114669799805
Gradient Boosting,pred_train,27.300806045532227
Gradient Boosting,pred_train,117.26231384277344
Gradient Boosting,pred_train,57.11124801635742
Gradient Boosting,pred_train,72.88679504394531
Gradient Boosting,pred_train,36.28152084350586
Gradient Boosting,pred_train,39.33702850341797
Gradient Boosting,pred_train,38.24101257324219
Gradient Boosting,pred_train,60.520423889160156
Gradient Boosting,pred_train,46.05519104003906
Gradient Boosting,pred_train,89.1390151977539
Gradient Boosting,pred_train,46.97990417480469
Gradient Boosting,pred_train,33.89387893676758
Gradient Boosting,pred_train,32.860591888427734
Gradient Boosting,pred_train,20.70439910888672
Gradient Boosting,pred_train,37.144649505615234
Gradient Boosting,pred_train,49.16160202026367
Gradient Boosting,pred_train,65.15470123291016
Gradient Boosting,pred_train,57.852996826171875
Gradient Boosting,pred_train,26.38850212097168
Gradient Boosting,pred_train,40.612003326416016
Gradient Boosting,pred_train,114.07823181152344
Gradient Boosting,pred_train,41.51815414428711
Gradient Boosting,pred_train,39.5878791809082
Gradient Boosting,pred_train,27.3144474029541
Gradient Boosting,pred_train,39.49006271362305
Gradient Boosting,pred_train,48.53529739379883
Gradient Boosting,pred_train,35.63449478149414
Gradient Boosting,pred_train,1.6654267311096191
Gradient Boosting,pred_train,43.874019622802734
Gradient Boosting,pred_train,32.165889739990234
Gradient Boosting,pred_train,56.112953186035156
Gradient Boosting,pred_train,30.377094268798828
Gradient Boosting,pred_train,35.460662841796875
