Model_name,Data_type,Value
Gradient Boosting,pred_train,54.81922149658203
Gradient Boosting,pred_train,57.63269805908203
Gradient Boosting,pred_train,35.79636001586914
Gradient Boosting,pred_train,24.911855697631836
Gradient Boosting,pred_train,42.27688217163086
Gradient Boosting,pred_train,80.68927001953125
Gradient Boosting,pred_train,36.19912338256836
Gradient Boosting,pred_train,42.26612091064453
Gradient Boosting,pred_train,32.301513671875
Gradient Boosting,pred_train,53.42658233642578
Gradient Boosting,pred_train,34.134124755859375
Gradient Boosting,pred_train,54.30424499511719
Gradient Boosting,pred_train,30.562549591064453
Gradient Boosting,pred_train,68.69445037841797
Gradient Boosting,pred_train,30.35298728942871
Gradient Boosting,pred_train,45.570735931396484
Gradient Boosting,pred_train,43.64979934692383
Gradient Boosting,pred_train,36.085357666015625
Gradient Boosting,pred_train,40.675350189208984
Gradient Boosting,pred_train,4.398663520812988
Gradient Boosting,pred_train,85.94634246826172
Gradient Boosting,pred_train,52.09991455078125
Gradient Boosting,pred_train,54.05058670043945
Gradient Boosting,pred_train,52.378990173339844
Gradient Boosting,pred_train,38.7226448059082
Gradient Boosting,pred_train,64.82220458984375
Gradient Boosting,pred_train,74.1337890625
Gradient Boosting,pred_train,41.5789680480957
Gradient Boosting,pred_train,84.8527603149414
Gradient Boosting,pred_train,40.91171646118164
Gradient Boosting,pred_train,33.5399169921875
Gradient Boosting,pred_train,45.00076675415039
Gradient Boosting,pred_train,39.43202590942383
Gradient Boosting,pred_train,106.14946746826172
Gradient Boosting,pred_train,39.73495864868164
Gradient Boosting,pred_train,23.873214721679688
Gradient Boosting,pred_train,47.48020935058594
Gradient Boosting,pred_train,47.43039321899414
Gradient Boosting,pred_train,48.43344497680664
Gradient Boosting,pred_train,37.41696548461914
Gradient Boosting,pred_train,30.828567504882812
Gradient Boosting,pred_train,17.065711975097656
Gradient Boosting,pred_train,48.10343933105469
Gradient Boosting,pred_train,47.02577209472656
Gradient Boosting,pred_train,41.89882278442383
Gradient Boosting,pred_train,92.81183624267578
Gradient Boosting,pred_train,38.41602325439453
Gradient Boosting,pred_train,66.8863525390625
Gradient Boosting,pred_train,66.33485412597656
Gradient Boosting,pred_train,124.5142593383789
Gradient Boosting,pred_train,14.125239372253418
Gradient Boosting,pred_train,40.46149826049805
Gradient Boosting,pred_train,42.82297134399414
Gradient Boosting,pred_train,36.86006164550781
Gradient Boosting,pred_train,47.829647064208984
Gradient Boosting,pred_train,45.45449447631836
Gradient Boosting,pred_train,37.54091262817383
Gradient Boosting,pred_train,85.76701354980469
Gradient Boosting,pred_train,21.600234985351562
Gradient Boosting,pred_train,57.13713073730469
Gradient Boosting,pred_train,17.195425033569336
Gradient Boosting,pred_train,71.78085327148438
Gradient Boosting,pred_train,42.46248245239258
Gradient Boosting,pred_train,33.96848678588867
Gradient Boosting,pred_train,87.61750030517578
Gradient Boosting,pred_train,45.70216751098633
Gradient Boosting,pred_train,29.526304244995117
Gradient Boosting,pred_train,49.066253662109375
Gradient Boosting,pred_train,43.98222351074219
Gradient Boosting,pred_train,47.3609733581543
Gradient Boosting,pred_train,39.235008239746094
Gradient Boosting,pred_train,49.045650482177734
Gradient Boosting,pred_train,39.06324768066406
Gradient Boosting,pred_train,102.55534362792969
Gradient Boosting,pred_train,60.26979064941406
Gradient Boosting,pred_train,65.63186645507812
Gradient Boosting,pred_train,54.1928825378418
Gradient Boosting,pred_train,56.907859802246094
Gradient Boosting,pred_train,23.390911102294922
Gradient Boosting,pred_train,29.648406982421875
Gradient Boosting,pred_train,25.936843872070312
Gradient Boosting,pred_train,29.267122268676758
Gradient Boosting,pred_train,61.148441314697266
Gradient Boosting,pred_train,57.53523254394531
Gradient Boosting,pred_train,70.75701904296875
Gradient Boosting,pred_train,47.02225112915039
Gradient Boosting,pred_train,37.66154479980469
Gradient Boosting,pred_train,44.8259162902832
Gradient Boosting,pred_train,53.771488189697266
Gradient Boosting,pred_train,46.11297607421875
Gradient Boosting,pred_train,33.27040100097656
Gradient Boosting,pred_train,72.04888916015625
Gradient Boosting,pred_train,63.559234619140625
Gradient Boosting,pred_train,38.76148986816406
Gradient Boosting,pred_train,51.7881965637207
Gradient Boosting,pred_train,55.543094635009766
Gradient Boosting,pred_train,128.5201873779297
Gradient Boosting,pred_train,60.617828369140625
Gradient Boosting,pred_train,48.62703323364258
Gradient Boosting,pred_train,48.462886810302734
Gradient Boosting,pred_train,69.50926208496094
Gradient Boosting,pred_train,88.5374755859375
Gradient Boosting,pred_train,55.24945831298828
Gradient Boosting,pred_train,43.442073822021484
Gradient Boosting,pred_train,55.484397888183594
Gradient Boosting,pred_train,34.69767379760742
Gradient Boosting,pred_train,62.270442962646484
Gradient Boosting,pred_train,26.60449981689453
Gradient Boosting,pred_train,53.36216735839844
Gradient Boosting,pred_train,25.08631706237793
Gradient Boosting,pred_train,69.69869995117188
Gradient Boosting,pred_train,18.18132972717285
Gradient Boosting,pred_train,271.0158386230469
Gradient Boosting,pred_train,40.70816421508789
Gradient Boosting,pred_train,42.57225799560547
Gradient Boosting,pred_train,120.8593521118164
Gradient Boosting,pred_train,36.07763671875
Gradient Boosting,pred_train,27.684833526611328
Gradient Boosting,pred_train,31.94375228881836
Gradient Boosting,pred_train,49.105167388916016
Gradient Boosting,pred_train,45.955726623535156
Gradient Boosting,pred_train,50.87575912475586
Gradient Boosting,pred_train,34.360103607177734
Gradient Boosting,pred_train,36.42213821411133
Gradient Boosting,pred_train,23.335071563720703
Gradient Boosting,pred_train,45.22073745727539
Gradient Boosting,pred_train,62.23893356323242
Gradient Boosting,pred_train,44.442623138427734
Gradient Boosting,pred_train,31.274585723876953
Gradient Boosting,pred_train,76.9648666381836
Gradient Boosting,pred_train,63.02766418457031
Gradient Boosting,pred_train,38.50550079345703
Gradient Boosting,pred_train,69.53829956054688
Gradient Boosting,pred_train,17.905187606811523
Gradient Boosting,pred_train,48.00700378417969
Gradient Boosting,pred_train,47.77492141723633
Gradient Boosting,pred_train,55.53950119018555
Gradient Boosting,pred_train,52.679290771484375
Gradient Boosting,pred_train,47.17420959472656
Gradient Boosting,pred_train,41.665199279785156
Gradient Boosting,pred_train,234.98826599121094
Gradient Boosting,pred_train,51.55683517456055
Gradient Boosting,pred_train,28.232879638671875
Gradient Boosting,pred_train,64.65335845947266
Gradient Boosting,pred_train,63.726112365722656
Gradient Boosting,pred_train,42.53898239135742
Gradient Boosting,pred_train,32.073551177978516
Gradient Boosting,pred_train,53.436641693115234
Gradient Boosting,pred_train,39.90216064453125
Gradient Boosting,pred_train,158.28195190429688
Gradient Boosting,pred_train,56.68550491333008
Gradient Boosting,pred_train,57.72971725463867
Gradient Boosting,pred_train,41.15846252441406
Gradient Boosting,pred_train,55.71887969970703
Gradient Boosting,pred_train,51.721614837646484
Gradient Boosting,pred_train,46.994529724121094
Gradient Boosting,pred_train,34.33214569091797
Gradient Boosting,pred_train,32.505733489990234
Gradient Boosting,pred_train,6.550207614898682
Gradient Boosting,pred_train,37.21016311645508
Gradient Boosting,pred_train,14.066659927368164
Gradient Boosting,pred_train,34.18330001831055
Gradient Boosting,pred_train,25.694774627685547
Gradient Boosting,pred_train,95.54679870605469
Gradient Boosting,pred_train,40.830596923828125
Gradient Boosting,pred_train,147.2111358642578
Gradient Boosting,pred_train,61.802696228027344
Gradient Boosting,pred_train,50.86693572998047
Gradient Boosting,pred_train,40.00873947143555
Gradient Boosting,pred_train,53.664955139160156
Gradient Boosting,pred_train,57.949161529541016
Gradient Boosting,pred_train,32.73481750488281
Gradient Boosting,pred_train,40.72507095336914
Gradient Boosting,pred_train,39.73098373413086
Gradient Boosting,pred_train,42.385658264160156
Gradient Boosting,pred_train,37.470550537109375
Gradient Boosting,pred_train,78.52883911132812
Gradient Boosting,pred_train,45.76780319213867
Gradient Boosting,pred_train,37.198577880859375
Gradient Boosting,pred_train,37.60353088378906
Gradient Boosting,pred_train,24.109970092773438
Gradient Boosting,pred_train,25.235097885131836
Gradient Boosting,pred_train,65.84376525878906
Gradient Boosting,pred_train,81.59906005859375
Gradient Boosting,pred_train,45.74135971069336
Gradient Boosting,pred_train,74.3926773071289
Gradient Boosting,pred_train,153.49574279785156
Gradient Boosting,pred_train,69.50917053222656
Gradient Boosting,pred_train,18.264551162719727
Gradient Boosting,pred_train,35.88426208496094
Gradient Boosting,pred_train,56.11759567260742
Gradient Boosting,pred_train,89.12460327148438
Gradient Boosting,pred_train,52.332340240478516
Gradient Boosting,pred_train,33.243690490722656
Gradient Boosting,pred_train,44.12900924682617
Gradient Boosting,pred_train,42.37739944458008
Gradient Boosting,pred_train,47.74967575073242
Gradient Boosting,pred_train,42.414608001708984
Gradient Boosting,pred_train,43.59944152832031
Gradient Boosting,pred_train,27.09456443786621
Gradient Boosting,pred_train,52.999061584472656
Gradient Boosting,pred_train,77.2375717163086
Gradient Boosting,pred_train,66.374267578125
Gradient Boosting,pred_train,56.78004455566406
Gradient Boosting,pred_train,24.36256217956543
Gradient Boosting,pred_train,37.35753631591797
Gradient Boosting,pred_train,36.81963348388672
Gradient Boosting,pred_train,61.583770751953125
Gradient Boosting,pred_train,41.61974334716797
Gradient Boosting,pred_train,35.045989990234375
Gradient Boosting,pred_train,54.93994140625
Gradient Boosting,pred_train,26.59715461730957
Gradient Boosting,pred_train,35.997352600097656
Gradient Boosting,pred_train,72.34960174560547
Gradient Boosting,pred_train,104.96665954589844
Gradient Boosting,pred_train,39.85505294799805
Gradient Boosting,pred_train,48.60927200317383
Gradient Boosting,pred_train,52.8062744140625
Gradient Boosting,pred_train,38.40379333496094
Gradient Boosting,pred_train,57.927345275878906
Gradient Boosting,pred_train,36.10435485839844
Gradient Boosting,pred_train,40.70767593383789
Gradient Boosting,pred_train,34.99928665161133
Gradient Boosting,pred_train,39.0472297668457
Gradient Boosting,pred_train,32.22109603881836
Gradient Boosting,pred_train,60.7348747253418
Gradient Boosting,pred_train,44.28360366821289
Gradient Boosting,pred_train,44.03374099731445
Gradient Boosting,pred_train,49.98727035522461
Gradient Boosting,pred_train,52.76373291015625
Gradient Boosting,pred_train,42.658714294433594
Gradient Boosting,pred_train,40.5814208984375
Gradient Boosting,pred_train,39.665164947509766
Gradient Boosting,pred_train,51.87754821777344
Gradient Boosting,pred_train,34.31315994262695
Gradient Boosting,pred_train,35.14507293701172
Gradient Boosting,pred_train,48.136234283447266
Gradient Boosting,pred_train,66.2544937133789
Gradient Boosting,pred_train,43.35004806518555
Gradient Boosting,pred_train,37.819000244140625
Gradient Boosting,pred_train,39.10370635986328
Gradient Boosting,pred_train,40.45207214355469
Gradient Boosting,pred_train,56.912418365478516
Gradient Boosting,pred_train,38.80731964111328
Gradient Boosting,pred_train,54.62620544433594
Gradient Boosting,pred_train,37.79468536376953
Gradient Boosting,pred_train,104.894775390625
Gradient Boosting,pred_train,67.8768310546875
Gradient Boosting,pred_train,41.766998291015625
Gradient Boosting,pred_train,30.56877899169922
Gradient Boosting,pred_train,27.465885162353516
Gradient Boosting,pred_train,46.268096923828125
Gradient Boosting,pred_train,49.816471099853516
Gradient Boosting,pred_train,50.96321105957031
Gradient Boosting,pred_train,43.93436050415039
Gradient Boosting,pred_train,115.6706771850586
Gradient Boosting,pred_train,11.706598281860352
Gradient Boosting,pred_train,53.7846794128418
Gradient Boosting,pred_train,50.86574172973633
Gradient Boosting,pred_train,36.053462982177734
Gradient Boosting,pred_train,66.361328125
Gradient Boosting,pred_train,51.276947021484375
Gradient Boosting,pred_train,72.7950439453125
Gradient Boosting,pred_train,82.62584686279297
Gradient Boosting,pred_train,50.837623596191406
Gradient Boosting,pred_train,17.14702606201172
Gradient Boosting,pred_train,41.17411422729492
Gradient Boosting,pred_train,25.24027442932129
Gradient Boosting,pred_train,45.34927749633789
Gradient Boosting,pred_train,52.11083221435547
Gradient Boosting,pred_train,54.66728210449219
Gradient Boosting,pred_train,52.2396240234375
Gradient Boosting,pred_train,40.04005432128906
Gradient Boosting,pred_train,50.99810791015625
Gradient Boosting,pred_train,50.13555145263672
Gradient Boosting,pred_train,55.076595306396484
Gradient Boosting,pred_train,53.5023193359375
Gradient Boosting,pred_train,25.42022705078125
Gradient Boosting,pred_train,45.03548812866211
Gradient Boosting,pred_train,35.368934631347656
Gradient Boosting,pred_train,43.483638763427734
Gradient Boosting,pred_train,44.261329650878906
Gradient Boosting,pred_train,56.68484878540039
Gradient Boosting,pred_train,54.30882263183594
Gradient Boosting,pred_train,36.24961471557617
Gradient Boosting,pred_train,44.79937744140625
Gradient Boosting,pred_train,40.07881164550781
Gradient Boosting,pred_train,46.10885238647461
Gradient Boosting,pred_train,47.36557388305664
Gradient Boosting,pred_train,45.380836486816406
Gradient Boosting,pred_train,51.89619064331055
Gradient Boosting,pred_train,37.71721649169922
Gradient Boosting,pred_train,60.6529541015625
Gradient Boosting,pred_train,30.524566650390625
Gradient Boosting,pred_train,27.02268409729004
Gradient Boosting,pred_train,44.90621566772461
Gradient Boosting,pred_train,33.07994079589844
Gradient Boosting,pred_train,18.670574188232422
Gradient Boosting,pred_train,30.124406814575195
Gradient Boosting,pred_train,45.924285888671875
Gradient Boosting,pred_train,39.93451690673828
Gradient Boosting,pred_train,44.30641555786133
Gradient Boosting,pred_train,50.990196228027344
Gradient Boosting,pred_train,19.25971031188965
Gradient Boosting,pred_train,48.123619079589844
Gradient Boosting,pred_train,61.571842193603516
Gradient Boosting,pred_train,60.04873275756836
Gradient Boosting,pred_train,51.30221176147461
Gradient Boosting,pred_train,42.000362396240234
Gradient Boosting,pred_train,31.142005920410156
Gradient Boosting,pred_train,40.14969253540039
Gradient Boosting,pred_train,47.98624038696289
Gradient Boosting,pred_train,28.953746795654297
Gradient Boosting,pred_train,42.03916931152344
Gradient Boosting,pred_train,53.74065399169922
Gradient Boosting,pred_train,58.50163269042969
Gradient Boosting,pred_train,130.74566650390625
Gradient Boosting,pred_train,73.79364776611328
