Model_name,Data_type,Value
Gradient Boosting,pred_train,49.370750427246094
Gradient Boosting,pred_train,42.790767669677734
Gradient Boosting,pred_train,22.110383987426758
Gradient Boosting,pred_train,42.57581329345703
Gradient Boosting,pred_train,42.75682830810547
Gradient Boosting,pred_train,40.397972106933594
Gradient Boosting,pred_train,50.0830078125
Gradient Boosting,pred_train,121.30135345458984
Gradient Boosting,pred_train,49.117889404296875
Gradient Boosting,pred_train,40.42461013793945
Gradient Boosting,pred_train,86.3623275756836
Gradient Boosting,pred_train,45.17129135131836
Gradient Boosting,pred_train,67.09085083007812
Gradient Boosting,pred_train,28.98893165588379
Gradient Boosting,pred_train,103.95758819580078
Gradient Boosting,pred_train,42.96515655517578
Gradient Boosting,pred_train,29.937488555908203
Gradient Boosting,pred_train,52.79213333129883
Gradient Boosting,pred_train,39.96625900268555
Gradient Boosting,pred_train,34.71854019165039
Gradient Boosting,pred_train,41.4417839050293
Gradient Boosting,pred_train,43.3721923828125
Gradient Boosting,pred_train,36.39789962768555
Gradient Boosting,pred_train,27.13383674621582
Gradient Boosting,pred_train,41.59355163574219
Gradient Boosting,pred_train,67.27193450927734
Gradient Boosting,pred_train,40.38027572631836
Gradient Boosting,pred_train,37.778228759765625
Gradient Boosting,pred_train,58.86063766479492
Gradient Boosting,pred_train,43.71367263793945
Gradient Boosting,pred_train,36.33666229248047
Gradient Boosting,pred_train,36.7509880065918
Gradient Boosting,pred_train,20.595050811767578
Gradient Boosting,pred_train,61.82441329956055
Gradient Boosting,pred_train,69.31237030029297
Gradient Boosting,pred_train,84.01517486572266
Gradient Boosting,pred_train,45.190467834472656
Gradient Boosting,pred_train,42.749122619628906
Gradient Boosting,pred_train,30.88321876525879
Gradient Boosting,pred_train,44.915809631347656
Gradient Boosting,pred_train,40.706050872802734
Gradient Boosting,pred_train,33.5073356628418
Gradient Boosting,pred_train,80.9978256225586
Gradient Boosting,pred_train,29.266759872436523
Gradient Boosting,pred_train,33.47264862060547
Gradient Boosting,pred_train,48.71012496948242
Gradient Boosting,pred_train,68.33867645263672
Gradient Boosting,pred_train,67.37100219726562
Gradient Boosting,pred_train,44.196319580078125
Gradient Boosting,pred_train,36.052879333496094
Gradient Boosting,pred_train,40.85048294067383
Gradient Boosting,pred_train,80.58501434326172
Gradient Boosting,pred_train,21.891891479492188
Gradient Boosting,pred_train,41.9583625793457
Gradient Boosting,pred_train,25.67406463623047
Gradient Boosting,pred_train,41.68849563598633
Gradient Boosting,pred_train,31.66506576538086
Gradient Boosting,pred_train,29.32483673095703
Gradient Boosting,pred_train,19.956918716430664
Gradient Boosting,pred_train,89.62031555175781
Gradient Boosting,pred_train,58.02384948730469
Gradient Boosting,pred_train,302.1161193847656
Gradient Boosting,pred_train,41.44607925415039
Gradient Boosting,pred_train,32.865901947021484
Gradient Boosting,pred_train,28.1374454498291
Gradient Boosting,pred_train,89.4725570678711
Gradient Boosting,pred_train,41.98030471801758
Gradient Boosting,pred_train,46.74467086791992
Gradient Boosting,pred_train,58.67536544799805
Gradient Boosting,pred_train,46.69457244873047
Gradient Boosting,pred_train,42.50077438354492
Gradient Boosting,pred_train,46.80182647705078
Gradient Boosting,pred_train,46.108123779296875
Gradient Boosting,pred_train,34.80263137817383
Gradient Boosting,pred_train,27.180761337280273
Gradient Boosting,pred_train,72.12178802490234
Gradient Boosting,pred_train,126.81034851074219
Gradient Boosting,pred_train,39.05145263671875
Gradient Boosting,pred_train,41.72039031982422
Gradient Boosting,pred_train,37.0443115234375
Gradient Boosting,pred_train,44.76470184326172
Gradient Boosting,pred_train,33.51133346557617
Gradient Boosting,pred_train,37.05376052856445
Gradient Boosting,pred_train,38.46184539794922
Gradient Boosting,pred_train,39.53203201293945
Gradient Boosting,pred_train,37.336544036865234
Gradient Boosting,pred_train,41.86319351196289
Gradient Boosting,pred_train,50.77705383300781
Gradient Boosting,pred_train,41.230690002441406
Gradient Boosting,pred_train,29.875333786010742
Gradient Boosting,pred_train,47.297611236572266
Gradient Boosting,pred_train,37.74250030517578
Gradient Boosting,pred_train,47.35637664794922
Gradient Boosting,pred_train,40.40275955200195
Gradient Boosting,pred_train,30.809316635131836
Gradient Boosting,pred_train,36.99251937866211
Gradient Boosting,pred_train,57.61604690551758
Gradient Boosting,pred_train,326.8626708984375
Gradient Boosting,pred_train,34.78388214111328
Gradient Boosting,pred_train,44.64579391479492
Gradient Boosting,pred_train,62.646202087402344
Gradient Boosting,pred_train,41.462379455566406
Gradient Boosting,pred_train,46.17659378051758
Gradient Boosting,pred_train,31.532283782958984
Gradient Boosting,pred_train,50.6863899230957
Gradient Boosting,pred_train,51.16372299194336
Gradient Boosting,pred_train,43.77919387817383
Gradient Boosting,pred_train,47.5051383972168
Gradient Boosting,pred_train,12.093894004821777
Gradient Boosting,pred_train,27.077234268188477
Gradient Boosting,pred_train,28.44342613220215
Gradient Boosting,pred_train,45.55267333984375
Gradient Boosting,pred_train,32.27532958984375
Gradient Boosting,pred_train,30.83783721923828
Gradient Boosting,pred_train,46.43993377685547
Gradient Boosting,pred_train,41.35685348510742
Gradient Boosting,pred_train,39.024803161621094
Gradient Boosting,pred_train,58.834495544433594
Gradient Boosting,pred_train,57.13528823852539
Gradient Boosting,pred_train,15.06368637084961
Gradient Boosting,pred_train,41.07302474975586
Gradient Boosting,pred_train,30.72376823425293
Gradient Boosting,pred_train,37.91295623779297
Gradient Boosting,pred_train,136.444580078125
Gradient Boosting,pred_train,36.67353820800781
Gradient Boosting,pred_train,39.75499725341797
Gradient Boosting,pred_train,71.47488403320312
Gradient Boosting,pred_train,79.02444458007812
Gradient Boosting,pred_train,39.50149917602539
Gradient Boosting,pred_train,49.86439895629883
Gradient Boosting,pred_train,73.35066223144531
Gradient Boosting,pred_train,41.7012825012207
Gradient Boosting,pred_train,36.54373550415039
Gradient Boosting,pred_train,37.33684539794922
Gradient Boosting,pred_train,18.58293342590332
Gradient Boosting,pred_train,69.87655639648438
Gradient Boosting,pred_train,56.999053955078125
Gradient Boosting,pred_train,50.51335144042969
Gradient Boosting,pred_train,39.506404876708984
Gradient Boosting,pred_train,33.47233200073242
Gradient Boosting,pred_train,54.78996658325195
Gradient Boosting,pred_train,35.127437591552734
Gradient Boosting,pred_train,28.303308486938477
Gradient Boosting,pred_train,126.22227478027344
Gradient Boosting,pred_train,39.45424270629883
Gradient Boosting,pred_train,98.41399383544922
Gradient Boosting,pred_train,42.63300323486328
Gradient Boosting,pred_train,112.98265075683594
Gradient Boosting,pred_train,34.30253219604492
Gradient Boosting,pred_train,18.33614730834961
Gradient Boosting,pred_train,76.22134399414062
Gradient Boosting,pred_train,27.407411575317383
Gradient Boosting,pred_train,38.25708770751953
Gradient Boosting,pred_train,114.644287109375
Gradient Boosting,pred_train,50.34926223754883
Gradient Boosting,pred_train,29.69506072998047
Gradient Boosting,pred_train,48.3685188293457
Gradient Boosting,pred_train,101.3406982421875
Gradient Boosting,pred_train,29.595319747924805
Gradient Boosting,pred_train,40.7426872253418
Gradient Boosting,pred_train,33.34743118286133
Gradient Boosting,pred_train,23.068111419677734
Gradient Boosting,pred_train,26.36670684814453
Gradient Boosting,pred_train,41.90994644165039
Gradient Boosting,pred_train,34.752464294433594
Gradient Boosting,pred_train,33.42965316772461
Gradient Boosting,pred_train,44.604164123535156
Gradient Boosting,pred_train,35.19171905517578
Gradient Boosting,pred_train,27.70159339904785
Gradient Boosting,pred_train,49.54397964477539
Gradient Boosting,pred_train,37.15272521972656
Gradient Boosting,pred_train,87.55738067626953
Gradient Boosting,pred_train,39.18641662597656
Gradient Boosting,pred_train,51.370914459228516
Gradient Boosting,pred_train,69.74268341064453
Gradient Boosting,pred_train,42.30671691894531
Gradient Boosting,pred_train,25.485471725463867
Gradient Boosting,pred_train,36.61734390258789
Gradient Boosting,pred_train,26.12522315979004
Gradient Boosting,pred_train,28.17558479309082
Gradient Boosting,pred_train,21.270727157592773
Gradient Boosting,pred_train,38.368045806884766
Gradient Boosting,pred_train,37.88447189331055
Gradient Boosting,pred_train,34.596927642822266
Gradient Boosting,pred_train,60.645477294921875
Gradient Boosting,pred_train,241.99696350097656
Gradient Boosting,pred_train,62.49015808105469
Gradient Boosting,pred_train,70.81964874267578
Gradient Boosting,pred_train,58.73736572265625
Gradient Boosting,pred_train,42.24460220336914
Gradient Boosting,pred_train,40.157344818115234
Gradient Boosting,pred_train,27.040393829345703
Gradient Boosting,pred_train,58.39364242553711
Gradient Boosting,pred_train,105.9201431274414
Gradient Boosting,pred_train,61.498512268066406
Gradient Boosting,pred_train,44.48294448852539
Gradient Boosting,pred_train,51.79804229736328
Gradient Boosting,pred_train,39.734798431396484
Gradient Boosting,pred_train,30.24135971069336
Gradient Boosting,pred_train,56.52410125732422
Gradient Boosting,pred_train,51.64279556274414
Gradient Boosting,pred_train,61.213924407958984
Gradient Boosting,pred_train,30.9730167388916
Gradient Boosting,pred_train,60.4403190612793
Gradient Boosting,pred_train,50.99830627441406
Gradient Boosting,pred_train,341.88946533203125
Gradient Boosting,pred_train,38.58427810668945
Gradient Boosting,pred_train,67.32513427734375
Gradient Boosting,pred_train,32.80769729614258
Gradient Boosting,pred_train,36.8745231628418
Gradient Boosting,pred_train,28.488019943237305
Gradient Boosting,pred_train,3.4358978271484375
Gradient Boosting,pred_train,19.32543182373047
Gradient Boosting,pred_train,82.03101348876953
Gradient Boosting,pred_train,29.707406997680664
Gradient Boosting,pred_train,41.36878204345703
Gradient Boosting,pred_train,41.26835250854492
Gradient Boosting,pred_train,12.146533012390137
Gradient Boosting,pred_train,32.11842346191406
Gradient Boosting,pred_train,39.77164840698242
Gradient Boosting,pred_train,40.423641204833984
Gradient Boosting,pred_train,66.25102996826172
Gradient Boosting,pred_train,32.552345275878906
Gradient Boosting,pred_train,35.49117660522461
Gradient Boosting,pred_train,49.46521759033203
Gradient Boosting,pred_train,30.296152114868164
Gradient Boosting,pred_train,77.57243347167969
Gradient Boosting,pred_train,31.006290435791016
Gradient Boosting,pred_train,28.224315643310547
Gradient Boosting,pred_train,36.477962493896484
Gradient Boosting,pred_train,57.74140930175781
Gradient Boosting,pred_train,55.593502044677734
Gradient Boosting,pred_train,42.45798110961914
Gradient Boosting,pred_train,38.243621826171875
Gradient Boosting,pred_train,37.3752326965332
Gradient Boosting,pred_train,63.780250549316406
Gradient Boosting,pred_train,49.516719818115234
Gradient Boosting,pred_train,186.90650939941406
Gradient Boosting,pred_train,47.60246658325195
Gradient Boosting,pred_train,16.927513122558594
Gradient Boosting,pred_train,33.66642761230469
Gradient Boosting,pred_train,26.582212448120117
Gradient Boosting,pred_train,73.87843322753906
Gradient Boosting,pred_train,44.109718322753906
Gradient Boosting,pred_train,48.70846939086914
Gradient Boosting,pred_train,71.96484375
Gradient Boosting,pred_train,37.745384216308594
Gradient Boosting,pred_train,244.63229370117188
Gradient Boosting,pred_train,47.187156677246094
Gradient Boosting,pred_train,55.36631393432617
Gradient Boosting,pred_train,618.4224853515625
Gradient Boosting,pred_train,45.324546813964844
Gradient Boosting,pred_train,57.38887023925781
Gradient Boosting,pred_train,41.52394485473633
Gradient Boosting,pred_train,106.80667114257812
Gradient Boosting,pred_train,34.90924835205078
Gradient Boosting,pred_train,29.340953826904297
Gradient Boosting,pred_train,47.18040084838867
Gradient Boosting,pred_train,24.66480255126953
Gradient Boosting,pred_train,25.493820190429688
Gradient Boosting,pred_train,45.851806640625
Gradient Boosting,pred_train,38.004730224609375
Gradient Boosting,pred_train,73.18460845947266
Gradient Boosting,pred_train,26.811038970947266
Gradient Boosting,pred_train,45.411460876464844
Gradient Boosting,pred_train,34.334373474121094
Gradient Boosting,pred_train,52.740142822265625
Gradient Boosting,pred_train,26.06514549255371
Gradient Boosting,pred_train,108.66728973388672
Gradient Boosting,pred_train,43.86022186279297
Gradient Boosting,pred_train,70.63682556152344
Gradient Boosting,pred_train,41.539669036865234
Gradient Boosting,pred_train,61.527156829833984
Gradient Boosting,pred_train,35.1949462890625
Gradient Boosting,pred_train,42.32506561279297
Gradient Boosting,pred_train,47.92267990112305
Gradient Boosting,pred_train,85.33299255371094
Gradient Boosting,pred_train,45.454734802246094
Gradient Boosting,pred_train,53.69226837158203
Gradient Boosting,pred_train,34.97977828979492
Gradient Boosting,pred_train,76.50049591064453
Gradient Boosting,pred_train,29.319881439208984
Gradient Boosting,pred_train,82.94762420654297
Gradient Boosting,pred_train,38.412940979003906
Gradient Boosting,pred_train,21.85773277282715
Gradient Boosting,pred_train,69.26300811767578
Gradient Boosting,pred_train,51.15932083129883
Gradient Boosting,pred_train,38.94178009033203
Gradient Boosting,pred_train,50.640254974365234
Gradient Boosting,pred_train,56.4656982421875
Gradient Boosting,pred_train,88.0176773071289
Gradient Boosting,pred_train,48.44892501831055
Gradient Boosting,pred_train,44.728515625
Gradient Boosting,pred_train,53.60348129272461
Gradient Boosting,pred_train,45.177425384521484
Gradient Boosting,pred_train,25.756418228149414
Gradient Boosting,pred_train,15.512691497802734
Gradient Boosting,pred_train,33.22863006591797
Gradient Boosting,pred_train,15.609804153442383
Gradient Boosting,pred_train,40.214473724365234
Gradient Boosting,pred_train,89.18392944335938
Gradient Boosting,pred_train,31.45569610595703
Gradient Boosting,pred_train,44.976444244384766
Gradient Boosting,pred_train,77.77391052246094
Gradient Boosting,pred_train,26.324480056762695
Gradient Boosting,pred_train,35.41336441040039
Gradient Boosting,pred_train,280.28936767578125
Gradient Boosting,pred_train,23.170612335205078
Gradient Boosting,pred_train,94.6406021118164
Gradient Boosting,pred_train,41.91100311279297
Gradient Boosting,pred_train,40.7939453125
Gradient Boosting,pred_train,59.414161682128906
Gradient Boosting,pred_train,31.598094940185547
Gradient Boosting,pred_train,39.0167236328125
Gradient Boosting,pred_train,60.27288818359375
Gradient Boosting,pred_train,57.04124069213867
Gradient Boosting,pred_train,32.848453521728516
