Model_name,Data_type,Value
Gradient Boosting,pred_train,49.580841064453125
Gradient Boosting,pred_train,58.81230163574219
Gradient Boosting,pred_train,40.47222137451172
Gradient Boosting,pred_train,40.036582946777344
Gradient Boosting,pred_train,40.097618103027344
Gradient Boosting,pred_train,31.176467895507812
Gradient Boosting,pred_train,62.83904266357422
Gradient Boosting,pred_train,78.70044708251953
Gradient Boosting,pred_train,62.68593215942383
Gradient Boosting,pred_train,79.87317657470703
Gradient Boosting,pred_train,38.84624099731445
Gradient Boosting,pred_train,40.53158950805664
Gradient Boosting,pred_train,32.57270812988281
Gradient Boosting,pred_train,24.844070434570312
Gradient Boosting,pred_train,48.51184844970703
Gradient Boosting,pred_train,40.799808502197266
Gradient Boosting,pred_train,91.03573608398438
Gradient Boosting,pred_train,32.35261154174805
Gradient Boosting,pred_train,3.1595916748046875
Gradient Boosting,pred_train,41.11930465698242
Gradient Boosting,pred_train,35.90427017211914
Gradient Boosting,pred_train,44.40579605102539
Gradient Boosting,pred_train,56.75218200683594
Gradient Boosting,pred_train,42.89000701904297
Gradient Boosting,pred_train,37.78825378417969
Gradient Boosting,pred_train,48.9010124206543
Gradient Boosting,pred_train,35.19736862182617
Gradient Boosting,pred_train,44.64844512939453
Gradient Boosting,pred_train,38.595272064208984
Gradient Boosting,pred_train,62.579959869384766
Gradient Boosting,pred_train,40.06327438354492
Gradient Boosting,pred_train,28.160743713378906
Gradient Boosting,pred_train,39.99578094482422
Gradient Boosting,pred_train,42.385433197021484
Gradient Boosting,pred_train,39.002079010009766
Gradient Boosting,pred_train,94.34672546386719
Gradient Boosting,pred_train,72.9480209350586
Gradient Boosting,pred_train,31.642669677734375
Gradient Boosting,pred_train,37.633033752441406
Gradient Boosting,pred_train,47.18616485595703
Gradient Boosting,pred_train,54.41990661621094
Gradient Boosting,pred_train,33.41864013671875
Gradient Boosting,pred_train,36.47599792480469
Gradient Boosting,pred_train,46.639129638671875
Gradient Boosting,pred_train,30.168842315673828
Gradient Boosting,pred_train,39.086368560791016
Gradient Boosting,pred_train,93.31295776367188
Gradient Boosting,pred_train,36.02101135253906
Gradient Boosting,pred_train,61.608497619628906
Gradient Boosting,pred_train,27.59438133239746
Gradient Boosting,pred_train,44.42531967163086
Gradient Boosting,pred_train,38.53729248046875
Gradient Boosting,pred_train,43.368804931640625
Gradient Boosting,pred_train,64.34944152832031
Gradient Boosting,pred_train,45.609764099121094
Gradient Boosting,pred_train,35.61020278930664
Gradient Boosting,pred_train,38.40286636352539
Gradient Boosting,pred_train,68.14794158935547
Gradient Boosting,pred_train,37.88554000854492
Gradient Boosting,pred_train,19.393775939941406
Gradient Boosting,pred_train,66.44070434570312
Gradient Boosting,pred_train,67.25531768798828
Gradient Boosting,pred_train,48.203651428222656
Gradient Boosting,pred_train,68.1371078491211
Gradient Boosting,pred_train,45.224788665771484
Gradient Boosting,pred_train,54.16182327270508
Gradient Boosting,pred_train,37.524505615234375
Gradient Boosting,pred_train,30.047365188598633
Gradient Boosting,pred_train,56.0381965637207
Gradient Boosting,pred_train,35.0956916809082
Gradient Boosting,pred_train,36.21855926513672
Gradient Boosting,pred_train,40.76139450073242
Gradient Boosting,pred_train,44.24204635620117
Gradient Boosting,pred_train,33.3325080871582
Gradient Boosting,pred_train,42.53678512573242
Gradient Boosting,pred_train,56.51767349243164
Gradient Boosting,pred_train,50.07600784301758
Gradient Boosting,pred_train,34.06379699707031
Gradient Boosting,pred_train,38.27521896362305
Gradient Boosting,pred_train,62.30013656616211
Gradient Boosting,pred_train,31.471576690673828
Gradient Boosting,pred_train,87.3536376953125
Gradient Boosting,pred_train,30.492759704589844
Gradient Boosting,pred_train,51.81470489501953
Gradient Boosting,pred_train,2.1350033283233643
Gradient Boosting,pred_train,57.07969665527344
Gradient Boosting,pred_train,38.197731018066406
Gradient Boosting,pred_train,45.31296157836914
Gradient Boosting,pred_train,35.19613265991211
Gradient Boosting,pred_train,75.95537567138672
Gradient Boosting,pred_train,48.5143928527832
Gradient Boosting,pred_train,56.27103042602539
Gradient Boosting,pred_train,36.93449401855469
Gradient Boosting,pred_train,31.59921646118164
Gradient Boosting,pred_train,38.571067810058594
Gradient Boosting,pred_train,64.25912475585938
Gradient Boosting,pred_train,44.098880767822266
Gradient Boosting,pred_train,40.17457580566406
Gradient Boosting,pred_train,58.750606536865234
Gradient Boosting,pred_train,67.49795532226562
Gradient Boosting,pred_train,47.22465133666992
Gradient Boosting,pred_train,42.77801513671875
Gradient Boosting,pred_train,77.31342315673828
Gradient Boosting,pred_train,32.167381286621094
Gradient Boosting,pred_train,41.75064468383789
Gradient Boosting,pred_train,52.17678451538086
Gradient Boosting,pred_train,40.25327682495117
Gradient Boosting,pred_train,66.51703643798828
Gradient Boosting,pred_train,32.93193817138672
Gradient Boosting,pred_train,40.90861511230469
Gradient Boosting,pred_train,66.8123550415039
Gradient Boosting,pred_train,30.090295791625977
Gradient Boosting,pred_train,55.52980041503906
Gradient Boosting,pred_train,28.882740020751953
Gradient Boosting,pred_train,41.912784576416016
Gradient Boosting,pred_train,25.819238662719727
Gradient Boosting,pred_train,57.54294967651367
Gradient Boosting,pred_train,20.430309295654297
Gradient Boosting,pred_train,37.56770324707031
Gradient Boosting,pred_train,32.359920501708984
Gradient Boosting,pred_train,80.04727172851562
Gradient Boosting,pred_train,32.770503997802734
Gradient Boosting,pred_train,38.942508697509766
Gradient Boosting,pred_train,35.77481460571289
Gradient Boosting,pred_train,40.06610107421875
Gradient Boosting,pred_train,24.753772735595703
Gradient Boosting,pred_train,41.9378776550293
Gradient Boosting,pred_train,21.470500946044922
Gradient Boosting,pred_train,44.59745407104492
Gradient Boosting,pred_train,31.646766662597656
Gradient Boosting,pred_train,68.64313507080078
Gradient Boosting,pred_train,42.75223922729492
Gradient Boosting,pred_train,44.734771728515625
Gradient Boosting,pred_train,49.25931167602539
Gradient Boosting,pred_train,61.89436721801758
Gradient Boosting,pred_train,36.804649353027344
Gradient Boosting,pred_train,40.45939636230469
Gradient Boosting,pred_train,27.563121795654297
Gradient Boosting,pred_train,43.66244125366211
Gradient Boosting,pred_train,44.819828033447266
Gradient Boosting,pred_train,30.80876922607422
Gradient Boosting,pred_train,40.92994689941406
Gradient Boosting,pred_train,52.411842346191406
Gradient Boosting,pred_train,42.979496002197266
Gradient Boosting,pred_train,27.290985107421875
Gradient Boosting,pred_train,27.266977310180664
Gradient Boosting,pred_train,35.544464111328125
Gradient Boosting,pred_train,33.50465774536133
Gradient Boosting,pred_train,64.9100112915039
Gradient Boosting,pred_train,63.21680450439453
Gradient Boosting,pred_train,40.61687088012695
Gradient Boosting,pred_train,41.751033782958984
Gradient Boosting,pred_train,57.551265716552734
Gradient Boosting,pred_train,36.23084259033203
Gradient Boosting,pred_train,41.0567512512207
Gradient Boosting,pred_train,38.38801956176758
Gradient Boosting,pred_train,44.40562057495117
Gradient Boosting,pred_train,45.57781982421875
Gradient Boosting,pred_train,54.26496505737305
Gradient Boosting,pred_train,116.2662353515625
Gradient Boosting,pred_train,44.93382263183594
Gradient Boosting,pred_train,63.13505554199219
Gradient Boosting,pred_train,57.659912109375
Gradient Boosting,pred_train,48.074825286865234
Gradient Boosting,pred_train,42.90091323852539
Gradient Boosting,pred_train,38.13105392456055
Gradient Boosting,pred_train,54.50872802734375
Gradient Boosting,pred_train,40.095481872558594
Gradient Boosting,pred_train,27.520933151245117
Gradient Boosting,pred_train,47.533443450927734
Gradient Boosting,pred_train,42.2225341796875
Gradient Boosting,pred_train,45.12368392944336
Gradient Boosting,pred_train,52.3121223449707
Gradient Boosting,pred_train,49.991188049316406
Gradient Boosting,pred_train,40.70258712768555
Gradient Boosting,pred_train,29.712135314941406
Gradient Boosting,pred_train,14.048418998718262
Gradient Boosting,pred_train,111.22776794433594
Gradient Boosting,pred_train,33.840084075927734
Gradient Boosting,pred_train,85.5934829711914
Gradient Boosting,pred_train,73.06340789794922
Gradient Boosting,pred_train,43.755706787109375
Gradient Boosting,pred_train,62.9140739440918
Gradient Boosting,pred_train,58.58391189575195
Gradient Boosting,pred_train,52.08574676513672
Gradient Boosting,pred_train,72.08956909179688
Gradient Boosting,pred_train,70.58283233642578
Gradient Boosting,pred_train,43.06915283203125
Gradient Boosting,pred_train,31.647586822509766
Gradient Boosting,pred_train,61.81022262573242
Gradient Boosting,pred_train,51.16832733154297
Gradient Boosting,pred_train,38.614784240722656
Gradient Boosting,pred_train,31.182254791259766
Gradient Boosting,pred_train,40.67063903808594
Gradient Boosting,pred_train,10.648186683654785
Gradient Boosting,pred_train,41.30489730834961
Gradient Boosting,pred_train,40.189781188964844
Gradient Boosting,pred_train,29.918657302856445
Gradient Boosting,pred_train,38.027183532714844
Gradient Boosting,pred_train,61.42770767211914
Gradient Boosting,pred_train,48.4769172668457
Gradient Boosting,pred_train,48.34995651245117
Gradient Boosting,pred_train,18.929391860961914
Gradient Boosting,pred_train,47.47391891479492
Gradient Boosting,pred_train,42.83528137207031
Gradient Boosting,pred_train,35.48122787475586
Gradient Boosting,pred_train,53.93312072753906
Gradient Boosting,pred_train,51.114994049072266
Gradient Boosting,pred_train,40.01818084716797
Gradient Boosting,pred_train,30.437314987182617
Gradient Boosting,pred_train,38.49813461303711
Gradient Boosting,pred_train,55.74476623535156
Gradient Boosting,pred_train,40.389259338378906
Gradient Boosting,pred_train,49.60877990722656
Gradient Boosting,pred_train,12.251693725585938
Gradient Boosting,pred_train,19.567943572998047
Gradient Boosting,pred_train,31.145580291748047
Gradient Boosting,pred_train,82.048583984375
Gradient Boosting,pred_train,34.800472259521484
Gradient Boosting,pred_train,10.569327354431152
Gradient Boosting,pred_train,31.71257781982422
Gradient Boosting,pred_train,67.20816040039062
Gradient Boosting,pred_train,65.24058532714844
Gradient Boosting,pred_train,41.696136474609375
Gradient Boosting,pred_train,44.60775375366211
Gradient Boosting,pred_train,29.394075393676758
Gradient Boosting,pred_train,46.49393844604492
Gradient Boosting,pred_train,34.737117767333984
Gradient Boosting,pred_train,38.05693817138672
Gradient Boosting,pred_train,62.49656295776367
Gradient Boosting,pred_train,35.326080322265625
Gradient Boosting,pred_train,66.33731079101562
Gradient Boosting,pred_train,39.09738540649414
Gradient Boosting,pred_train,62.5491828918457
Gradient Boosting,pred_train,48.25503158569336
Gradient Boosting,pred_train,41.63947677612305
Gradient Boosting,pred_train,41.84613800048828
Gradient Boosting,pred_train,54.13380432128906
Gradient Boosting,pred_train,47.73621368408203
Gradient Boosting,pred_train,57.62838363647461
Gradient Boosting,pred_train,129.3121337890625
Gradient Boosting,pred_train,38.617366790771484
Gradient Boosting,pred_train,75.1136703491211
Gradient Boosting,pred_train,36.356117248535156
Gradient Boosting,pred_train,49.96455383300781
Gradient Boosting,pred_train,89.39181518554688
Gradient Boosting,pred_train,61.01914978027344
Gradient Boosting,pred_train,35.06543731689453
Gradient Boosting,pred_train,39.50397872924805
Gradient Boosting,pred_train,25.92291831970215
Gradient Boosting,pred_train,52.6527214050293
Gradient Boosting,pred_train,50.20564651489258
Gradient Boosting,pred_train,32.77059555053711
Gradient Boosting,pred_train,47.74341583251953
Gradient Boosting,pred_train,51.08108901977539
Gradient Boosting,pred_train,28.274057388305664
Gradient Boosting,pred_train,29.92735481262207
Gradient Boosting,pred_train,34.89345932006836
Gradient Boosting,pred_train,28.627737045288086
Gradient Boosting,pred_train,41.19289016723633
Gradient Boosting,pred_train,56.18184280395508
Gradient Boosting,pred_train,62.919151306152344
Gradient Boosting,pred_train,44.552982330322266
Gradient Boosting,pred_train,60.00590896606445
Gradient Boosting,pred_train,44.845314025878906
Gradient Boosting,pred_train,56.73268508911133
Gradient Boosting,pred_train,42.8477668762207
Gradient Boosting,pred_train,30.04427719116211
Gradient Boosting,pred_train,42.034481048583984
Gradient Boosting,pred_train,30.44118881225586
Gradient Boosting,pred_train,29.68903160095215
Gradient Boosting,pred_train,6.4837493896484375
Gradient Boosting,pred_train,37.38741683959961
Gradient Boosting,pred_train,35.772743225097656
Gradient Boosting,pred_train,65.35584259033203
Gradient Boosting,pred_train,43.520809173583984
Gradient Boosting,pred_train,41.642852783203125
Gradient Boosting,pred_train,37.32096862792969
Gradient Boosting,pred_train,15.552345275878906
Gradient Boosting,pred_train,28.125259399414062
Gradient Boosting,pred_train,6.053353309631348
Gradient Boosting,pred_train,89.8442153930664
Gradient Boosting,pred_train,44.883480072021484
Gradient Boosting,pred_train,20.66826629638672
Gradient Boosting,pred_train,50.81336212158203
Gradient Boosting,pred_train,43.55622100830078
Gradient Boosting,pred_train,61.18840026855469
Gradient Boosting,pred_train,45.29236602783203
Gradient Boosting,pred_train,31.231502532958984
Gradient Boosting,pred_train,45.37456130981445
Gradient Boosting,pred_train,14.767129898071289
Gradient Boosting,pred_train,47.436241149902344
Gradient Boosting,pred_train,76.74404907226562
Gradient Boosting,pred_train,35.497779846191406
Gradient Boosting,pred_train,30.046995162963867
Gradient Boosting,pred_train,39.977394104003906
Gradient Boosting,pred_train,62.06352615356445
Gradient Boosting,pred_train,40.071441650390625
Gradient Boosting,pred_train,44.563331604003906
Gradient Boosting,pred_train,107.23290252685547
Gradient Boosting,pred_train,33.93824005126953
Gradient Boosting,pred_train,24.50177574157715
Gradient Boosting,pred_train,63.83296203613281
Gradient Boosting,pred_train,36.281959533691406
Gradient Boosting,pred_train,47.29338836669922
Gradient Boosting,pred_train,47.40226364135742
Gradient Boosting,pred_train,61.364768981933594
Gradient Boosting,pred_train,31.93539810180664
Gradient Boosting,pred_train,56.07987594604492
Gradient Boosting,pred_train,36.849220275878906
Gradient Boosting,pred_train,34.51234817504883
Gradient Boosting,pred_train,38.270965576171875
Gradient Boosting,pred_train,61.78510284423828
Gradient Boosting,pred_train,38.31396484375
Gradient Boosting,pred_train,48.92143249511719
Gradient Boosting,pred_train,70.05411529541016
Gradient Boosting,pred_train,96.03582763671875
Gradient Boosting,pred_train,23.9063720703125
