Model_name,Data_type,Value
Gradient Boosting,pred_train,69.82736206054688
Gradient Boosting,pred_train,741.134033203125
Gradient Boosting,pred_train,38.174468994140625
Gradient Boosting,pred_train,31.034427642822266
Gradient Boosting,pred_train,37.87305450439453
Gradient Boosting,pred_train,272.9944763183594
Gradient Boosting,pred_train,35.642032623291016
Gradient Boosting,pred_train,27.225496292114258
Gradient Boosting,pred_train,48.914772033691406
Gradient Boosting,pred_train,28.358531951904297
Gradient Boosting,pred_train,18.765127182006836
Gradient Boosting,pred_train,56.71531677246094
Gradient Boosting,pred_train,36.85006332397461
Gradient Boosting,pred_train,82.22703552246094
Gradient Boosting,pred_train,27.02530288696289
Gradient Boosting,pred_train,34.25894546508789
Gradient Boosting,pred_train,35.50802230834961
Gradient Boosting,pred_train,43.621238708496094
Gradient Boosting,pred_train,31.750675201416016
Gradient Boosting,pred_train,103.55379486083984
Gradient Boosting,pred_train,41.896820068359375
Gradient Boosting,pred_train,66.79116821289062
Gradient Boosting,pred_train,27.896602630615234
Gradient Boosting,pred_train,41.40397644042969
Gradient Boosting,pred_train,26.68951988220215
Gradient Boosting,pred_train,41.733577728271484
Gradient Boosting,pred_train,38.80659484863281
Gradient Boosting,pred_train,125.47695922851562
Gradient Boosting,pred_train,33.121089935302734
Gradient Boosting,pred_train,48.84421157836914
Gradient Boosting,pred_train,27.126510620117188
Gradient Boosting,pred_train,157.03616333007812
Gradient Boosting,pred_train,57.136837005615234
Gradient Boosting,pred_train,100.86474609375
Gradient Boosting,pred_train,38.71467208862305
Gradient Boosting,pred_train,30.14690589904785
Gradient Boosting,pred_train,139.023681640625
Gradient Boosting,pred_train,46.85559844970703
Gradient Boosting,pred_train,29.868165969848633
Gradient Boosting,pred_train,59.979225158691406
Gradient Boosting,pred_train,73.20561218261719
Gradient Boosting,pred_train,89.19025421142578
Gradient Boosting,pred_train,33.386844635009766
Gradient Boosting,pred_train,40.225242614746094
Gradient Boosting,pred_train,55.28580856323242
Gradient Boosting,pred_train,36.58522033691406
Gradient Boosting,pred_train,31.77547836303711
Gradient Boosting,pred_train,27.690418243408203
Gradient Boosting,pred_train,31.76058578491211
Gradient Boosting,pred_train,18.49835205078125
Gradient Boosting,pred_train,27.31452178955078
Gradient Boosting,pred_train,71.13314056396484
Gradient Boosting,pred_train,32.48567581176758
Gradient Boosting,pred_train,19.621078491210938
Gradient Boosting,pred_train,79.23316192626953
Gradient Boosting,pred_train,57.0102424621582
Gradient Boosting,pred_train,43.419612884521484
Gradient Boosting,pred_train,376.7830505371094
Gradient Boosting,pred_train,23.685274124145508
Gradient Boosting,pred_train,97.44813537597656
Gradient Boosting,pred_train,37.166839599609375
Gradient Boosting,pred_train,55.86459732055664
Gradient Boosting,pred_train,49.67047882080078
Gradient Boosting,pred_train,34.04375076293945
Gradient Boosting,pred_train,39.0877799987793
Gradient Boosting,pred_train,58.32280349731445
Gradient Boosting,pred_train,42.29404067993164
Gradient Boosting,pred_train,48.34653854370117
Gradient Boosting,pred_train,95.71156311035156
Gradient Boosting,pred_train,28.01951789855957
Gradient Boosting,pred_train,36.12656784057617
Gradient Boosting,pred_train,301.8512878417969
Gradient Boosting,pred_train,37.42007827758789
Gradient Boosting,pred_train,26.11857795715332
Gradient Boosting,pred_train,33.25636672973633
Gradient Boosting,pred_train,45.92634201049805
Gradient Boosting,pred_train,54.44382858276367
Gradient Boosting,pred_train,36.025760650634766
Gradient Boosting,pred_train,48.16254806518555
Gradient Boosting,pred_train,69.5982666015625
Gradient Boosting,pred_train,28.109434127807617
Gradient Boosting,pred_train,80.8177719116211
Gradient Boosting,pred_train,24.293697357177734
Gradient Boosting,pred_train,43.18904113769531
Gradient Boosting,pred_train,43.54510498046875
Gradient Boosting,pred_train,22.84971809387207
Gradient Boosting,pred_train,43.2075080871582
Gradient Boosting,pred_train,37.62466049194336
Gradient Boosting,pred_train,94.5594482421875
Gradient Boosting,pred_train,45.79956817626953
Gradient Boosting,pred_train,77.6868896484375
Gradient Boosting,pred_train,51.383567810058594
Gradient Boosting,pred_train,70.85305786132812
Gradient Boosting,pred_train,10.712629318237305
Gradient Boosting,pred_train,51.05365753173828
Gradient Boosting,pred_train,68.7530517578125
Gradient Boosting,pred_train,35.56435012817383
Gradient Boosting,pred_train,38.71684646606445
Gradient Boosting,pred_train,36.938961029052734
Gradient Boosting,pred_train,48.86243438720703
Gradient Boosting,pred_train,32.6120491027832
Gradient Boosting,pred_train,300.18243408203125
Gradient Boosting,pred_train,2.6016170978546143
Gradient Boosting,pred_train,47.404754638671875
Gradient Boosting,pred_train,2.5877084732055664
Gradient Boosting,pred_train,36.47894287109375
Gradient Boosting,pred_train,16.240795135498047
Gradient Boosting,pred_train,42.05461883544922
Gradient Boosting,pred_train,50.586700439453125
Gradient Boosting,pred_train,71.04450225830078
Gradient Boosting,pred_train,42.051551818847656
Gradient Boosting,pred_train,1.8349347114562988
Gradient Boosting,pred_train,28.423797607421875
Gradient Boosting,pred_train,27.981721878051758
Gradient Boosting,pred_train,43.77069091796875
Gradient Boosting,pred_train,39.763004302978516
Gradient Boosting,pred_train,20.161771774291992
Gradient Boosting,pred_train,45.5661735534668
Gradient Boosting,pred_train,33.519691467285156
Gradient Boosting,pred_train,54.36581802368164
Gradient Boosting,pred_train,66.59370422363281
Gradient Boosting,pred_train,70.13735961914062
Gradient Boosting,pred_train,137.18624877929688
Gradient Boosting,pred_train,31.77084732055664
Gradient Boosting,pred_train,31.694644927978516
Gradient Boosting,pred_train,121.14655303955078
Gradient Boosting,pred_train,107.36138153076172
Gradient Boosting,pred_train,33.04627990722656
Gradient Boosting,pred_train,36.22582244873047
Gradient Boosting,pred_train,44.930030822753906
Gradient Boosting,pred_train,48.10179901123047
Gradient Boosting,pred_train,89.36402893066406
Gradient Boosting,pred_train,52.26729202270508
Gradient Boosting,pred_train,27.950031280517578
Gradient Boosting,pred_train,41.41096115112305
Gradient Boosting,pred_train,26.76940155029297
Gradient Boosting,pred_train,24.780641555786133
Gradient Boosting,pred_train,35.66124725341797
Gradient Boosting,pred_train,34.323509216308594
Gradient Boosting,pred_train,38.12717056274414
Gradient Boosting,pred_train,40.936100006103516
Gradient Boosting,pred_train,88.34439849853516
Gradient Boosting,pred_train,54.1700439453125
Gradient Boosting,pred_train,40.34931182861328
Gradient Boosting,pred_train,23.43711280822754
Gradient Boosting,pred_train,72.51473999023438
Gradient Boosting,pred_train,41.00039291381836
Gradient Boosting,pred_train,60.10325241088867
Gradient Boosting,pred_train,49.57740783691406
Gradient Boosting,pred_train,117.18912506103516
Gradient Boosting,pred_train,32.23434066772461
Gradient Boosting,pred_train,31.55508041381836
Gradient Boosting,pred_train,86.80494689941406
Gradient Boosting,pred_train,49.027042388916016
Gradient Boosting,pred_train,41.65778350830078
Gradient Boosting,pred_train,40.506935119628906
Gradient Boosting,pred_train,52.16069793701172
Gradient Boosting,pred_train,85.3715591430664
Gradient Boosting,pred_train,35.22572708129883
Gradient Boosting,pred_train,76.32743072509766
Gradient Boosting,pred_train,39.70343780517578
Gradient Boosting,pred_train,56.64377975463867
Gradient Boosting,pred_train,47.473731994628906
Gradient Boosting,pred_train,48.341026306152344
Gradient Boosting,pred_train,84.56190490722656
Gradient Boosting,pred_train,42.73338317871094
Gradient Boosting,pred_train,73.5796127319336
Gradient Boosting,pred_train,34.32207107543945
Gradient Boosting,pred_train,49.25016403198242
Gradient Boosting,pred_train,69.24365234375
Gradient Boosting,pred_train,3.021977424621582
Gradient Boosting,pred_train,42.29185485839844
Gradient Boosting,pred_train,37.6364631652832
Gradient Boosting,pred_train,38.41191101074219
Gradient Boosting,pred_train,18.18153953552246
Gradient Boosting,pred_train,48.86435317993164
Gradient Boosting,pred_train,52.51323699951172
Gradient Boosting,pred_train,32.22565460205078
Gradient Boosting,pred_train,85.7491455078125
Gradient Boosting,pred_train,47.098453521728516
Gradient Boosting,pred_train,43.36427307128906
Gradient Boosting,pred_train,25.891199111938477
Gradient Boosting,pred_train,43.13088607788086
Gradient Boosting,pred_train,57.7254753112793
Gradient Boosting,pred_train,20.685779571533203
Gradient Boosting,pred_train,37.527122497558594
Gradient Boosting,pred_train,53.327735900878906
Gradient Boosting,pred_train,62.41135025024414
Gradient Boosting,pred_train,35.98538589477539
Gradient Boosting,pred_train,19.530122756958008
Gradient Boosting,pred_train,48.556915283203125
Gradient Boosting,pred_train,38.70814895629883
Gradient Boosting,pred_train,32.80435562133789
Gradient Boosting,pred_train,105.83596801757812
Gradient Boosting,pred_train,32.11439895629883
Gradient Boosting,pred_train,54.556087493896484
Gradient Boosting,pred_train,29.16278076171875
Gradient Boosting,pred_train,36.47590255737305
Gradient Boosting,pred_train,31.317127227783203
Gradient Boosting,pred_train,124.7148666381836
Gradient Boosting,pred_train,52.45808029174805
Gradient Boosting,pred_train,50.03338623046875
Gradient Boosting,pred_train,53.94949722290039
Gradient Boosting,pred_train,30.36308479309082
Gradient Boosting,pred_train,37.7094841003418
Gradient Boosting,pred_train,35.40276336669922
Gradient Boosting,pred_train,34.237220764160156
Gradient Boosting,pred_train,44.55739212036133
Gradient Boosting,pred_train,40.98033142089844
Gradient Boosting,pred_train,78.72695922851562
Gradient Boosting,pred_train,42.07063674926758
Gradient Boosting,pred_train,25.8770809173584
Gradient Boosting,pred_train,28.78696060180664
Gradient Boosting,pred_train,40.32234191894531
Gradient Boosting,pred_train,32.827980041503906
Gradient Boosting,pred_train,36.47261428833008
Gradient Boosting,pred_train,20.881000518798828
Gradient Boosting,pred_train,72.66957092285156
Gradient Boosting,pred_train,43.96392059326172
Gradient Boosting,pred_train,172.91946411132812
Gradient Boosting,pred_train,58.53435134887695
Gradient Boosting,pred_train,47.258262634277344
Gradient Boosting,pred_train,29.480009078979492
Gradient Boosting,pred_train,116.13858032226562
Gradient Boosting,pred_train,41.432701110839844
Gradient Boosting,pred_train,45.68616485595703
Gradient Boosting,pred_train,18.57855987548828
Gradient Boosting,pred_train,43.54251480102539
Gradient Boosting,pred_train,19.404699325561523
Gradient Boosting,pred_train,212.49766540527344
Gradient Boosting,pred_train,160.70779418945312
Gradient Boosting,pred_train,47.96347427368164
Gradient Boosting,pred_train,25.300378799438477
Gradient Boosting,pred_train,46.97719192504883
Gradient Boosting,pred_train,50.569278717041016
Gradient Boosting,pred_train,36.690792083740234
Gradient Boosting,pred_train,29.7415771484375
Gradient Boosting,pred_train,43.504981994628906
Gradient Boosting,pred_train,19.766626358032227
Gradient Boosting,pred_train,49.76020050048828
Gradient Boosting,pred_train,70.0359878540039
Gradient Boosting,pred_train,37.12750244140625
Gradient Boosting,pred_train,33.82400131225586
Gradient Boosting,pred_train,32.31852340698242
Gradient Boosting,pred_train,37.85712432861328
Gradient Boosting,pred_train,165.75059509277344
Gradient Boosting,pred_train,41.57952117919922
Gradient Boosting,pred_train,51.39099884033203
Gradient Boosting,pred_train,42.35212326049805
Gradient Boosting,pred_train,23.443540573120117
Gradient Boosting,pred_train,42.37290573120117
Gradient Boosting,pred_train,102.05467224121094
Gradient Boosting,pred_train,100.74803161621094
Gradient Boosting,pred_train,24.761837005615234
Gradient Boosting,pred_train,54.972686767578125
Gradient Boosting,pred_train,36.56098175048828
Gradient Boosting,pred_train,98.81697845458984
Gradient Boosting,pred_train,276.1788330078125
Gradient Boosting,pred_train,43.00055694580078
Gradient Boosting,pred_train,33.71403503417969
Gradient Boosting,pred_train,38.38971710205078
Gradient Boosting,pred_train,32.30181884765625
Gradient Boosting,pred_train,25.160486221313477
Gradient Boosting,pred_train,43.026695251464844
Gradient Boosting,pred_train,30.948102951049805
Gradient Boosting,pred_train,94.01327514648438
Gradient Boosting,pred_train,72.55640411376953
Gradient Boosting,pred_train,32.50135803222656
Gradient Boosting,pred_train,31.892105102539062
Gradient Boosting,pred_train,33.008663177490234
Gradient Boosting,pred_train,69.72604370117188
Gradient Boosting,pred_train,28.875667572021484
Gradient Boosting,pred_train,30.78835105895996
Gradient Boosting,pred_train,25.538589477539062
Gradient Boosting,pred_train,68.10548400878906
Gradient Boosting,pred_train,73.44732666015625
Gradient Boosting,pred_train,56.70762634277344
Gradient Boosting,pred_train,40.021484375
Gradient Boosting,pred_train,24.91432762145996
Gradient Boosting,pred_train,49.093929290771484
Gradient Boosting,pred_train,47.63638687133789
Gradient Boosting,pred_train,56.84285354614258
Gradient Boosting,pred_train,37.16893768310547
Gradient Boosting,pred_train,38.154136657714844
Gradient Boosting,pred_train,39.75775146484375
Gradient Boosting,pred_train,48.23183059692383
Gradient Boosting,pred_train,44.4486083984375
Gradient Boosting,pred_train,28.991283416748047
Gradient Boosting,pred_train,75.34547424316406
Gradient Boosting,pred_train,42.89506149291992
Gradient Boosting,pred_train,47.90483856201172
Gradient Boosting,pred_train,29.662933349609375
Gradient Boosting,pred_train,151.22787475585938
Gradient Boosting,pred_train,35.349002838134766
Gradient Boosting,pred_train,31.30712890625
Gradient Boosting,pred_train,44.77379608154297
Gradient Boosting,pred_train,103.12620544433594
Gradient Boosting,pred_train,77.8321304321289
Gradient Boosting,pred_train,71.59366607666016
Gradient Boosting,pred_train,102.85204315185547
Gradient Boosting,pred_train,31.117862701416016
Gradient Boosting,pred_train,42.285797119140625
Gradient Boosting,pred_train,80.84807586669922
Gradient Boosting,pred_train,107.41217803955078
Gradient Boosting,pred_train,53.678890228271484
Gradient Boosting,pred_train,31.396835327148438
Gradient Boosting,pred_train,144.72720336914062
Gradient Boosting,pred_train,33.05781173706055
Gradient Boosting,pred_train,49.315067291259766
Gradient Boosting,pred_train,48.84459686279297
Gradient Boosting,pred_train,98.36505889892578
Gradient Boosting,pred_train,63.804237365722656
Gradient Boosting,pred_train,18.778608322143555
Gradient Boosting,pred_train,17.636638641357422
Gradient Boosting,pred_train,32.01800537109375
Gradient Boosting,pred_train,29.214569091796875
Gradient Boosting,pred_train,108.59293365478516
