Model_name,Data_type,Value
Gradient Boosting,pred_train,42.58427810668945
Gradient Boosting,pred_train,48.557613372802734
Gradient Boosting,pred_train,39.53693771362305
Gradient Boosting,pred_train,43.3056755065918
Gradient Boosting,pred_train,45.528499603271484
Gradient Boosting,pred_train,68.32373046875
Gradient Boosting,pred_train,40.40717315673828
Gradient Boosting,pred_train,49.41092300415039
Gradient Boosting,pred_train,62.514739990234375
Gradient Boosting,pred_train,60.619075775146484
Gradient Boosting,pred_train,43.04054260253906
Gradient Boosting,pred_train,51.88031768798828
Gradient Boosting,pred_train,57.86015701293945
Gradient Boosting,pred_train,42.483821868896484
Gradient Boosting,pred_train,45.58832550048828
Gradient Boosting,pred_train,59.967041015625
Gradient Boosting,pred_train,30.06795883178711
Gradient Boosting,pred_train,33.4730110168457
Gradient Boosting,pred_train,55.23186492919922
Gradient Boosting,pred_train,42.84299850463867
Gradient Boosting,pred_train,77.00750732421875
Gradient Boosting,pred_train,40.78369140625
Gradient Boosting,pred_train,37.03953552246094
Gradient Boosting,pred_train,37.19194030761719
Gradient Boosting,pred_train,46.5786018371582
Gradient Boosting,pred_train,16.77425765991211
Gradient Boosting,pred_train,51.45914077758789
Gradient Boosting,pred_train,36.36404037475586
Gradient Boosting,pred_train,82.24556732177734
Gradient Boosting,pred_train,26.1594181060791
Gradient Boosting,pred_train,124.04959869384766
Gradient Boosting,pred_train,35.350433349609375
Gradient Boosting,pred_train,65.42476654052734
Gradient Boosting,pred_train,41.36361312866211
Gradient Boosting,pred_train,96.48099517822266
Gradient Boosting,pred_train,19.871673583984375
Gradient Boosting,pred_train,69.87638092041016
Gradient Boosting,pred_train,23.89423179626465
Gradient Boosting,pred_train,25.071016311645508
Gradient Boosting,pred_train,87.8862533569336
Gradient Boosting,pred_train,19.389793395996094
Gradient Boosting,pred_train,61.62327575683594
Gradient Boosting,pred_train,35.769657135009766
Gradient Boosting,pred_train,42.92790985107422
Gradient Boosting,pred_train,34.38878631591797
Gradient Boosting,pred_train,50.9815559387207
Gradient Boosting,pred_train,53.346439361572266
Gradient Boosting,pred_train,85.06239318847656
Gradient Boosting,pred_train,62.597354888916016
Gradient Boosting,pred_train,44.12871551513672
Gradient Boosting,pred_train,44.98807144165039
Gradient Boosting,pred_train,33.821250915527344
Gradient Boosting,pred_train,37.80258560180664
Gradient Boosting,pred_train,42.68998336791992
Gradient Boosting,pred_train,49.63407516479492
Gradient Boosting,pred_train,38.883331298828125
Gradient Boosting,pred_train,21.1954402923584
Gradient Boosting,pred_train,44.676673889160156
Gradient Boosting,pred_train,233.5790557861328
Gradient Boosting,pred_train,47.06908416748047
Gradient Boosting,pred_train,35.648277282714844
Gradient Boosting,pred_train,29.802583694458008
Gradient Boosting,pred_train,50.840274810791016
Gradient Boosting,pred_train,33.82006072998047
Gradient Boosting,pred_train,30.987873077392578
Gradient Boosting,pred_train,2.977351188659668
Gradient Boosting,pred_train,52.9841194152832
Gradient Boosting,pred_train,32.16273880004883
Gradient Boosting,pred_train,40.756675720214844
Gradient Boosting,pred_train,28.606693267822266
Gradient Boosting,pred_train,27.638811111450195
Gradient Boosting,pred_train,59.039146423339844
Gradient Boosting,pred_train,29.445138931274414
Gradient Boosting,pred_train,43.286197662353516
Gradient Boosting,pred_train,26.293088912963867
Gradient Boosting,pred_train,43.95416259765625
Gradient Boosting,pred_train,46.77797317504883
Gradient Boosting,pred_train,83.24899291992188
Gradient Boosting,pred_train,77.18567657470703
Gradient Boosting,pred_train,40.579368591308594
Gradient Boosting,pred_train,30.641281127929688
Gradient Boosting,pred_train,38.3461799621582
Gradient Boosting,pred_train,52.366661071777344
Gradient Boosting,pred_train,53.217926025390625
Gradient Boosting,pred_train,46.54102325439453
Gradient Boosting,pred_train,165.66714477539062
Gradient Boosting,pred_train,40.992759704589844
Gradient Boosting,pred_train,22.219018936157227
Gradient Boosting,pred_train,37.17542266845703
Gradient Boosting,pred_train,34.368099212646484
Gradient Boosting,pred_train,86.73139190673828
Gradient Boosting,pred_train,73.87908172607422
Gradient Boosting,pred_train,43.45707321166992
Gradient Boosting,pred_train,55.987056732177734
Gradient Boosting,pred_train,44.90740203857422
Gradient Boosting,pred_train,34.1864013671875
Gradient Boosting,pred_train,54.913902282714844
Gradient Boosting,pred_train,38.45160675048828
Gradient Boosting,pred_train,99.8807144165039
Gradient Boosting,pred_train,67.05096435546875
Gradient Boosting,pred_train,24.22134017944336
Gradient Boosting,pred_train,57.96769332885742
Gradient Boosting,pred_train,40.2566032409668
Gradient Boosting,pred_train,51.15938949584961
Gradient Boosting,pred_train,42.73542022705078
Gradient Boosting,pred_train,28.457185745239258
Gradient Boosting,pred_train,66.71939086914062
Gradient Boosting,pred_train,17.26138687133789
Gradient Boosting,pred_train,85.28997039794922
Gradient Boosting,pred_train,42.80493927001953
Gradient Boosting,pred_train,38.056068420410156
Gradient Boosting,pred_train,52.57979202270508
Gradient Boosting,pred_train,42.09815979003906
Gradient Boosting,pred_train,67.84868621826172
Gradient Boosting,pred_train,76.07300567626953
Gradient Boosting,pred_train,48.28608703613281
Gradient Boosting,pred_train,42.63396453857422
Gradient Boosting,pred_train,42.66696548461914
Gradient Boosting,pred_train,31.608909606933594
Gradient Boosting,pred_train,59.338985443115234
Gradient Boosting,pred_train,40.71900177001953
Gradient Boosting,pred_train,40.28562545776367
Gradient Boosting,pred_train,5.252072811126709
Gradient Boosting,pred_train,28.020368576049805
Gradient Boosting,pred_train,29.203731536865234
Gradient Boosting,pred_train,33.968116760253906
Gradient Boosting,pred_train,50.12494659423828
Gradient Boosting,pred_train,36.2440071105957
Gradient Boosting,pred_train,84.38597869873047
Gradient Boosting,pred_train,41.406009674072266
Gradient Boosting,pred_train,23.152185440063477
Gradient Boosting,pred_train,39.6794548034668
Gradient Boosting,pred_train,50.33125686645508
Gradient Boosting,pred_train,50.30511474609375
Gradient Boosting,pred_train,36.131866455078125
Gradient Boosting,pred_train,99.03700256347656
Gradient Boosting,pred_train,39.722190856933594
Gradient Boosting,pred_train,30.639816284179688
Gradient Boosting,pred_train,24.00844955444336
Gradient Boosting,pred_train,41.31455993652344
Gradient Boosting,pred_train,75.23475646972656
Gradient Boosting,pred_train,43.355323791503906
Gradient Boosting,pred_train,46.50066375732422
Gradient Boosting,pred_train,40.920040130615234
Gradient Boosting,pred_train,44.24537658691406
Gradient Boosting,pred_train,22.685396194458008
Gradient Boosting,pred_train,69.1266098022461
Gradient Boosting,pred_train,42.21256637573242
Gradient Boosting,pred_train,45.952762603759766
Gradient Boosting,pred_train,33.12351608276367
Gradient Boosting,pred_train,49.13845443725586
Gradient Boosting,pred_train,125.31527709960938
Gradient Boosting,pred_train,42.1666259765625
Gradient Boosting,pred_train,36.19060134887695
Gradient Boosting,pred_train,35.16295623779297
Gradient Boosting,pred_train,40.7262077331543
Gradient Boosting,pred_train,39.74561309814453
Gradient Boosting,pred_train,12.433544158935547
Gradient Boosting,pred_train,41.60515213012695
Gradient Boosting,pred_train,37.40773391723633
Gradient Boosting,pred_train,33.646541595458984
Gradient Boosting,pred_train,47.127838134765625
Gradient Boosting,pred_train,34.862186431884766
Gradient Boosting,pred_train,72.21476745605469
Gradient Boosting,pred_train,43.149044036865234
Gradient Boosting,pred_train,51.45685958862305
Gradient Boosting,pred_train,57.92764663696289
Gradient Boosting,pred_train,48.42544937133789
Gradient Boosting,pred_train,29.4322452545166
Gradient Boosting,pred_train,32.82615280151367
Gradient Boosting,pred_train,38.346588134765625
Gradient Boosting,pred_train,24.495399475097656
Gradient Boosting,pred_train,190.15301513671875
Gradient Boosting,pred_train,27.992809295654297
Gradient Boosting,pred_train,46.77293014526367
Gradient Boosting,pred_train,56.93513107299805
Gradient Boosting,pred_train,131.66485595703125
Gradient Boosting,pred_train,47.25187301635742
Gradient Boosting,pred_train,61.96471405029297
Gradient Boosting,pred_train,43.11153793334961
Gradient Boosting,pred_train,41.91144943237305
Gradient Boosting,pred_train,31.374610900878906
Gradient Boosting,pred_train,53.24835205078125
Gradient Boosting,pred_train,39.13761901855469
Gradient Boosting,pred_train,42.516605377197266
Gradient Boosting,pred_train,42.216819763183594
Gradient Boosting,pred_train,2.6770310401916504
Gradient Boosting,pred_train,32.079490661621094
Gradient Boosting,pred_train,49.118019104003906
Gradient Boosting,pred_train,46.19068908691406
Gradient Boosting,pred_train,40.486663818359375
Gradient Boosting,pred_train,53.172386169433594
Gradient Boosting,pred_train,58.01734161376953
Gradient Boosting,pred_train,28.344228744506836
Gradient Boosting,pred_train,28.459617614746094
Gradient Boosting,pred_train,26.467796325683594
Gradient Boosting,pred_train,39.48110580444336
Gradient Boosting,pred_train,25.210111618041992
Gradient Boosting,pred_train,35.156028747558594
Gradient Boosting,pred_train,58.168766021728516
Gradient Boosting,pred_train,118.46793365478516
Gradient Boosting,pred_train,27.5240535736084
Gradient Boosting,pred_train,99.66278076171875
Gradient Boosting,pred_train,34.934898376464844
Gradient Boosting,pred_train,10.857680320739746
Gradient Boosting,pred_train,46.47040939331055
Gradient Boosting,pred_train,38.60931396484375
Gradient Boosting,pred_train,50.0099983215332
Gradient Boosting,pred_train,42.43541717529297
Gradient Boosting,pred_train,35.41240692138672
Gradient Boosting,pred_train,35.453731536865234
Gradient Boosting,pred_train,59.15751647949219
Gradient Boosting,pred_train,45.85205078125
Gradient Boosting,pred_train,50.419498443603516
Gradient Boosting,pred_train,63.352455139160156
Gradient Boosting,pred_train,52.043731689453125
Gradient Boosting,pred_train,80.30862426757812
Gradient Boosting,pred_train,139.8665771484375
Gradient Boosting,pred_train,41.63776397705078
Gradient Boosting,pred_train,61.844390869140625
Gradient Boosting,pred_train,44.9808349609375
Gradient Boosting,pred_train,33.574302673339844
Gradient Boosting,pred_train,62.863670349121094
Gradient Boosting,pred_train,29.3543758392334
Gradient Boosting,pred_train,57.157344818115234
Gradient Boosting,pred_train,44.09823989868164
Gradient Boosting,pred_train,16.999589920043945
Gradient Boosting,pred_train,31.578582763671875
Gradient Boosting,pred_train,44.08030319213867
Gradient Boosting,pred_train,51.63795471191406
Gradient Boosting,pred_train,22.571704864501953
Gradient Boosting,pred_train,36.28049850463867
Gradient Boosting,pred_train,79.61652374267578
Gradient Boosting,pred_train,106.79998779296875
Gradient Boosting,pred_train,50.53036117553711
Gradient Boosting,pred_train,56.031890869140625
Gradient Boosting,pred_train,70.75360870361328
Gradient Boosting,pred_train,45.49984359741211
Gradient Boosting,pred_train,23.4818115234375
Gradient Boosting,pred_train,36.424781799316406
Gradient Boosting,pred_train,42.07884216308594
Gradient Boosting,pred_train,41.51015853881836
Gradient Boosting,pred_train,6.393896579742432
Gradient Boosting,pred_train,42.928306579589844
Gradient Boosting,pred_train,47.491798400878906
Gradient Boosting,pred_train,45.60820388793945
Gradient Boosting,pred_train,57.34667205810547
Gradient Boosting,pred_train,79.03337860107422
Gradient Boosting,pred_train,40.7984504699707
Gradient Boosting,pred_train,40.65651321411133
Gradient Boosting,pred_train,49.20521926879883
Gradient Boosting,pred_train,41.70814895629883
Gradient Boosting,pred_train,38.0714111328125
Gradient Boosting,pred_train,97.390869140625
Gradient Boosting,pred_train,41.639644622802734
Gradient Boosting,pred_train,10.91334056854248
Gradient Boosting,pred_train,59.952239990234375
Gradient Boosting,pred_train,64.28680419921875
Gradient Boosting,pred_train,52.519107818603516
Gradient Boosting,pred_train,50.24427032470703
Gradient Boosting,pred_train,26.261693954467773
Gradient Boosting,pred_train,50.792686462402344
Gradient Boosting,pred_train,50.440032958984375
Gradient Boosting,pred_train,44.51289749145508
Gradient Boosting,pred_train,33.43328094482422
Gradient Boosting,pred_train,129.37977600097656
Gradient Boosting,pred_train,34.09672927856445
Gradient Boosting,pred_train,41.04507064819336
Gradient Boosting,pred_train,43.99966049194336
Gradient Boosting,pred_train,43.457820892333984
Gradient Boosting,pred_train,21.31772804260254
Gradient Boosting,pred_train,35.897891998291016
Gradient Boosting,pred_train,56.93263244628906
Gradient Boosting,pred_train,39.715145111083984
Gradient Boosting,pred_train,47.12567138671875
Gradient Boosting,pred_train,26.42689323425293
Gradient Boosting,pred_train,40.35157012939453
Gradient Boosting,pred_train,33.695404052734375
Gradient Boosting,pred_train,71.18435668945312
Gradient Boosting,pred_train,36.627681732177734
Gradient Boosting,pred_train,67.29197692871094
Gradient Boosting,pred_train,40.774574279785156
Gradient Boosting,pred_train,40.73748016357422
Gradient Boosting,pred_train,42.4605712890625
Gradient Boosting,pred_train,46.872772216796875
Gradient Boosting,pred_train,35.2080078125
Gradient Boosting,pred_train,138.98428344726562
Gradient Boosting,pred_train,5.93333101272583
Gradient Boosting,pred_train,62.656795501708984
Gradient Boosting,pred_train,84.9104232788086
Gradient Boosting,pred_train,273.42047119140625
Gradient Boosting,pred_train,58.33768844604492
Gradient Boosting,pred_train,40.502567291259766
Gradient Boosting,pred_train,51.89179992675781
Gradient Boosting,pred_train,47.99359893798828
Gradient Boosting,pred_train,65.72998046875
Gradient Boosting,pred_train,39.664215087890625
Gradient Boosting,pred_train,46.34452438354492
Gradient Boosting,pred_train,47.83911895751953
Gradient Boosting,pred_train,42.89199447631836
Gradient Boosting,pred_train,64.403076171875
Gradient Boosting,pred_train,37.62582015991211
Gradient Boosting,pred_train,47.16355514526367
Gradient Boosting,pred_train,52.21651840209961
Gradient Boosting,pred_train,71.72442626953125
Gradient Boosting,pred_train,29.865381240844727
Gradient Boosting,pred_train,36.5440788269043
Gradient Boosting,pred_train,42.77812957763672
Gradient Boosting,pred_train,22.982072830200195
Gradient Boosting,pred_train,34.22948455810547
Gradient Boosting,pred_train,116.91542053222656
Gradient Boosting,pred_train,55.031532287597656
Gradient Boosting,pred_train,3.8446202278137207
Gradient Boosting,pred_train,53.41139221191406
Gradient Boosting,pred_train,63.90989685058594
Gradient Boosting,pred_train,40.56365203857422
Gradient Boosting,pred_train,88.99365234375
