Model_name,Data_type,Value
Gradient Boosting,pred_train,53.6413459777832
Gradient Boosting,pred_train,50.67607879638672
Gradient Boosting,pred_train,67.29625701904297
Gradient Boosting,pred_train,30.404464721679688
Gradient Boosting,pred_train,28.241134643554688
Gradient Boosting,pred_train,45.071128845214844
Gradient Boosting,pred_train,84.96707153320312
Gradient Boosting,pred_train,45.40822982788086
Gradient Boosting,pred_train,35.05550003051758
Gradient Boosting,pred_train,53.15021896362305
Gradient Boosting,pred_train,33.01323318481445
Gradient Boosting,pred_train,32.52009963989258
Gradient Boosting,pred_train,59.501976013183594
Gradient Boosting,pred_train,36.06326675415039
Gradient Boosting,pred_train,34.448585510253906
Gradient Boosting,pred_train,60.147377014160156
Gradient Boosting,pred_train,47.84909439086914
Gradient Boosting,pred_train,39.870201110839844
Gradient Boosting,pred_train,6.976064682006836
Gradient Boosting,pred_train,48.52284240722656
Gradient Boosting,pred_train,33.474281311035156
Gradient Boosting,pred_train,36.188262939453125
Gradient Boosting,pred_train,71.3092041015625
Gradient Boosting,pred_train,140.1689453125
Gradient Boosting,pred_train,40.906166076660156
Gradient Boosting,pred_train,79.9500961303711
Gradient Boosting,pred_train,44.54210662841797
Gradient Boosting,pred_train,45.55429458618164
Gradient Boosting,pred_train,50.321929931640625
Gradient Boosting,pred_train,49.938194274902344
Gradient Boosting,pred_train,34.687503814697266
Gradient Boosting,pred_train,72.8123550415039
Gradient Boosting,pred_train,45.937705993652344
Gradient Boosting,pred_train,22.790142059326172
Gradient Boosting,pred_train,43.43851089477539
Gradient Boosting,pred_train,51.194610595703125
Gradient Boosting,pred_train,67.20096588134766
Gradient Boosting,pred_train,40.9572868347168
Gradient Boosting,pred_train,43.90163040161133
Gradient Boosting,pred_train,51.0233154296875
Gradient Boosting,pred_train,17.23711395263672
Gradient Boosting,pred_train,47.82807922363281
Gradient Boosting,pred_train,34.42633056640625
Gradient Boosting,pred_train,49.34396743774414
Gradient Boosting,pred_train,37.46924591064453
Gradient Boosting,pred_train,58.59477996826172
Gradient Boosting,pred_train,41.8553581237793
Gradient Boosting,pred_train,517.9960327148438
Gradient Boosting,pred_train,35.24421691894531
Gradient Boosting,pred_train,29.880905151367188
Gradient Boosting,pred_train,24.8552188873291
Gradient Boosting,pred_train,51.051063537597656
Gradient Boosting,pred_train,44.87306213378906
Gradient Boosting,pred_train,47.28134536743164
Gradient Boosting,pred_train,37.93601989746094
Gradient Boosting,pred_train,75.58145904541016
Gradient Boosting,pred_train,40.15825271606445
Gradient Boosting,pred_train,37.32943344116211
Gradient Boosting,pred_train,47.31654739379883
Gradient Boosting,pred_train,42.392738342285156
Gradient Boosting,pred_train,32.930015563964844
Gradient Boosting,pred_train,51.755367279052734
Gradient Boosting,pred_train,47.847900390625
Gradient Boosting,pred_train,43.659324645996094
Gradient Boosting,pred_train,36.3101806640625
Gradient Boosting,pred_train,56.826263427734375
Gradient Boosting,pred_train,32.55101776123047
Gradient Boosting,pred_train,38.669612884521484
Gradient Boosting,pred_train,40.10365676879883
Gradient Boosting,pred_train,31.268314361572266
Gradient Boosting,pred_train,40.93980407714844
Gradient Boosting,pred_train,44.28980255126953
Gradient Boosting,pred_train,36.70090103149414
Gradient Boosting,pred_train,76.18341827392578
Gradient Boosting,pred_train,29.632097244262695
Gradient Boosting,pred_train,64.22045135498047
Gradient Boosting,pred_train,60.50534439086914
Gradient Boosting,pred_train,33.98500061035156
Gradient Boosting,pred_train,20.695663452148438
Gradient Boosting,pred_train,56.5981330871582
Gradient Boosting,pred_train,50.95277786254883
Gradient Boosting,pred_train,41.20707702636719
Gradient Boosting,pred_train,41.8443603515625
Gradient Boosting,pred_train,52.398345947265625
Gradient Boosting,pred_train,58.9785270690918
Gradient Boosting,pred_train,27.32786750793457
Gradient Boosting,pred_train,44.721553802490234
Gradient Boosting,pred_train,30.287609100341797
Gradient Boosting,pred_train,61.40257263183594
Gradient Boosting,pred_train,63.826759338378906
Gradient Boosting,pred_train,166.16943359375
Gradient Boosting,pred_train,428.20599365234375
Gradient Boosting,pred_train,105.38497161865234
Gradient Boosting,pred_train,34.056884765625
Gradient Boosting,pred_train,31.009044647216797
Gradient Boosting,pred_train,67.7327651977539
Gradient Boosting,pred_train,74.4627685546875
Gradient Boosting,pred_train,31.44021224975586
Gradient Boosting,pred_train,60.718421936035156
Gradient Boosting,pred_train,41.75574493408203
Gradient Boosting,pred_train,57.659244537353516
Gradient Boosting,pred_train,37.05619812011719
Gradient Boosting,pred_train,39.58513259887695
Gradient Boosting,pred_train,123.56871032714844
Gradient Boosting,pred_train,33.32600021362305
Gradient Boosting,pred_train,27.740964889526367
Gradient Boosting,pred_train,73.61550903320312
Gradient Boosting,pred_train,21.752552032470703
Gradient Boosting,pred_train,43.666019439697266
Gradient Boosting,pred_train,52.40400314331055
Gradient Boosting,pred_train,37.62385177612305
Gradient Boosting,pred_train,28.758012771606445
Gradient Boosting,pred_train,44.27787399291992
Gradient Boosting,pred_train,43.31496047973633
Gradient Boosting,pred_train,34.22258758544922
Gradient Boosting,pred_train,35.74735641479492
Gradient Boosting,pred_train,41.14992904663086
Gradient Boosting,pred_train,42.772064208984375
Gradient Boosting,pred_train,39.87828063964844
Gradient Boosting,pred_train,35.17192459106445
Gradient Boosting,pred_train,46.31528091430664
Gradient Boosting,pred_train,31.199630737304688
Gradient Boosting,pred_train,72.625
Gradient Boosting,pred_train,39.3542594909668
Gradient Boosting,pred_train,34.56416702270508
Gradient Boosting,pred_train,35.77727127075195
Gradient Boosting,pred_train,34.81325912475586
Gradient Boosting,pred_train,40.53908920288086
Gradient Boosting,pred_train,49.046932220458984
Gradient Boosting,pred_train,17.399797439575195
Gradient Boosting,pred_train,37.71757125854492
Gradient Boosting,pred_train,49.14154052734375
Gradient Boosting,pred_train,36.85219192504883
Gradient Boosting,pred_train,54.244564056396484
Gradient Boosting,pred_train,98.29297637939453
Gradient Boosting,pred_train,41.780975341796875
Gradient Boosting,pred_train,29.41131591796875
Gradient Boosting,pred_train,3.331343173980713
Gradient Boosting,pred_train,56.787010192871094
Gradient Boosting,pred_train,32.58754348754883
Gradient Boosting,pred_train,31.601585388183594
Gradient Boosting,pred_train,27.03485107421875
Gradient Boosting,pred_train,49.69606018066406
Gradient Boosting,pred_train,27.290382385253906
Gradient Boosting,pred_train,31.951454162597656
Gradient Boosting,pred_train,39.9366455078125
Gradient Boosting,pred_train,42.0252799987793
Gradient Boosting,pred_train,37.9322624206543
Gradient Boosting,pred_train,144.81039428710938
Gradient Boosting,pred_train,3.861640453338623
Gradient Boosting,pred_train,34.19070053100586
Gradient Boosting,pred_train,29.98870277404785
Gradient Boosting,pred_train,39.01740264892578
Gradient Boosting,pred_train,32.028167724609375
Gradient Boosting,pred_train,42.389591217041016
Gradient Boosting,pred_train,65.04607391357422
Gradient Boosting,pred_train,27.925617218017578
Gradient Boosting,pred_train,22.984373092651367
Gradient Boosting,pred_train,55.99835205078125
Gradient Boosting,pred_train,45.32221603393555
Gradient Boosting,pred_train,38.8416748046875
Gradient Boosting,pred_train,44.26945495605469
Gradient Boosting,pred_train,33.05610656738281
Gradient Boosting,pred_train,36.61237335205078
Gradient Boosting,pred_train,47.67158126831055
Gradient Boosting,pred_train,41.39479064941406
Gradient Boosting,pred_train,38.398963928222656
Gradient Boosting,pred_train,39.54174041748047
Gradient Boosting,pred_train,51.78152084350586
Gradient Boosting,pred_train,57.99213790893555
Gradient Boosting,pred_train,36.38541793823242
Gradient Boosting,pred_train,41.9644889831543
Gradient Boosting,pred_train,90.68241882324219
Gradient Boosting,pred_train,39.12894058227539
Gradient Boosting,pred_train,39.862491607666016
Gradient Boosting,pred_train,50.34413528442383
Gradient Boosting,pred_train,325.6218566894531
Gradient Boosting,pred_train,40.572994232177734
Gradient Boosting,pred_train,34.90684127807617
Gradient Boosting,pred_train,41.071659088134766
Gradient Boosting,pred_train,73.19876098632812
Gradient Boosting,pred_train,59.09495544433594
Gradient Boosting,pred_train,31.111618041992188
Gradient Boosting,pred_train,25.598506927490234
Gradient Boosting,pred_train,40.58282470703125
Gradient Boosting,pred_train,49.743751525878906
Gradient Boosting,pred_train,42.487876892089844
Gradient Boosting,pred_train,74.83689880371094
Gradient Boosting,pred_train,47.158851623535156
Gradient Boosting,pred_train,40.74089813232422
Gradient Boosting,pred_train,53.31983947753906
Gradient Boosting,pred_train,38.2136344909668
Gradient Boosting,pred_train,60.01886749267578
Gradient Boosting,pred_train,56.676353454589844
Gradient Boosting,pred_train,59.7713623046875
Gradient Boosting,pred_train,29.958179473876953
Gradient Boosting,pred_train,37.50418472290039
Gradient Boosting,pred_train,43.87448501586914
Gradient Boosting,pred_train,21.16131591796875
Gradient Boosting,pred_train,37.279781341552734
Gradient Boosting,pred_train,111.376708984375
Gradient Boosting,pred_train,57.10077667236328
Gradient Boosting,pred_train,39.48979949951172
Gradient Boosting,pred_train,40.841678619384766
Gradient Boosting,pred_train,56.82017517089844
Gradient Boosting,pred_train,33.41750717163086
Gradient Boosting,pred_train,75.65667724609375
Gradient Boosting,pred_train,73.27717590332031
Gradient Boosting,pred_train,46.24205780029297
Gradient Boosting,pred_train,41.437103271484375
Gradient Boosting,pred_train,64.38818359375
Gradient Boosting,pred_train,45.67197036743164
Gradient Boosting,pred_train,61.1438102722168
Gradient Boosting,pred_train,40.518585205078125
Gradient Boosting,pred_train,43.8142204284668
Gradient Boosting,pred_train,53.09349060058594
Gradient Boosting,pred_train,28.66323471069336
Gradient Boosting,pred_train,54.67805099487305
Gradient Boosting,pred_train,114.3948974609375
Gradient Boosting,pred_train,26.451597213745117
Gradient Boosting,pred_train,109.73487854003906
Gradient Boosting,pred_train,33.03067398071289
Gradient Boosting,pred_train,53.04122543334961
Gradient Boosting,pred_train,28.544862747192383
Gradient Boosting,pred_train,54.5086555480957
Gradient Boosting,pred_train,37.46326446533203
Gradient Boosting,pred_train,20.206941604614258
Gradient Boosting,pred_train,58.97860336303711
Gradient Boosting,pred_train,72.50428771972656
Gradient Boosting,pred_train,54.186275482177734
Gradient Boosting,pred_train,40.55641555786133
Gradient Boosting,pred_train,42.70734786987305
Gradient Boosting,pred_train,54.781166076660156
Gradient Boosting,pred_train,42.336795806884766
Gradient Boosting,pred_train,34.57080078125
Gradient Boosting,pred_train,52.032691955566406
Gradient Boosting,pred_train,35.0394172668457
Gradient Boosting,pred_train,37.3785400390625
Gradient Boosting,pred_train,61.79350280761719
Gradient Boosting,pred_train,27.16796875
Gradient Boosting,pred_train,27.538593292236328
Gradient Boosting,pred_train,37.811805725097656
Gradient Boosting,pred_train,32.17215347290039
Gradient Boosting,pred_train,63.43064880371094
Gradient Boosting,pred_train,69.89642333984375
Gradient Boosting,pred_train,53.17570495605469
Gradient Boosting,pred_train,40.49766159057617
Gradient Boosting,pred_train,94.56038665771484
Gradient Boosting,pred_train,21.576553344726562
Gradient Boosting,pred_train,33.837196350097656
Gradient Boosting,pred_train,35.994834899902344
Gradient Boosting,pred_train,35.33094024658203
Gradient Boosting,pred_train,33.831146240234375
Gradient Boosting,pred_train,136.6912841796875
Gradient Boosting,pred_train,39.76088333129883
Gradient Boosting,pred_train,46.1662712097168
Gradient Boosting,pred_train,42.84333801269531
Gradient Boosting,pred_train,41.84613800048828
Gradient Boosting,pred_train,141.82823181152344
Gradient Boosting,pred_train,19.161802291870117
Gradient Boosting,pred_train,53.2520866394043
Gradient Boosting,pred_train,17.420265197753906
Gradient Boosting,pred_train,38.598262786865234
Gradient Boosting,pred_train,33.252803802490234
Gradient Boosting,pred_train,41.346797943115234
Gradient Boosting,pred_train,41.33916091918945
Gradient Boosting,pred_train,44.62176513671875
Gradient Boosting,pred_train,19.213409423828125
Gradient Boosting,pred_train,52.584781646728516
Gradient Boosting,pred_train,59.80857467651367
Gradient Boosting,pred_train,37.11793518066406
Gradient Boosting,pred_train,39.08830261230469
Gradient Boosting,pred_train,84.71118927001953
Gradient Boosting,pred_train,71.89063262939453
Gradient Boosting,pred_train,37.596927642822266
Gradient Boosting,pred_train,55.84285354614258
Gradient Boosting,pred_train,131.26824951171875
Gradient Boosting,pred_train,46.671382904052734
Gradient Boosting,pred_train,44.94816207885742
Gradient Boosting,pred_train,23.60713768005371
Gradient Boosting,pred_train,29.199918746948242
Gradient Boosting,pred_train,67.94766998291016
Gradient Boosting,pred_train,37.933074951171875
Gradient Boosting,pred_train,45.89474105834961
Gradient Boosting,pred_train,40.00468826293945
Gradient Boosting,pred_train,31.720272064208984
Gradient Boosting,pred_train,35.67249298095703
Gradient Boosting,pred_train,42.25552749633789
Gradient Boosting,pred_train,28.200931549072266
Gradient Boosting,pred_train,44.940223693847656
Gradient Boosting,pred_train,49.51484298706055
Gradient Boosting,pred_train,34.00474166870117
Gradient Boosting,pred_train,58.46177291870117
Gradient Boosting,pred_train,39.81919860839844
Gradient Boosting,pred_train,34.5394172668457
Gradient Boosting,pred_train,61.22445297241211
Gradient Boosting,pred_train,114.63072967529297
Gradient Boosting,pred_train,38.83700180053711
Gradient Boosting,pred_train,179.28604125976562
Gradient Boosting,pred_train,39.39625549316406
Gradient Boosting,pred_train,38.48124694824219
Gradient Boosting,pred_train,29.307157516479492
Gradient Boosting,pred_train,45.60700225830078
Gradient Boosting,pred_train,58.84828567504883
Gradient Boosting,pred_train,39.88397216796875
Gradient Boosting,pred_train,79.68631744384766
Gradient Boosting,pred_train,31.865264892578125
Gradient Boosting,pred_train,1.4244215488433838
Gradient Boosting,pred_train,60.49788284301758
Gradient Boosting,pred_train,50.46847915649414
Gradient Boosting,pred_train,56.85834503173828
Gradient Boosting,pred_train,70.51216888427734
Gradient Boosting,pred_train,46.066646575927734
Gradient Boosting,pred_train,50.74030685424805
Gradient Boosting,pred_train,44.33626174926758
Gradient Boosting,pred_train,43.34293746948242
Gradient Boosting,pred_train,50.205909729003906
Gradient Boosting,pred_train,49.345645904541016
Gradient Boosting,pred_train,70.62760162353516
Gradient Boosting,pred_train,37.62062454223633
Gradient Boosting,pred_train,25.280941009521484
Gradient Boosting,pred_train,44.49275207519531
Gradient Boosting,pred_train,38.82366180419922
Gradient Boosting,pred_train,32.36942672729492
