Model_name,Data_type,Value
Gradient Boosting,pred_train,281.91107177734375
Gradient Boosting,pred_train,63.61698913574219
Gradient Boosting,pred_train,44.66229248046875
Gradient Boosting,pred_train,83.94158935546875
Gradient Boosting,pred_train,46.4981575012207
Gradient Boosting,pred_train,41.980918884277344
Gradient Boosting,pred_train,69.51852416992188
Gradient Boosting,pred_train,43.059974670410156
Gradient Boosting,pred_train,25.957561492919922
Gradient Boosting,pred_train,55.37290573120117
Gradient Boosting,pred_train,46.789344787597656
Gradient Boosting,pred_train,28.483428955078125
Gradient Boosting,pred_train,31.943401336669922
Gradient Boosting,pred_train,16.922571182250977
Gradient Boosting,pred_train,30.66240882873535
Gradient Boosting,pred_train,34.74335861206055
Gradient Boosting,pred_train,28.261585235595703
Gradient Boosting,pred_train,34.12156295776367
Gradient Boosting,pred_train,51.549583435058594
Gradient Boosting,pred_train,48.89038848876953
Gradient Boosting,pred_train,65.60767364501953
Gradient Boosting,pred_train,44.97537612915039
Gradient Boosting,pred_train,73.95256042480469
Gradient Boosting,pred_train,34.24384307861328
Gradient Boosting,pred_train,76.2490005493164
Gradient Boosting,pred_train,81.62993621826172
Gradient Boosting,pred_train,66.51008605957031
Gradient Boosting,pred_train,43.69171905517578
Gradient Boosting,pred_train,45.4041633605957
Gradient Boosting,pred_train,28.692848205566406
Gradient Boosting,pred_train,42.5544319152832
Gradient Boosting,pred_train,24.734262466430664
Gradient Boosting,pred_train,41.81593322753906
Gradient Boosting,pred_train,55.525054931640625
Gradient Boosting,pred_train,56.291255950927734
Gradient Boosting,pred_train,6.1961822509765625
Gradient Boosting,pred_train,32.70969772338867
Gradient Boosting,pred_train,64.91398620605469
Gradient Boosting,pred_train,46.25264358520508
Gradient Boosting,pred_train,49.64867401123047
Gradient Boosting,pred_train,44.393367767333984
Gradient Boosting,pred_train,33.28922653198242
Gradient Boosting,pred_train,25.671669006347656
Gradient Boosting,pred_train,12.186601638793945
Gradient Boosting,pred_train,43.62983322143555
Gradient Boosting,pred_train,109.20429229736328
Gradient Boosting,pred_train,76.10292053222656
Gradient Boosting,pred_train,59.38588333129883
Gradient Boosting,pred_train,40.94258117675781
Gradient Boosting,pred_train,30.019912719726562
Gradient Boosting,pred_train,64.20526885986328
Gradient Boosting,pred_train,30.911632537841797
Gradient Boosting,pred_train,40.73217010498047
Gradient Boosting,pred_train,27.70258903503418
Gradient Boosting,pred_train,31.155532836914062
Gradient Boosting,pred_train,34.86859130859375
Gradient Boosting,pred_train,47.69791030883789
Gradient Boosting,pred_train,52.611045837402344
Gradient Boosting,pred_train,37.16130447387695
Gradient Boosting,pred_train,39.69597244262695
Gradient Boosting,pred_train,23.807022094726562
Gradient Boosting,pred_train,45.32502365112305
Gradient Boosting,pred_train,34.213375091552734
Gradient Boosting,pred_train,39.51937484741211
Gradient Boosting,pred_train,218.01895141601562
Gradient Boosting,pred_train,22.338674545288086
Gradient Boosting,pred_train,27.834537506103516
Gradient Boosting,pred_train,68.05301666259766
Gradient Boosting,pred_train,73.2188491821289
Gradient Boosting,pred_train,31.159446716308594
Gradient Boosting,pred_train,58.702579498291016
Gradient Boosting,pred_train,35.84088897705078
Gradient Boosting,pred_train,38.977386474609375
Gradient Boosting,pred_train,49.782508850097656
Gradient Boosting,pred_train,42.483089447021484
Gradient Boosting,pred_train,39.20075988769531
Gradient Boosting,pred_train,19.220760345458984
Gradient Boosting,pred_train,14.22436237335205
Gradient Boosting,pred_train,47.44259262084961
Gradient Boosting,pred_train,61.34075927734375
Gradient Boosting,pred_train,21.246400833129883
Gradient Boosting,pred_train,29.94516372680664
Gradient Boosting,pred_train,22.816614151000977
Gradient Boosting,pred_train,33.146358489990234
Gradient Boosting,pred_train,48.026641845703125
Gradient Boosting,pred_train,184.26307678222656
Gradient Boosting,pred_train,74.63845825195312
Gradient Boosting,pred_train,40.663604736328125
Gradient Boosting,pred_train,49.32216262817383
Gradient Boosting,pred_train,82.37799072265625
Gradient Boosting,pred_train,33.17970657348633
Gradient Boosting,pred_train,40.60854721069336
Gradient Boosting,pred_train,36.378570556640625
Gradient Boosting,pred_train,34.87513732910156
Gradient Boosting,pred_train,38.29361343383789
Gradient Boosting,pred_train,36.55528259277344
Gradient Boosting,pred_train,46.59967041015625
Gradient Boosting,pred_train,43.841270446777344
Gradient Boosting,pred_train,51.11026382446289
Gradient Boosting,pred_train,39.900726318359375
Gradient Boosting,pred_train,34.38808822631836
Gradient Boosting,pred_train,30.484249114990234
Gradient Boosting,pred_train,34.768898010253906
Gradient Boosting,pred_train,33.99921798706055
Gradient Boosting,pred_train,45.794986724853516
Gradient Boosting,pred_train,40.21725845336914
Gradient Boosting,pred_train,31.160850524902344
Gradient Boosting,pred_train,17.09308624267578
Gradient Boosting,pred_train,27.534900665283203
Gradient Boosting,pred_train,46.3263053894043
Gradient Boosting,pred_train,53.7244758605957
Gradient Boosting,pred_train,60.23347473144531
Gradient Boosting,pred_train,28.648242950439453
Gradient Boosting,pred_train,49.460819244384766
Gradient Boosting,pred_train,42.09475326538086
Gradient Boosting,pred_train,61.9072265625
Gradient Boosting,pred_train,52.73876953125
Gradient Boosting,pred_train,87.10668182373047
Gradient Boosting,pred_train,50.88591384887695
Gradient Boosting,pred_train,35.89924240112305
Gradient Boosting,pred_train,71.56501770019531
Gradient Boosting,pred_train,44.99394226074219
Gradient Boosting,pred_train,81.37178039550781
Gradient Boosting,pred_train,20.28806495666504
Gradient Boosting,pred_train,95.22405242919922
Gradient Boosting,pred_train,44.74332809448242
Gradient Boosting,pred_train,28.969043731689453
Gradient Boosting,pred_train,55.08386993408203
Gradient Boosting,pred_train,39.74333190917969
Gradient Boosting,pred_train,37.428611755371094
Gradient Boosting,pred_train,44.35394287109375
Gradient Boosting,pred_train,34.29738235473633
Gradient Boosting,pred_train,37.467132568359375
Gradient Boosting,pred_train,26.769624710083008
Gradient Boosting,pred_train,55.593936920166016
Gradient Boosting,pred_train,52.090763092041016
Gradient Boosting,pred_train,37.3487663269043
Gradient Boosting,pred_train,36.46128845214844
Gradient Boosting,pred_train,42.92188262939453
Gradient Boosting,pred_train,65.14421844482422
Gradient Boosting,pred_train,35.113929748535156
Gradient Boosting,pred_train,34.584678649902344
Gradient Boosting,pred_train,34.7261848449707
Gradient Boosting,pred_train,73.95134735107422
Gradient Boosting,pred_train,51.219974517822266
Gradient Boosting,pred_train,53.8442497253418
Gradient Boosting,pred_train,21.82686996459961
Gradient Boosting,pred_train,51.10420227050781
Gradient Boosting,pred_train,36.99937438964844
Gradient Boosting,pred_train,41.92173767089844
Gradient Boosting,pred_train,43.179439544677734
Gradient Boosting,pred_train,30.387283325195312
Gradient Boosting,pred_train,71.41388702392578
Gradient Boosting,pred_train,37.103389739990234
Gradient Boosting,pred_train,46.41081619262695
Gradient Boosting,pred_train,63.26042938232422
Gradient Boosting,pred_train,66.5573959350586
Gradient Boosting,pred_train,60.331932067871094
Gradient Boosting,pred_train,56.47182846069336
Gradient Boosting,pred_train,30.490339279174805
Gradient Boosting,pred_train,24.412761688232422
Gradient Boosting,pred_train,85.1041488647461
Gradient Boosting,pred_train,28.780818939208984
Gradient Boosting,pred_train,38.7852783203125
Gradient Boosting,pred_train,33.87901306152344
Gradient Boosting,pred_train,56.74345779418945
Gradient Boosting,pred_train,23.816917419433594
Gradient Boosting,pred_train,27.42936897277832
Gradient Boosting,pred_train,21.5299015045166
Gradient Boosting,pred_train,80.18740844726562
Gradient Boosting,pred_train,46.87449645996094
Gradient Boosting,pred_train,249.93516540527344
Gradient Boosting,pred_train,35.94514846801758
Gradient Boosting,pred_train,28.187711715698242
Gradient Boosting,pred_train,25.430435180664062
Gradient Boosting,pred_train,77.15304565429688
Gradient Boosting,pred_train,38.1207389831543
Gradient Boosting,pred_train,35.25410842895508
Gradient Boosting,pred_train,56.37681198120117
Gradient Boosting,pred_train,46.25647735595703
Gradient Boosting,pred_train,30.412622451782227
Gradient Boosting,pred_train,47.600093841552734
Gradient Boosting,pred_train,61.21211624145508
Gradient Boosting,pred_train,37.9639778137207
Gradient Boosting,pred_train,29.015972137451172
Gradient Boosting,pred_train,96.55674743652344
Gradient Boosting,pred_train,54.14742660522461
Gradient Boosting,pred_train,39.168731689453125
Gradient Boosting,pred_train,51.492000579833984
Gradient Boosting,pred_train,38.548789978027344
Gradient Boosting,pred_train,33.07423782348633
Gradient Boosting,pred_train,30.052059173583984
Gradient Boosting,pred_train,36.61296463012695
Gradient Boosting,pred_train,43.034385681152344
Gradient Boosting,pred_train,50.97530746459961
Gradient Boosting,pred_train,37.186649322509766
Gradient Boosting,pred_train,44.20391082763672
Gradient Boosting,pred_train,42.555503845214844
Gradient Boosting,pred_train,53.39599609375
Gradient Boosting,pred_train,31.220035552978516
Gradient Boosting,pred_train,62.376495361328125
Gradient Boosting,pred_train,44.64979934692383
Gradient Boosting,pred_train,39.15178680419922
Gradient Boosting,pred_train,43.61547088623047
Gradient Boosting,pred_train,34.81090545654297
Gradient Boosting,pred_train,33.32301712036133
Gradient Boosting,pred_train,70.2530288696289
Gradient Boosting,pred_train,150.30149841308594
Gradient Boosting,pred_train,31.56338882446289
Gradient Boosting,pred_train,38.39988708496094
Gradient Boosting,pred_train,52.99610137939453
Gradient Boosting,pred_train,46.913124084472656
Gradient Boosting,pred_train,33.485267639160156
Gradient Boosting,pred_train,42.32326889038086
Gradient Boosting,pred_train,60.210567474365234
Gradient Boosting,pred_train,57.8765754699707
Gradient Boosting,pred_train,52.32117462158203
Gradient Boosting,pred_train,35.15436935424805
Gradient Boosting,pred_train,11.66518497467041
Gradient Boosting,pred_train,28.162918090820312
Gradient Boosting,pred_train,30.521894454956055
Gradient Boosting,pred_train,46.4050178527832
Gradient Boosting,pred_train,35.464298248291016
Gradient Boosting,pred_train,38.750038146972656
Gradient Boosting,pred_train,53.23085403442383
Gradient Boosting,pred_train,40.702152252197266
Gradient Boosting,pred_train,36.00297546386719
Gradient Boosting,pred_train,42.00944900512695
Gradient Boosting,pred_train,61.417381286621094
Gradient Boosting,pred_train,23.617887496948242
Gradient Boosting,pred_train,41.294742584228516
Gradient Boosting,pred_train,35.44684982299805
Gradient Boosting,pred_train,36.066226959228516
Gradient Boosting,pred_train,134.651611328125
Gradient Boosting,pred_train,33.985595703125
Gradient Boosting,pred_train,34.14285659790039
Gradient Boosting,pred_train,79.47331237792969
Gradient Boosting,pred_train,49.0708122253418
Gradient Boosting,pred_train,43.43374252319336
Gradient Boosting,pred_train,51.140655517578125
Gradient Boosting,pred_train,70.05420684814453
Gradient Boosting,pred_train,50.77963638305664
Gradient Boosting,pred_train,40.057186126708984
Gradient Boosting,pred_train,42.72670364379883
Gradient Boosting,pred_train,18.908376693725586
Gradient Boosting,pred_train,57.5004997253418
Gradient Boosting,pred_train,58.26120376586914
Gradient Boosting,pred_train,55.64935302734375
Gradient Boosting,pred_train,35.917667388916016
Gradient Boosting,pred_train,36.068946838378906
Gradient Boosting,pred_train,56.10163497924805
Gradient Boosting,pred_train,46.25550079345703
Gradient Boosting,pred_train,38.18535614013672
Gradient Boosting,pred_train,122.0400619506836
Gradient Boosting,pred_train,39.45645523071289
Gradient Boosting,pred_train,77.12712097167969
Gradient Boosting,pred_train,40.61146545410156
Gradient Boosting,pred_train,95.28722381591797
Gradient Boosting,pred_train,30.09041976928711
Gradient Boosting,pred_train,26.228618621826172
Gradient Boosting,pred_train,86.5294189453125
Gradient Boosting,pred_train,33.930152893066406
Gradient Boosting,pred_train,44.260337829589844
Gradient Boosting,pred_train,119.9292221069336
Gradient Boosting,pred_train,39.68622970581055
Gradient Boosting,pred_train,28.425128936767578
Gradient Boosting,pred_train,60.679443359375
Gradient Boosting,pred_train,93.50534057617188
Gradient Boosting,pred_train,31.612316131591797
Gradient Boosting,pred_train,41.797393798828125
Gradient Boosting,pred_train,35.10781478881836
Gradient Boosting,pred_train,24.1998291015625
Gradient Boosting,pred_train,33.422584533691406
Gradient Boosting,pred_train,37.31466293334961
Gradient Boosting,pred_train,39.54812240600586
Gradient Boosting,pred_train,39.83964538574219
Gradient Boosting,pred_train,62.060264587402344
Gradient Boosting,pred_train,30.481996536254883
Gradient Boosting,pred_train,41.727813720703125
Gradient Boosting,pred_train,38.07406234741211
Gradient Boosting,pred_train,38.03421401977539
Gradient Boosting,pred_train,284.0524597167969
Gradient Boosting,pred_train,36.92933654785156
Gradient Boosting,pred_train,37.24128341674805
Gradient Boosting,pred_train,142.1174774169922
Gradient Boosting,pred_train,44.35786437988281
Gradient Boosting,pred_train,26.253740310668945
Gradient Boosting,pred_train,35.40271759033203
Gradient Boosting,pred_train,30.377552032470703
Gradient Boosting,pred_train,29.12040138244629
Gradient Boosting,pred_train,27.544952392578125
Gradient Boosting,pred_train,44.157752990722656
Gradient Boosting,pred_train,40.85466766357422
Gradient Boosting,pred_train,35.6080436706543
Gradient Boosting,pred_train,49.82050704956055
Gradient Boosting,pred_train,164.17547607421875
Gradient Boosting,pred_train,46.480857849121094
Gradient Boosting,pred_train,116.77971649169922
Gradient Boosting,pred_train,59.32936477661133
Gradient Boosting,pred_train,43.02458953857422
Gradient Boosting,pred_train,51.335113525390625
Gradient Boosting,pred_train,35.069698333740234
Gradient Boosting,pred_train,64.63106536865234
Gradient Boosting,pred_train,65.90316009521484
Gradient Boosting,pred_train,69.30030822753906
Gradient Boosting,pred_train,45.52268600463867
Gradient Boosting,pred_train,40.907142639160156
Gradient Boosting,pred_train,47.32443618774414
Gradient Boosting,pred_train,25.365880966186523
Gradient Boosting,pred_train,40.3596305847168
Gradient Boosting,pred_train,39.83151626586914
Gradient Boosting,pred_train,58.75446701049805
Gradient Boosting,pred_train,47.892215728759766
Gradient Boosting,pred_train,60.66245651245117
Gradient Boosting,pred_train,42.16433334350586
Gradient Boosting,pred_train,147.36135864257812
Gradient Boosting,pred_train,31.67559814453125
Gradient Boosting,pred_train,58.94042205810547
