Model_name,Data_type,Value
Gradient Boosting,pred_train,17.996761322021484
Gradient Boosting,pred_train,49.69287872314453
Gradient Boosting,pred_train,88.5520248413086
Gradient Boosting,pred_train,38.43016052246094
Gradient Boosting,pred_train,66.76853942871094
Gradient Boosting,pred_train,48.41441345214844
Gradient Boosting,pred_train,93.1270523071289
Gradient Boosting,pred_train,55.20319366455078
Gradient Boosting,pred_train,49.238441467285156
Gradient Boosting,pred_train,211.4170684814453
Gradient Boosting,pred_train,70.49034881591797
Gradient Boosting,pred_train,24.487445831298828
Gradient Boosting,pred_train,51.751121520996094
Gradient Boosting,pred_train,69.99494171142578
Gradient Boosting,pred_train,37.41129684448242
Gradient Boosting,pred_train,45.44198226928711
Gradient Boosting,pred_train,37.33454132080078
Gradient Boosting,pred_train,51.35116958618164
Gradient Boosting,pred_train,54.561248779296875
Gradient Boosting,pred_train,37.281883239746094
Gradient Boosting,pred_train,45.14545822143555
Gradient Boosting,pred_train,66.4451904296875
Gradient Boosting,pred_train,28.15911102294922
Gradient Boosting,pred_train,42.382286071777344
Gradient Boosting,pred_train,45.631752014160156
Gradient Boosting,pred_train,31.031330108642578
Gradient Boosting,pred_train,45.0946044921875
Gradient Boosting,pred_train,45.60490036010742
Gradient Boosting,pred_train,74.69405364990234
Gradient Boosting,pred_train,35.03118896484375
Gradient Boosting,pred_train,51.51830291748047
Gradient Boosting,pred_train,51.16812515258789
Gradient Boosting,pred_train,76.91149139404297
Gradient Boosting,pred_train,43.749168395996094
Gradient Boosting,pred_train,43.377357482910156
Gradient Boosting,pred_train,15.774606704711914
Gradient Boosting,pred_train,32.45154571533203
Gradient Boosting,pred_train,33.31185531616211
Gradient Boosting,pred_train,21.490875244140625
Gradient Boosting,pred_train,46.17538070678711
Gradient Boosting,pred_train,41.34855651855469
Gradient Boosting,pred_train,38.44142150878906
Gradient Boosting,pred_train,52.004390716552734
Gradient Boosting,pred_train,74.43072509765625
Gradient Boosting,pred_train,34.35759735107422
Gradient Boosting,pred_train,41.629913330078125
Gradient Boosting,pred_train,48.88168716430664
Gradient Boosting,pred_train,37.90061569213867
Gradient Boosting,pred_train,43.70130920410156
Gradient Boosting,pred_train,34.90345001220703
Gradient Boosting,pred_train,20.334064483642578
Gradient Boosting,pred_train,47.49030303955078
Gradient Boosting,pred_train,41.12181854248047
Gradient Boosting,pred_train,36.39143753051758
Gradient Boosting,pred_train,45.832801818847656
Gradient Boosting,pred_train,66.81388854980469
Gradient Boosting,pred_train,69.97718048095703
Gradient Boosting,pred_train,37.465675354003906
Gradient Boosting,pred_train,66.80622863769531
Gradient Boosting,pred_train,60.93218231201172
Gradient Boosting,pred_train,56.66141891479492
Gradient Boosting,pred_train,40.220420837402344
Gradient Boosting,pred_train,39.88296127319336
Gradient Boosting,pred_train,21.762300491333008
Gradient Boosting,pred_train,41.11842727661133
Gradient Boosting,pred_train,35.22582244873047
Gradient Boosting,pred_train,41.982643127441406
Gradient Boosting,pred_train,35.01190185546875
Gradient Boosting,pred_train,26.991331100463867
Gradient Boosting,pred_train,40.143917083740234
Gradient Boosting,pred_train,44.64043426513672
Gradient Boosting,pred_train,41.377960205078125
Gradient Boosting,pred_train,27.762510299682617
Gradient Boosting,pred_train,49.61293029785156
Gradient Boosting,pred_train,38.72124481201172
Gradient Boosting,pred_train,39.50434875488281
Gradient Boosting,pred_train,40.18089294433594
Gradient Boosting,pred_train,36.25361251831055
Gradient Boosting,pred_train,164.12330627441406
Gradient Boosting,pred_train,25.52528190612793
Gradient Boosting,pred_train,43.11490249633789
Gradient Boosting,pred_train,36.43183517456055
Gradient Boosting,pred_train,58.282230377197266
Gradient Boosting,pred_train,38.68010711669922
Gradient Boosting,pred_train,49.87456130981445
Gradient Boosting,pred_train,30.717466354370117
Gradient Boosting,pred_train,45.16444778442383
Gradient Boosting,pred_train,16.386722564697266
Gradient Boosting,pred_train,17.063995361328125
Gradient Boosting,pred_train,339.2309265136719
Gradient Boosting,pred_train,66.00669860839844
Gradient Boosting,pred_train,28.084470748901367
Gradient Boosting,pred_train,32.72734451293945
Gradient Boosting,pred_train,26.20005989074707
Gradient Boosting,pred_train,38.454898834228516
Gradient Boosting,pred_train,52.269535064697266
Gradient Boosting,pred_train,44.59368896484375
Gradient Boosting,pred_train,36.47869873046875
Gradient Boosting,pred_train,41.610679626464844
Gradient Boosting,pred_train,33.726505279541016
Gradient Boosting,pred_train,29.19807243347168
Gradient Boosting,pred_train,32.70294189453125
Gradient Boosting,pred_train,50.97650146484375
Gradient Boosting,pred_train,43.48548126220703
Gradient Boosting,pred_train,25.222814559936523
Gradient Boosting,pred_train,36.97201156616211
Gradient Boosting,pred_train,34.965755462646484
Gradient Boosting,pred_train,23.646442413330078
Gradient Boosting,pred_train,66.18485260009766
Gradient Boosting,pred_train,36.53440475463867
Gradient Boosting,pred_train,19.836660385131836
Gradient Boosting,pred_train,50.791561126708984
Gradient Boosting,pred_train,53.98233413696289
Gradient Boosting,pred_train,41.16535568237305
Gradient Boosting,pred_train,43.707664489746094
Gradient Boosting,pred_train,27.628995895385742
Gradient Boosting,pred_train,86.80494689941406
Gradient Boosting,pred_train,44.74492263793945
Gradient Boosting,pred_train,20.065357208251953
Gradient Boosting,pred_train,29.458120346069336
Gradient Boosting,pred_train,38.183311462402344
Gradient Boosting,pred_train,40.94110870361328
Gradient Boosting,pred_train,34.456268310546875
Gradient Boosting,pred_train,47.650634765625
Gradient Boosting,pred_train,41.343448638916016
Gradient Boosting,pred_train,38.746517181396484
Gradient Boosting,pred_train,83.79805755615234
Gradient Boosting,pred_train,58.942317962646484
Gradient Boosting,pred_train,123.9529800415039
Gradient Boosting,pred_train,50.2553596496582
Gradient Boosting,pred_train,68.33832550048828
Gradient Boosting,pred_train,53.69024658203125
Gradient Boosting,pred_train,34.83757400512695
Gradient Boosting,pred_train,18.335432052612305
Gradient Boosting,pred_train,52.73726272583008
Gradient Boosting,pred_train,36.93439483642578
Gradient Boosting,pred_train,3.493760585784912
Gradient Boosting,pred_train,133.3976593017578
Gradient Boosting,pred_train,38.75065994262695
Gradient Boosting,pred_train,46.1921501159668
Gradient Boosting,pred_train,52.06914138793945
Gradient Boosting,pred_train,28.63159942626953
Gradient Boosting,pred_train,64.62223052978516
Gradient Boosting,pred_train,38.26994323730469
Gradient Boosting,pred_train,23.222211837768555
Gradient Boosting,pred_train,271.1065368652344
Gradient Boosting,pred_train,55.1151237487793
Gradient Boosting,pred_train,43.092079162597656
Gradient Boosting,pred_train,28.087337493896484
Gradient Boosting,pred_train,74.02909851074219
Gradient Boosting,pred_train,60.35464859008789
Gradient Boosting,pred_train,36.04399871826172
Gradient Boosting,pred_train,39.38678741455078
Gradient Boosting,pred_train,48.17346954345703
Gradient Boosting,pred_train,41.73906326293945
Gradient Boosting,pred_train,54.580841064453125
Gradient Boosting,pred_train,36.754493713378906
Gradient Boosting,pred_train,41.167930603027344
Gradient Boosting,pred_train,138.99864196777344
Gradient Boosting,pred_train,14.607877731323242
Gradient Boosting,pred_train,47.13124084472656
Gradient Boosting,pred_train,37.57868194580078
Gradient Boosting,pred_train,51.558448791503906
Gradient Boosting,pred_train,68.66748046875
Gradient Boosting,pred_train,50.636558532714844
Gradient Boosting,pred_train,37.3176155090332
Gradient Boosting,pred_train,40.539520263671875
Gradient Boosting,pred_train,20.32320213317871
Gradient Boosting,pred_train,31.819366455078125
Gradient Boosting,pred_train,40.75634765625
Gradient Boosting,pred_train,47.37850570678711
Gradient Boosting,pred_train,40.51481246948242
Gradient Boosting,pred_train,20.525375366210938
Gradient Boosting,pred_train,41.04054260253906
Gradient Boosting,pred_train,30.642789840698242
Gradient Boosting,pred_train,34.03656005859375
Gradient Boosting,pred_train,39.64168167114258
Gradient Boosting,pred_train,61.333282470703125
Gradient Boosting,pred_train,42.43367385864258
Gradient Boosting,pred_train,44.15839385986328
Gradient Boosting,pred_train,45.308841705322266
Gradient Boosting,pred_train,67.6621322631836
Gradient Boosting,pred_train,4.468405246734619
Gradient Boosting,pred_train,55.386383056640625
Gradient Boosting,pred_train,41.975738525390625
Gradient Boosting,pred_train,34.588653564453125
Gradient Boosting,pred_train,32.05089569091797
Gradient Boosting,pred_train,30.722171783447266
Gradient Boosting,pred_train,38.78413772583008
Gradient Boosting,pred_train,41.67825698852539
Gradient Boosting,pred_train,9.888644218444824
Gradient Boosting,pred_train,37.2396354675293
Gradient Boosting,pred_train,42.10274124145508
Gradient Boosting,pred_train,46.23031997680664
Gradient Boosting,pred_train,49.39851760864258
Gradient Boosting,pred_train,24.423906326293945
Gradient Boosting,pred_train,28.78620719909668
Gradient Boosting,pred_train,40.52527618408203
Gradient Boosting,pred_train,71.86833190917969
Gradient Boosting,pred_train,48.87618637084961
Gradient Boosting,pred_train,42.41854476928711
Gradient Boosting,pred_train,39.493858337402344
Gradient Boosting,pred_train,35.03776168823242
Gradient Boosting,pred_train,50.26067352294922
Gradient Boosting,pred_train,31.94723129272461
Gradient Boosting,pred_train,67.71432495117188
Gradient Boosting,pred_train,48.62779998779297
Gradient Boosting,pred_train,35.75086975097656
Gradient Boosting,pred_train,25.143285751342773
Gradient Boosting,pred_train,40.72468948364258
Gradient Boosting,pred_train,30.436731338500977
Gradient Boosting,pred_train,47.74310302734375
Gradient Boosting,pred_train,46.26469039916992
Gradient Boosting,pred_train,52.95135498046875
Gradient Boosting,pred_train,122.23979949951172
Gradient Boosting,pred_train,41.273345947265625
Gradient Boosting,pred_train,33.66775131225586
Gradient Boosting,pred_train,54.064613342285156
Gradient Boosting,pred_train,36.96893310546875
Gradient Boosting,pred_train,13.048074722290039
Gradient Boosting,pred_train,55.13711166381836
Gradient Boosting,pred_train,41.076026916503906
Gradient Boosting,pred_train,51.466915130615234
Gradient Boosting,pred_train,58.081626892089844
Gradient Boosting,pred_train,30.044031143188477
Gradient Boosting,pred_train,36.37162399291992
Gradient Boosting,pred_train,36.415771484375
Gradient Boosting,pred_train,51.027305603027344
Gradient Boosting,pred_train,39.679664611816406
Gradient Boosting,pred_train,38.590572357177734
Gradient Boosting,pred_train,48.07721710205078
Gradient Boosting,pred_train,36.8881950378418
Gradient Boosting,pred_train,47.43275833129883
Gradient Boosting,pred_train,36.873531341552734
Gradient Boosting,pred_train,41.22334671020508
Gradient Boosting,pred_train,40.47006607055664
Gradient Boosting,pred_train,59.04021072387695
Gradient Boosting,pred_train,69.37594604492188
Gradient Boosting,pred_train,36.95086669921875
Gradient Boosting,pred_train,51.050865173339844
Gradient Boosting,pred_train,38.66754150390625
Gradient Boosting,pred_train,39.27437210083008
Gradient Boosting,pred_train,40.389041900634766
Gradient Boosting,pred_train,39.4207649230957
Gradient Boosting,pred_train,44.986942291259766
Gradient Boosting,pred_train,79.73313903808594
Gradient Boosting,pred_train,63.548583984375
Gradient Boosting,pred_train,39.945804595947266
Gradient Boosting,pred_train,30.26157569885254
Gradient Boosting,pred_train,47.54098892211914
Gradient Boosting,pred_train,68.0308609008789
Gradient Boosting,pred_train,40.91487121582031
Gradient Boosting,pred_train,32.25895309448242
Gradient Boosting,pred_train,51.54844284057617
Gradient Boosting,pred_train,36.59476089477539
Gradient Boosting,pred_train,70.0074691772461
Gradient Boosting,pred_train,33.7476692199707
Gradient Boosting,pred_train,49.242950439453125
Gradient Boosting,pred_train,37.622642517089844
Gradient Boosting,pred_train,46.13233184814453
Gradient Boosting,pred_train,29.618558883666992
Gradient Boosting,pred_train,47.2755126953125
Gradient Boosting,pred_train,36.25980758666992
Gradient Boosting,pred_train,36.895626068115234
Gradient Boosting,pred_train,50.17353820800781
Gradient Boosting,pred_train,55.25618362426758
Gradient Boosting,pred_train,51.87200927734375
Gradient Boosting,pred_train,57.89463806152344
Gradient Boosting,pred_train,45.03358840942383
Gradient Boosting,pred_train,28.055654525756836
Gradient Boosting,pred_train,50.106231689453125
Gradient Boosting,pred_train,81.99127197265625
Gradient Boosting,pred_train,39.00093078613281
Gradient Boosting,pred_train,61.803409576416016
Gradient Boosting,pred_train,32.16641616821289
Gradient Boosting,pred_train,46.20697784423828
Gradient Boosting,pred_train,52.6441650390625
Gradient Boosting,pred_train,45.84257507324219
Gradient Boosting,pred_train,31.32050323486328
Gradient Boosting,pred_train,43.614261627197266
Gradient Boosting,pred_train,33.64157485961914
Gradient Boosting,pred_train,31.972736358642578
Gradient Boosting,pred_train,36.900333404541016
Gradient Boosting,pred_train,53.408756256103516
Gradient Boosting,pred_train,35.05081558227539
Gradient Boosting,pred_train,31.669811248779297
Gradient Boosting,pred_train,41.90655517578125
Gradient Boosting,pred_train,24.034290313720703
Gradient Boosting,pred_train,33.744789123535156
Gradient Boosting,pred_train,46.17124938964844
Gradient Boosting,pred_train,72.28810119628906
Gradient Boosting,pred_train,88.86054992675781
Gradient Boosting,pred_train,33.211280822753906
Gradient Boosting,pred_train,41.3788948059082
Gradient Boosting,pred_train,65.35684204101562
Gradient Boosting,pred_train,24.456754684448242
Gradient Boosting,pred_train,45.676300048828125
Gradient Boosting,pred_train,43.82979965209961
Gradient Boosting,pred_train,27.002552032470703
Gradient Boosting,pred_train,45.33715057373047
Gradient Boosting,pred_train,66.3241195678711
Gradient Boosting,pred_train,47.45610427856445
Gradient Boosting,pred_train,45.964073181152344
Gradient Boosting,pred_train,33.482452392578125
Gradient Boosting,pred_train,39.27998352050781
Gradient Boosting,pred_train,64.07311248779297
Gradient Boosting,pred_train,29.911767959594727
Gradient Boosting,pred_train,56.55164337158203
Gradient Boosting,pred_train,30.063838958740234
Gradient Boosting,pred_train,71.5329360961914
Gradient Boosting,pred_train,32.54327392578125
Gradient Boosting,pred_train,67.61909484863281
Gradient Boosting,pred_train,31.48651885986328
Gradient Boosting,pred_train,49.518856048583984
Gradient Boosting,pred_train,28.611618041992188
Gradient Boosting,pred_train,51.96967697143555
Gradient Boosting,pred_train,38.565704345703125
