Model_name,Data_type,Value
Gradient Boosting,pred_train,25.070772171020508
Gradient Boosting,pred_train,51.27260208129883
Gradient Boosting,pred_train,40.818485260009766
Gradient Boosting,pred_train,22.933374404907227
Gradient Boosting,pred_train,36.92120361328125
Gradient Boosting,pred_train,79.0239486694336
Gradient Boosting,pred_train,22.93166160583496
Gradient Boosting,pred_train,57.410499572753906
Gradient Boosting,pred_train,64.12907409667969
Gradient Boosting,pred_train,42.392852783203125
Gradient Boosting,pred_train,23.85542869567871
Gradient Boosting,pred_train,37.204620361328125
Gradient Boosting,pred_train,92.75362396240234
Gradient Boosting,pred_train,35.284507751464844
Gradient Boosting,pred_train,114.83284759521484
Gradient Boosting,pred_train,27.388916015625
Gradient Boosting,pred_train,68.4825210571289
Gradient Boosting,pred_train,1.2080109119415283
Gradient Boosting,pred_train,34.04669952392578
Gradient Boosting,pred_train,40.94160079956055
Gradient Boosting,pred_train,47.03707504272461
Gradient Boosting,pred_train,41.160377502441406
Gradient Boosting,pred_train,113.97544860839844
Gradient Boosting,pred_train,32.28600311279297
Gradient Boosting,pred_train,52.34452438354492
Gradient Boosting,pred_train,45.3798828125
Gradient Boosting,pred_train,30.826292037963867
Gradient Boosting,pred_train,29.322540283203125
Gradient Boosting,pred_train,76.87760925292969
Gradient Boosting,pred_train,60.08633804321289
Gradient Boosting,pred_train,28.749345779418945
Gradient Boosting,pred_train,44.95148468017578
Gradient Boosting,pred_train,69.28411865234375
Gradient Boosting,pred_train,60.89323806762695
Gradient Boosting,pred_train,34.29042434692383
Gradient Boosting,pred_train,42.09654235839844
Gradient Boosting,pred_train,32.730323791503906
Gradient Boosting,pred_train,36.3927116394043
Gradient Boosting,pred_train,36.987998962402344
Gradient Boosting,pred_train,45.46221923828125
Gradient Boosting,pred_train,122.71651458740234
Gradient Boosting,pred_train,29.311908721923828
Gradient Boosting,pred_train,23.673898696899414
Gradient Boosting,pred_train,80.82952880859375
Gradient Boosting,pred_train,33.9971923828125
Gradient Boosting,pred_train,49.57598114013672
Gradient Boosting,pred_train,31.97604751586914
Gradient Boosting,pred_train,30.676332473754883
Gradient Boosting,pred_train,29.80417823791504
Gradient Boosting,pred_train,88.11988067626953
Gradient Boosting,pred_train,44.73323440551758
Gradient Boosting,pred_train,23.436782836914062
Gradient Boosting,pred_train,40.097190856933594
Gradient Boosting,pred_train,37.8305549621582
Gradient Boosting,pred_train,22.51637077331543
Gradient Boosting,pred_train,35.52587890625
Gradient Boosting,pred_train,25.643474578857422
Gradient Boosting,pred_train,31.502498626708984
Gradient Boosting,pred_train,33.58841323852539
Gradient Boosting,pred_train,33.7350959777832
Gradient Boosting,pred_train,26.29323387145996
Gradient Boosting,pred_train,30.458356857299805
Gradient Boosting,pred_train,46.573768615722656
Gradient Boosting,pred_train,60.97444152832031
Gradient Boosting,pred_train,63.005157470703125
Gradient Boosting,pred_train,46.88367462158203
Gradient Boosting,pred_train,43.00602340698242
Gradient Boosting,pred_train,60.5157585144043
Gradient Boosting,pred_train,32.35622024536133
Gradient Boosting,pred_train,31.297557830810547
Gradient Boosting,pred_train,24.777141571044922
Gradient Boosting,pred_train,45.65351104736328
Gradient Boosting,pred_train,40.220848083496094
Gradient Boosting,pred_train,34.76260757446289
Gradient Boosting,pred_train,44.40790557861328
Gradient Boosting,pred_train,37.65367126464844
Gradient Boosting,pred_train,37.71847915649414
Gradient Boosting,pred_train,28.232412338256836
Gradient Boosting,pred_train,24.541309356689453
Gradient Boosting,pred_train,34.356388092041016
Gradient Boosting,pred_train,28.25823402404785
Gradient Boosting,pred_train,83.75166320800781
Gradient Boosting,pred_train,49.949806213378906
Gradient Boosting,pred_train,307.62017822265625
Gradient Boosting,pred_train,38.14856719970703
Gradient Boosting,pred_train,64.5583724975586
Gradient Boosting,pred_train,22.18949317932129
Gradient Boosting,pred_train,28.579757690429688
Gradient Boosting,pred_train,55.99103927612305
Gradient Boosting,pred_train,32.1086311340332
Gradient Boosting,pred_train,55.973228454589844
Gradient Boosting,pred_train,96.52452850341797
Gradient Boosting,pred_train,358.08404541015625
Gradient Boosting,pred_train,38.81048583984375
Gradient Boosting,pred_train,126.37539672851562
Gradient Boosting,pred_train,86.79217529296875
Gradient Boosting,pred_train,40.139957427978516
Gradient Boosting,pred_train,37.1005973815918
Gradient Boosting,pred_train,39.810916900634766
Gradient Boosting,pred_train,37.010555267333984
Gradient Boosting,pred_train,46.893653869628906
Gradient Boosting,pred_train,31.92844009399414
Gradient Boosting,pred_train,48.094486236572266
Gradient Boosting,pred_train,39.100833892822266
Gradient Boosting,pred_train,33.868553161621094
Gradient Boosting,pred_train,37.54232406616211
Gradient Boosting,pred_train,40.4086799621582
Gradient Boosting,pred_train,22.741100311279297
Gradient Boosting,pred_train,26.566099166870117
Gradient Boosting,pred_train,18.44641876220703
Gradient Boosting,pred_train,146.72796630859375
Gradient Boosting,pred_train,35.21085739135742
Gradient Boosting,pred_train,69.58219146728516
Gradient Boosting,pred_train,82.51133728027344
Gradient Boosting,pred_train,55.067039489746094
Gradient Boosting,pred_train,121.41006469726562
Gradient Boosting,pred_train,69.467529296875
Gradient Boosting,pred_train,158.8335723876953
Gradient Boosting,pred_train,73.59504699707031
Gradient Boosting,pred_train,125.2928237915039
Gradient Boosting,pred_train,69.6005630493164
Gradient Boosting,pred_train,52.419273376464844
Gradient Boosting,pred_train,89.3763656616211
Gradient Boosting,pred_train,38.878028869628906
Gradient Boosting,pred_train,42.116092681884766
Gradient Boosting,pred_train,32.86478805541992
Gradient Boosting,pred_train,31.26272201538086
Gradient Boosting,pred_train,4.791904926300049
Gradient Boosting,pred_train,52.22032165527344
Gradient Boosting,pred_train,38.02677536010742
Gradient Boosting,pred_train,51.810791015625
Gradient Boosting,pred_train,57.79743957519531
Gradient Boosting,pred_train,33.22903823852539
Gradient Boosting,pred_train,32.30195236206055
Gradient Boosting,pred_train,37.113250732421875
Gradient Boosting,pred_train,23.306785583496094
Gradient Boosting,pred_train,49.17671585083008
Gradient Boosting,pred_train,47.94027328491211
Gradient Boosting,pred_train,39.0184440612793
Gradient Boosting,pred_train,62.2657356262207
Gradient Boosting,pred_train,98.99889373779297
Gradient Boosting,pred_train,35.26642608642578
Gradient Boosting,pred_train,25.321842193603516
Gradient Boosting,pred_train,40.14124298095703
Gradient Boosting,pred_train,66.832275390625
Gradient Boosting,pred_train,36.06020736694336
Gradient Boosting,pred_train,50.21358108520508
Gradient Boosting,pred_train,43.78133773803711
Gradient Boosting,pred_train,23.193525314331055
Gradient Boosting,pred_train,29.06608772277832
Gradient Boosting,pred_train,59.963340759277344
Gradient Boosting,pred_train,22.736928939819336
Gradient Boosting,pred_train,7.323936462402344
Gradient Boosting,pred_train,32.09049606323242
Gradient Boosting,pred_train,81.83368682861328
Gradient Boosting,pred_train,45.65687561035156
Gradient Boosting,pred_train,37.91910171508789
Gradient Boosting,pred_train,45.93958282470703
Gradient Boosting,pred_train,38.816864013671875
Gradient Boosting,pred_train,40.17109680175781
Gradient Boosting,pred_train,35.72761535644531
Gradient Boosting,pred_train,56.21388244628906
Gradient Boosting,pred_train,67.40437316894531
Gradient Boosting,pred_train,40.16804504394531
Gradient Boosting,pred_train,207.16244506835938
Gradient Boosting,pred_train,33.964393615722656
Gradient Boosting,pred_train,73.96424102783203
Gradient Boosting,pred_train,63.46522521972656
Gradient Boosting,pred_train,41.086570739746094
Gradient Boosting,pred_train,34.09866714477539
Gradient Boosting,pred_train,37.86158752441406
Gradient Boosting,pred_train,59.344635009765625
Gradient Boosting,pred_train,92.03327941894531
Gradient Boosting,pred_train,108.69123840332031
Gradient Boosting,pred_train,29.344017028808594
Gradient Boosting,pred_train,49.18205642700195
Gradient Boosting,pred_train,29.3384952545166
Gradient Boosting,pred_train,50.004249572753906
Gradient Boosting,pred_train,83.68519592285156
Gradient Boosting,pred_train,51.60897445678711
Gradient Boosting,pred_train,45.42121505737305
Gradient Boosting,pred_train,45.43144607543945
Gradient Boosting,pred_train,32.61723327636719
Gradient Boosting,pred_train,32.12502670288086
Gradient Boosting,pred_train,36.47599792480469
Gradient Boosting,pred_train,29.246782302856445
Gradient Boosting,pred_train,41.88397979736328
Gradient Boosting,pred_train,38.455360412597656
Gradient Boosting,pred_train,26.878875732421875
Gradient Boosting,pred_train,50.95390701293945
Gradient Boosting,pred_train,26.668649673461914
Gradient Boosting,pred_train,25.463777542114258
Gradient Boosting,pred_train,43.975772857666016
Gradient Boosting,pred_train,91.13255310058594
Gradient Boosting,pred_train,43.54435729980469
Gradient Boosting,pred_train,42.50584411621094
Gradient Boosting,pred_train,39.10417556762695
Gradient Boosting,pred_train,49.96011734008789
Gradient Boosting,pred_train,61.324546813964844
Gradient Boosting,pred_train,25.681180953979492
Gradient Boosting,pred_train,26.7240047454834
Gradient Boosting,pred_train,38.18760681152344
Gradient Boosting,pred_train,31.71685791015625
Gradient Boosting,pred_train,27.195100784301758
Gradient Boosting,pred_train,1.7605621814727783
Gradient Boosting,pred_train,69.4887924194336
Gradient Boosting,pred_train,48.23954391479492
Gradient Boosting,pred_train,105.6178970336914
Gradient Boosting,pred_train,47.96567153930664
Gradient Boosting,pred_train,47.97623825073242
Gradient Boosting,pred_train,26.078014373779297
Gradient Boosting,pred_train,9.236394882202148
Gradient Boosting,pred_train,37.677452087402344
Gradient Boosting,pred_train,0.23013877868652344
Gradient Boosting,pred_train,100.36315155029297
Gradient Boosting,pred_train,53.39627456665039
Gradient Boosting,pred_train,34.057621002197266
Gradient Boosting,pred_train,37.30234909057617
Gradient Boosting,pred_train,19.302642822265625
Gradient Boosting,pred_train,67.98250579833984
Gradient Boosting,pred_train,25.900495529174805
Gradient Boosting,pred_train,30.027854919433594
Gradient Boosting,pred_train,55.1376838684082
Gradient Boosting,pred_train,14.448938369750977
Gradient Boosting,pred_train,48.609718322753906
Gradient Boosting,pred_train,36.69325637817383
Gradient Boosting,pred_train,24.737443923950195
Gradient Boosting,pred_train,35.00703430175781
Gradient Boosting,pred_train,32.13665771484375
Gradient Boosting,pred_train,57.55668640136719
Gradient Boosting,pred_train,39.013282775878906
Gradient Boosting,pred_train,63.871498107910156
Gradient Boosting,pred_train,145.099853515625
Gradient Boosting,pred_train,29.833209991455078
Gradient Boosting,pred_train,19.906742095947266
Gradient Boosting,pred_train,134.3623504638672
Gradient Boosting,pred_train,46.00697708129883
Gradient Boosting,pred_train,47.1808967590332
Gradient Boosting,pred_train,46.26049041748047
Gradient Boosting,pred_train,60.106109619140625
Gradient Boosting,pred_train,29.0849552154541
Gradient Boosting,pred_train,42.285125732421875
Gradient Boosting,pred_train,36.770843505859375
Gradient Boosting,pred_train,21.375659942626953
Gradient Boosting,pred_train,39.961143493652344
Gradient Boosting,pred_train,46.58607482910156
Gradient Boosting,pred_train,54.93723678588867
Gradient Boosting,pred_train,71.79402923583984
Gradient Boosting,pred_train,107.97032165527344
Gradient Boosting,pred_train,297.05364990234375
Gradient Boosting,pred_train,23.466793060302734
Gradient Boosting,pred_train,86.8220443725586
Gradient Boosting,pred_train,218.40847778320312
Gradient Boosting,pred_train,33.26191711425781
Gradient Boosting,pred_train,68.40569305419922
Gradient Boosting,pred_train,29.145912170410156
Gradient Boosting,pred_train,31.827518463134766
Gradient Boosting,pred_train,37.758235931396484
Gradient Boosting,pred_train,40.103336334228516
Gradient Boosting,pred_train,44.4561767578125
Gradient Boosting,pred_train,63.50892639160156
Gradient Boosting,pred_train,6.72542667388916
Gradient Boosting,pred_train,33.983802795410156
Gradient Boosting,pred_train,33.928592681884766
Gradient Boosting,pred_train,67.70743560791016
Gradient Boosting,pred_train,80.48309326171875
Gradient Boosting,pred_train,4.3281965255737305
Gradient Boosting,pred_train,30.886045455932617
Gradient Boosting,pred_train,31.694599151611328
Gradient Boosting,pred_train,33.0216178894043
Gradient Boosting,pred_train,55.054771423339844
Gradient Boosting,pred_train,83.29867553710938
Gradient Boosting,pred_train,43.440696716308594
Gradient Boosting,pred_train,21.57814598083496
Gradient Boosting,pred_train,32.487884521484375
Gradient Boosting,pred_train,47.40972900390625
Gradient Boosting,pred_train,36.202823638916016
Gradient Boosting,pred_train,33.57689666748047
Gradient Boosting,pred_train,61.57160568237305
Gradient Boosting,pred_train,36.16927719116211
Gradient Boosting,pred_train,33.07033157348633
Gradient Boosting,pred_train,23.555438995361328
Gradient Boosting,pred_train,35.994300842285156
Gradient Boosting,pred_train,114.24169158935547
Gradient Boosting,pred_train,52.72300338745117
Gradient Boosting,pred_train,35.76657485961914
Gradient Boosting,pred_train,51.81187057495117
Gradient Boosting,pred_train,71.748046875
Gradient Boosting,pred_train,32.78141403198242
Gradient Boosting,pred_train,48.62741470336914
Gradient Boosting,pred_train,18.770784378051758
Gradient Boosting,pred_train,67.15725708007812
Gradient Boosting,pred_train,31.043964385986328
Gradient Boosting,pred_train,62.73235321044922
Gradient Boosting,pred_train,72.3983154296875
Gradient Boosting,pred_train,48.27779769897461
Gradient Boosting,pred_train,96.06111907958984
Gradient Boosting,pred_train,264.6586608886719
Gradient Boosting,pred_train,26.741872787475586
Gradient Boosting,pred_train,36.14898681640625
Gradient Boosting,pred_train,369.20294189453125
Gradient Boosting,pred_train,17.106151580810547
Gradient Boosting,pred_train,14.921138763427734
Gradient Boosting,pred_train,40.24888229370117
Gradient Boosting,pred_train,66.6777572631836
Gradient Boosting,pred_train,31.493518829345703
Gradient Boosting,pred_train,44.401634216308594
Gradient Boosting,pred_train,37.07695007324219
Gradient Boosting,pred_train,17.36359977722168
Gradient Boosting,pred_train,495.6868591308594
Gradient Boosting,pred_train,24.496049880981445
Gradient Boosting,pred_train,43.54176330566406
Gradient Boosting,pred_train,63.02161407470703
Gradient Boosting,pred_train,50.89898681640625
Gradient Boosting,pred_train,123.9073257446289
Gradient Boosting,pred_train,26.78544044494629
Gradient Boosting,pred_train,80.08314514160156
