Model_name,Data_type,Value
Gradient Boosting,pred_train,119.18738555908203
Gradient Boosting,pred_train,51.84486770629883
Gradient Boosting,pred_train,43.77479553222656
Gradient Boosting,pred_train,50.347816467285156
Gradient Boosting,pred_train,37.96296310424805
Gradient Boosting,pred_train,25.349685668945312
Gradient Boosting,pred_train,86.73820495605469
Gradient Boosting,pred_train,42.762943267822266
Gradient Boosting,pred_train,32.497337341308594
Gradient Boosting,pred_train,32.837791442871094
Gradient Boosting,pred_train,95.1385498046875
Gradient Boosting,pred_train,78.33138275146484
Gradient Boosting,pred_train,28.226806640625
Gradient Boosting,pred_train,109.86409759521484
Gradient Boosting,pred_train,28.99814224243164
Gradient Boosting,pred_train,43.96915054321289
Gradient Boosting,pred_train,55.416358947753906
Gradient Boosting,pred_train,42.44194412231445
Gradient Boosting,pred_train,40.94045639038086
Gradient Boosting,pred_train,47.5954704284668
Gradient Boosting,pred_train,42.392459869384766
Gradient Boosting,pred_train,57.605045318603516
Gradient Boosting,pred_train,48.97459411621094
Gradient Boosting,pred_train,37.035011291503906
Gradient Boosting,pred_train,41.75125503540039
Gradient Boosting,pred_train,40.26362991333008
Gradient Boosting,pred_train,47.14200973510742
Gradient Boosting,pred_train,57.86262130737305
Gradient Boosting,pred_train,67.82615661621094
Gradient Boosting,pred_train,27.07719612121582
Gradient Boosting,pred_train,36.14767074584961
Gradient Boosting,pred_train,37.72808837890625
Gradient Boosting,pred_train,38.270965576171875
Gradient Boosting,pred_train,42.933990478515625
Gradient Boosting,pred_train,33.561336517333984
Gradient Boosting,pred_train,25.416576385498047
Gradient Boosting,pred_train,41.97490310668945
Gradient Boosting,pred_train,43.71194076538086
Gradient Boosting,pred_train,96.5462417602539
Gradient Boosting,pred_train,46.81018829345703
Gradient Boosting,pred_train,72.97883605957031
Gradient Boosting,pred_train,29.19899559020996
Gradient Boosting,pred_train,48.59202575683594
Gradient Boosting,pred_train,50.58280563354492
Gradient Boosting,pred_train,35.21945571899414
Gradient Boosting,pred_train,42.147499084472656
Gradient Boosting,pred_train,31.288291931152344
Gradient Boosting,pred_train,51.27467346191406
Gradient Boosting,pred_train,32.25425720214844
Gradient Boosting,pred_train,48.838584899902344
Gradient Boosting,pred_train,44.21687316894531
Gradient Boosting,pred_train,39.62518310546875
Gradient Boosting,pred_train,31.68358612060547
Gradient Boosting,pred_train,12.155797958374023
Gradient Boosting,pred_train,38.14524841308594
Gradient Boosting,pred_train,23.70208168029785
Gradient Boosting,pred_train,47.24635314941406
Gradient Boosting,pred_train,33.78348159790039
Gradient Boosting,pred_train,21.641033172607422
Gradient Boosting,pred_train,34.020301818847656
Gradient Boosting,pred_train,56.705352783203125
Gradient Boosting,pred_train,60.767642974853516
Gradient Boosting,pred_train,34.47187805175781
Gradient Boosting,pred_train,41.7830810546875
Gradient Boosting,pred_train,51.30588912963867
Gradient Boosting,pred_train,44.47918701171875
Gradient Boosting,pred_train,43.126834869384766
Gradient Boosting,pred_train,17.72298812866211
Gradient Boosting,pred_train,18.73151969909668
Gradient Boosting,pred_train,39.800724029541016
Gradient Boosting,pred_train,53.18330383300781
Gradient Boosting,pred_train,83.60822296142578
Gradient Boosting,pred_train,52.12738037109375
Gradient Boosting,pred_train,34.10309982299805
Gradient Boosting,pred_train,64.44068908691406
Gradient Boosting,pred_train,58.33783721923828
Gradient Boosting,pred_train,25.74785041809082
Gradient Boosting,pred_train,58.87102127075195
Gradient Boosting,pred_train,32.96723556518555
Gradient Boosting,pred_train,41.354434967041016
Gradient Boosting,pred_train,17.418262481689453
Gradient Boosting,pred_train,36.83793640136719
Gradient Boosting,pred_train,35.77920150756836
Gradient Boosting,pred_train,30.51245880126953
Gradient Boosting,pred_train,46.933956146240234
Gradient Boosting,pred_train,103.2691879272461
Gradient Boosting,pred_train,32.46222686767578
Gradient Boosting,pred_train,37.45372009277344
Gradient Boosting,pred_train,18.07196044921875
Gradient Boosting,pred_train,54.75746154785156
Gradient Boosting,pred_train,32.60673141479492
Gradient Boosting,pred_train,54.05227279663086
Gradient Boosting,pred_train,54.20940017700195
Gradient Boosting,pred_train,48.452606201171875
Gradient Boosting,pred_train,44.55162811279297
Gradient Boosting,pred_train,37.485076904296875
Gradient Boosting,pred_train,52.69257736206055
Gradient Boosting,pred_train,75.86209869384766
Gradient Boosting,pred_train,56.787452697753906
Gradient Boosting,pred_train,30.187896728515625
Gradient Boosting,pred_train,44.80256652832031
Gradient Boosting,pred_train,47.624141693115234
Gradient Boosting,pred_train,40.79036331176758
Gradient Boosting,pred_train,35.872520446777344
Gradient Boosting,pred_train,45.69567108154297
Gradient Boosting,pred_train,54.368778228759766
Gradient Boosting,pred_train,39.975101470947266
Gradient Boosting,pred_train,64.34442138671875
Gradient Boosting,pred_train,50.56254959106445
Gradient Boosting,pred_train,41.09492874145508
Gradient Boosting,pred_train,60.85837936401367
Gradient Boosting,pred_train,44.26869583129883
Gradient Boosting,pred_train,66.85228729248047
Gradient Boosting,pred_train,31.719623565673828
Gradient Boosting,pred_train,46.861690521240234
Gradient Boosting,pred_train,35.95376205444336
Gradient Boosting,pred_train,92.63834381103516
Gradient Boosting,pred_train,35.02570343017578
Gradient Boosting,pred_train,62.73090362548828
Gradient Boosting,pred_train,78.6459732055664
Gradient Boosting,pred_train,31.411659240722656
Gradient Boosting,pred_train,37.92210006713867
Gradient Boosting,pred_train,44.506317138671875
Gradient Boosting,pred_train,49.850135803222656
Gradient Boosting,pred_train,16.64327049255371
Gradient Boosting,pred_train,34.36228942871094
Gradient Boosting,pred_train,45.58706283569336
Gradient Boosting,pred_train,21.34464454650879
Gradient Boosting,pred_train,40.326210021972656
Gradient Boosting,pred_train,40.83917999267578
Gradient Boosting,pred_train,45.54145431518555
Gradient Boosting,pred_train,42.40740966796875
Gradient Boosting,pred_train,38.02412796020508
Gradient Boosting,pred_train,32.88117218017578
Gradient Boosting,pred_train,58.00133514404297
Gradient Boosting,pred_train,16.805519104003906
Gradient Boosting,pred_train,32.382816314697266
Gradient Boosting,pred_train,34.44313430786133
Gradient Boosting,pred_train,38.80690383911133
Gradient Boosting,pred_train,36.013832092285156
Gradient Boosting,pred_train,66.35371398925781
Gradient Boosting,pred_train,43.78608322143555
Gradient Boosting,pred_train,90.93573760986328
Gradient Boosting,pred_train,26.866100311279297
Gradient Boosting,pred_train,29.773208618164062
Gradient Boosting,pred_train,22.75136947631836
Gradient Boosting,pred_train,87.94844055175781
Gradient Boosting,pred_train,40.503753662109375
Gradient Boosting,pred_train,25.29751968383789
Gradient Boosting,pred_train,26.681896209716797
Gradient Boosting,pred_train,149.91043090820312
Gradient Boosting,pred_train,32.95269012451172
Gradient Boosting,pred_train,34.1108512878418
Gradient Boosting,pred_train,41.428184509277344
Gradient Boosting,pred_train,46.992122650146484
Gradient Boosting,pred_train,30.971494674682617
Gradient Boosting,pred_train,56.658782958984375
Gradient Boosting,pred_train,46.32490539550781
Gradient Boosting,pred_train,94.20535278320312
Gradient Boosting,pred_train,35.341182708740234
Gradient Boosting,pred_train,31.32516098022461
Gradient Boosting,pred_train,29.06640625
Gradient Boosting,pred_train,81.4686050415039
Gradient Boosting,pred_train,46.4304084777832
Gradient Boosting,pred_train,78.06553649902344
Gradient Boosting,pred_train,33.37910461425781
Gradient Boosting,pred_train,123.67613983154297
Gradient Boosting,pred_train,37.901275634765625
Gradient Boosting,pred_train,49.30133056640625
Gradient Boosting,pred_train,15.455179214477539
Gradient Boosting,pred_train,42.77461624145508
Gradient Boosting,pred_train,26.61321258544922
Gradient Boosting,pred_train,63.49064636230469
Gradient Boosting,pred_train,48.9836311340332
Gradient Boosting,pred_train,25.118206024169922
Gradient Boosting,pred_train,57.313228607177734
Gradient Boosting,pred_train,39.5969123840332
Gradient Boosting,pred_train,35.39197540283203
Gradient Boosting,pred_train,46.99761962890625
Gradient Boosting,pred_train,25.43412208557129
Gradient Boosting,pred_train,97.04345703125
Gradient Boosting,pred_train,27.348745346069336
Gradient Boosting,pred_train,44.334678649902344
Gradient Boosting,pred_train,111.1352310180664
Gradient Boosting,pred_train,43.905921936035156
Gradient Boosting,pred_train,32.75608444213867
Gradient Boosting,pred_train,51.47677230834961
Gradient Boosting,pred_train,141.2935791015625
Gradient Boosting,pred_train,39.20285415649414
Gradient Boosting,pred_train,33.14613342285156
Gradient Boosting,pred_train,44.60322189331055
Gradient Boosting,pred_train,43.471736907958984
Gradient Boosting,pred_train,31.183616638183594
Gradient Boosting,pred_train,69.95569610595703
Gradient Boosting,pred_train,85.5678482055664
Gradient Boosting,pred_train,41.259742736816406
Gradient Boosting,pred_train,341.1087646484375
Gradient Boosting,pred_train,61.582427978515625
Gradient Boosting,pred_train,53.720638275146484
Gradient Boosting,pred_train,48.9089469909668
Gradient Boosting,pred_train,54.10986328125
Gradient Boosting,pred_train,30.21503257751465
Gradient Boosting,pred_train,37.95869064331055
Gradient Boosting,pred_train,49.383277893066406
Gradient Boosting,pred_train,28.410795211791992
Gradient Boosting,pred_train,30.881488800048828
Gradient Boosting,pred_train,66.3641128540039
Gradient Boosting,pred_train,24.464527130126953
Gradient Boosting,pred_train,58.94300079345703
Gradient Boosting,pred_train,93.50279235839844
Gradient Boosting,pred_train,41.51236343383789
Gradient Boosting,pred_train,40.498146057128906
Gradient Boosting,pred_train,120.43404388427734
Gradient Boosting,pred_train,51.04234313964844
Gradient Boosting,pred_train,42.16477966308594
Gradient Boosting,pred_train,36.9033088684082
Gradient Boosting,pred_train,43.9467887878418
Gradient Boosting,pred_train,126.75575256347656
Gradient Boosting,pred_train,40.6149787902832
Gradient Boosting,pred_train,34.06702423095703
Gradient Boosting,pred_train,26.109285354614258
Gradient Boosting,pred_train,2.902970790863037
Gradient Boosting,pred_train,60.69245910644531
Gradient Boosting,pred_train,62.82230758666992
Gradient Boosting,pred_train,46.967132568359375
Gradient Boosting,pred_train,62.98112487792969
Gradient Boosting,pred_train,59.935211181640625
Gradient Boosting,pred_train,55.063899993896484
Gradient Boosting,pred_train,55.17046356201172
Gradient Boosting,pred_train,37.875492095947266
Gradient Boosting,pred_train,38.01873016357422
Gradient Boosting,pred_train,39.18960952758789
Gradient Boosting,pred_train,39.49138259887695
Gradient Boosting,pred_train,45.699581146240234
Gradient Boosting,pred_train,36.44104766845703
Gradient Boosting,pred_train,40.00788497924805
Gradient Boosting,pred_train,45.43037033081055
Gradient Boosting,pred_train,62.45878601074219
Gradient Boosting,pred_train,28.10555648803711
Gradient Boosting,pred_train,118.12651824951172
Gradient Boosting,pred_train,24.16837501525879
Gradient Boosting,pred_train,51.0705680847168
Gradient Boosting,pred_train,77.12508392333984
Gradient Boosting,pred_train,21.154125213623047
Gradient Boosting,pred_train,26.36725616455078
Gradient Boosting,pred_train,39.28596115112305
Gradient Boosting,pred_train,77.9738998413086
Gradient Boosting,pred_train,36.516136169433594
Gradient Boosting,pred_train,39.1302490234375
Gradient Boosting,pred_train,93.0399398803711
Gradient Boosting,pred_train,43.34305191040039
Gradient Boosting,pred_train,34.23485565185547
Gradient Boosting,pred_train,36.854618072509766
Gradient Boosting,pred_train,48.83085250854492
Gradient Boosting,pred_train,42.73338317871094
Gradient Boosting,pred_train,46.06803894042969
Gradient Boosting,pred_train,36.757408142089844
Gradient Boosting,pred_train,1.2136986255645752
Gradient Boosting,pred_train,135.21200561523438
Gradient Boosting,pred_train,37.5527458190918
Gradient Boosting,pred_train,42.56892776489258
Gradient Boosting,pred_train,48.04603576660156
Gradient Boosting,pred_train,51.431793212890625
Gradient Boosting,pred_train,34.138282775878906
Gradient Boosting,pred_train,40.204349517822266
Gradient Boosting,pred_train,39.41776657104492
Gradient Boosting,pred_train,30.813528060913086
Gradient Boosting,pred_train,42.22516632080078
Gradient Boosting,pred_train,44.5643310546875
Gradient Boosting,pred_train,33.338748931884766
Gradient Boosting,pred_train,58.63215255737305
Gradient Boosting,pred_train,56.66427230834961
Gradient Boosting,pred_train,54.324527740478516
Gradient Boosting,pred_train,46.06895065307617
Gradient Boosting,pred_train,52.86602020263672
Gradient Boosting,pred_train,35.50969696044922
Gradient Boosting,pred_train,36.24088668823242
Gradient Boosting,pred_train,62.57170486450195
Gradient Boosting,pred_train,7.765634536743164
Gradient Boosting,pred_train,74.3884506225586
Gradient Boosting,pred_train,58.3299446105957
Gradient Boosting,pred_train,31.981273651123047
Gradient Boosting,pred_train,52.37197494506836
Gradient Boosting,pred_train,32.23451614379883
Gradient Boosting,pred_train,140.0604705810547
Gradient Boosting,pred_train,42.758583068847656
Gradient Boosting,pred_train,91.65637969970703
Gradient Boosting,pred_train,104.43720245361328
Gradient Boosting,pred_train,35.09464645385742
Gradient Boosting,pred_train,38.34894943237305
Gradient Boosting,pred_train,31.72394561767578
Gradient Boosting,pred_train,43.63410186767578
Gradient Boosting,pred_train,23.482372283935547
Gradient Boosting,pred_train,36.88527297973633
Gradient Boosting,pred_train,23.9710636138916
Gradient Boosting,pred_train,45.393157958984375
Gradient Boosting,pred_train,44.20180892944336
Gradient Boosting,pred_train,28.54277992248535
Gradient Boosting,pred_train,47.58473205566406
Gradient Boosting,pred_train,31.783748626708984
Gradient Boosting,pred_train,44.42403030395508
Gradient Boosting,pred_train,33.478458404541016
Gradient Boosting,pred_train,53.87828826904297
Gradient Boosting,pred_train,30.162851333618164
Gradient Boosting,pred_train,46.47761917114258
Gradient Boosting,pred_train,45.87529373168945
Gradient Boosting,pred_train,25.271102905273438
Gradient Boosting,pred_train,67.42745208740234
Gradient Boosting,pred_train,15.18897819519043
Gradient Boosting,pred_train,4.40511417388916
Gradient Boosting,pred_train,21.193241119384766
Gradient Boosting,pred_train,50.700809478759766
Gradient Boosting,pred_train,36.18631362915039
Gradient Boosting,pred_train,52.77052307128906
Gradient Boosting,pred_train,36.2652702331543
Gradient Boosting,pred_train,38.76599884033203
Gradient Boosting,pred_train,39.98091125488281
