Model_name,Data_type,Value
Gradient Boosting,pred_train,35.87397003173828
Gradient Boosting,pred_train,33.101810455322266
Gradient Boosting,pred_train,43.88376235961914
Gradient Boosting,pred_train,32.60234069824219
Gradient Boosting,pred_train,43.36610794067383
Gradient Boosting,pred_train,86.09893798828125
Gradient Boosting,pred_train,22.353015899658203
Gradient Boosting,pred_train,42.77467346191406
Gradient Boosting,pred_train,98.89051818847656
Gradient Boosting,pred_train,34.1406364440918
Gradient Boosting,pred_train,28.06905174255371
Gradient Boosting,pred_train,47.70785903930664
Gradient Boosting,pred_train,34.111820220947266
Gradient Boosting,pred_train,38.12834548950195
Gradient Boosting,pred_train,37.07988739013672
Gradient Boosting,pred_train,29.2601261138916
Gradient Boosting,pred_train,37.95223617553711
Gradient Boosting,pred_train,37.9462890625
Gradient Boosting,pred_train,35.97686004638672
Gradient Boosting,pred_train,88.41744232177734
Gradient Boosting,pred_train,33.665924072265625
Gradient Boosting,pred_train,39.4998664855957
Gradient Boosting,pred_train,64.51920318603516
Gradient Boosting,pred_train,27.934795379638672
Gradient Boosting,pred_train,51.86302947998047
Gradient Boosting,pred_train,76.53095245361328
Gradient Boosting,pred_train,25.410057067871094
Gradient Boosting,pred_train,40.28583908081055
Gradient Boosting,pred_train,33.87635040283203
Gradient Boosting,pred_train,34.17946243286133
Gradient Boosting,pred_train,104.74907684326172
Gradient Boosting,pred_train,41.05445861816406
Gradient Boosting,pred_train,38.93293380737305
Gradient Boosting,pred_train,30.2208251953125
Gradient Boosting,pred_train,126.44315338134766
Gradient Boosting,pred_train,41.01538848876953
Gradient Boosting,pred_train,100.7321548461914
Gradient Boosting,pred_train,29.127288818359375
Gradient Boosting,pred_train,40.88359069824219
Gradient Boosting,pred_train,50.691749572753906
Gradient Boosting,pred_train,28.637435913085938
Gradient Boosting,pred_train,34.35401916503906
Gradient Boosting,pred_train,76.98889923095703
Gradient Boosting,pred_train,53.47926330566406
Gradient Boosting,pred_train,37.263580322265625
Gradient Boosting,pred_train,34.939517974853516
Gradient Boosting,pred_train,128.36900329589844
Gradient Boosting,pred_train,46.27351379394531
Gradient Boosting,pred_train,22.751691818237305
Gradient Boosting,pred_train,135.44442749023438
Gradient Boosting,pred_train,31.37354278564453
Gradient Boosting,pred_train,41.490257263183594
Gradient Boosting,pred_train,65.09716796875
Gradient Boosting,pred_train,21.120901107788086
Gradient Boosting,pred_train,34.941123962402344
Gradient Boosting,pred_train,47.815032958984375
Gradient Boosting,pred_train,42.785438537597656
Gradient Boosting,pred_train,71.20907592773438
Gradient Boosting,pred_train,36.079532623291016
Gradient Boosting,pred_train,32.37409591674805
Gradient Boosting,pred_train,45.643592834472656
Gradient Boosting,pred_train,45.87233352661133
Gradient Boosting,pred_train,40.63947296142578
Gradient Boosting,pred_train,56.879791259765625
Gradient Boosting,pred_train,68.90592956542969
Gradient Boosting,pred_train,27.47272300720215
Gradient Boosting,pred_train,35.12321853637695
Gradient Boosting,pred_train,39.77621078491211
Gradient Boosting,pred_train,34.567203521728516
Gradient Boosting,pred_train,43.34270477294922
Gradient Boosting,pred_train,27.317659378051758
Gradient Boosting,pred_train,28.36294937133789
Gradient Boosting,pred_train,31.965164184570312
Gradient Boosting,pred_train,41.37114334106445
Gradient Boosting,pred_train,76.38379669189453
Gradient Boosting,pred_train,53.9735107421875
Gradient Boosting,pred_train,79.71112823486328
Gradient Boosting,pred_train,32.827178955078125
Gradient Boosting,pred_train,43.60151672363281
Gradient Boosting,pred_train,44.56874084472656
Gradient Boosting,pred_train,46.491188049316406
Gradient Boosting,pred_train,39.813568115234375
Gradient Boosting,pred_train,30.66941261291504
Gradient Boosting,pred_train,45.81645202636719
Gradient Boosting,pred_train,43.277435302734375
Gradient Boosting,pred_train,47.05777359008789
Gradient Boosting,pred_train,41.29611587524414
Gradient Boosting,pred_train,35.608665466308594
Gradient Boosting,pred_train,34.40608596801758
Gradient Boosting,pred_train,11.224355697631836
Gradient Boosting,pred_train,47.13749313354492
Gradient Boosting,pred_train,24.31797218322754
Gradient Boosting,pred_train,58.123043060302734
Gradient Boosting,pred_train,36.04594039916992
Gradient Boosting,pred_train,23.496706008911133
Gradient Boosting,pred_train,37.53276062011719
Gradient Boosting,pred_train,57.89493942260742
Gradient Boosting,pred_train,50.188148498535156
Gradient Boosting,pred_train,43.26392364501953
Gradient Boosting,pred_train,46.99459457397461
Gradient Boosting,pred_train,34.06781005859375
Gradient Boosting,pred_train,56.355831146240234
Gradient Boosting,pred_train,36.13541793823242
Gradient Boosting,pred_train,8.22414493560791
Gradient Boosting,pred_train,27.415563583374023
Gradient Boosting,pred_train,49.40446090698242
Gradient Boosting,pred_train,59.37885284423828
Gradient Boosting,pred_train,78.70677947998047
Gradient Boosting,pred_train,44.5162467956543
Gradient Boosting,pred_train,35.28374481201172
Gradient Boosting,pred_train,107.43811798095703
Gradient Boosting,pred_train,135.0444793701172
Gradient Boosting,pred_train,27.248077392578125
Gradient Boosting,pred_train,54.339744567871094
Gradient Boosting,pred_train,39.39067840576172
Gradient Boosting,pred_train,41.50205612182617
Gradient Boosting,pred_train,15.121919631958008
Gradient Boosting,pred_train,28.944509506225586
Gradient Boosting,pred_train,27.392629623413086
Gradient Boosting,pred_train,42.985984802246094
Gradient Boosting,pred_train,42.54901885986328
Gradient Boosting,pred_train,70.58319091796875
Gradient Boosting,pred_train,41.86858367919922
Gradient Boosting,pred_train,34.738338470458984
Gradient Boosting,pred_train,13.845576286315918
Gradient Boosting,pred_train,40.79264450073242
Gradient Boosting,pred_train,40.207401275634766
Gradient Boosting,pred_train,41.77271270751953
Gradient Boosting,pred_train,79.3156967163086
Gradient Boosting,pred_train,71.93041229248047
Gradient Boosting,pred_train,43.644893646240234
Gradient Boosting,pred_train,36.610355377197266
Gradient Boosting,pred_train,75.92752075195312
Gradient Boosting,pred_train,51.174930572509766
Gradient Boosting,pred_train,45.98561096191406
Gradient Boosting,pred_train,14.546501159667969
Gradient Boosting,pred_train,36.29387283325195
Gradient Boosting,pred_train,66.75518798828125
Gradient Boosting,pred_train,92.77513122558594
Gradient Boosting,pred_train,28.103618621826172
Gradient Boosting,pred_train,60.68926239013672
Gradient Boosting,pred_train,45.22389602661133
Gradient Boosting,pred_train,32.239253997802734
Gradient Boosting,pred_train,47.70147705078125
Gradient Boosting,pred_train,50.445430755615234
Gradient Boosting,pred_train,48.7432975769043
Gradient Boosting,pred_train,36.056373596191406
Gradient Boosting,pred_train,44.89762878417969
Gradient Boosting,pred_train,75.25743865966797
Gradient Boosting,pred_train,28.925247192382812
Gradient Boosting,pred_train,48.36826705932617
Gradient Boosting,pred_train,35.66518783569336
Gradient Boosting,pred_train,104.16918182373047
Gradient Boosting,pred_train,34.648014068603516
Gradient Boosting,pred_train,59.86951446533203
Gradient Boosting,pred_train,72.06329345703125
Gradient Boosting,pred_train,29.312231063842773
Gradient Boosting,pred_train,43.54302978515625
Gradient Boosting,pred_train,47.4419059753418
Gradient Boosting,pred_train,38.884212493896484
Gradient Boosting,pred_train,26.361616134643555
Gradient Boosting,pred_train,24.66521644592285
Gradient Boosting,pred_train,35.63405990600586
Gradient Boosting,pred_train,34.16106033325195
Gradient Boosting,pred_train,33.81474685668945
Gradient Boosting,pred_train,34.13689422607422
Gradient Boosting,pred_train,40.475669860839844
Gradient Boosting,pred_train,32.932071685791016
Gradient Boosting,pred_train,40.07635498046875
Gradient Boosting,pred_train,42.29319763183594
Gradient Boosting,pred_train,45.00925064086914
Gradient Boosting,pred_train,19.835067749023438
Gradient Boosting,pred_train,38.01506423950195
Gradient Boosting,pred_train,21.911191940307617
Gradient Boosting,pred_train,30.8430233001709
Gradient Boosting,pred_train,37.27048110961914
Gradient Boosting,pred_train,71.07178497314453
Gradient Boosting,pred_train,35.050010681152344
Gradient Boosting,pred_train,75.19083404541016
Gradient Boosting,pred_train,29.742107391357422
Gradient Boosting,pred_train,26.159454345703125
Gradient Boosting,pred_train,25.949222564697266
Gradient Boosting,pred_train,91.86590576171875
Gradient Boosting,pred_train,41.11126708984375
Gradient Boosting,pred_train,35.79689025878906
Gradient Boosting,pred_train,29.937406539916992
Gradient Boosting,pred_train,186.97608947753906
Gradient Boosting,pred_train,24.607736587524414
Gradient Boosting,pred_train,37.12765121459961
Gradient Boosting,pred_train,42.0468635559082
Gradient Boosting,pred_train,46.05113220214844
Gradient Boosting,pred_train,45.79727554321289
Gradient Boosting,pred_train,35.002357482910156
Gradient Boosting,pred_train,56.51161193847656
Gradient Boosting,pred_train,63.97325897216797
Gradient Boosting,pred_train,25.779054641723633
Gradient Boosting,pred_train,34.38808822631836
Gradient Boosting,pred_train,26.39051628112793
Gradient Boosting,pred_train,126.07465362548828
Gradient Boosting,pred_train,60.35464859008789
Gradient Boosting,pred_train,41.476593017578125
Gradient Boosting,pred_train,25.407577514648438
Gradient Boosting,pred_train,100.51919555664062
Gradient Boosting,pred_train,34.77166748046875
Gradient Boosting,pred_train,55.16653823852539
Gradient Boosting,pred_train,17.472339630126953
Gradient Boosting,pred_train,38.89845275878906
Gradient Boosting,pred_train,30.612714767456055
Gradient Boosting,pred_train,90.99832153320312
Gradient Boosting,pred_train,57.67612838745117
Gradient Boosting,pred_train,38.890708923339844
Gradient Boosting,pred_train,49.1796760559082
Gradient Boosting,pred_train,48.289249420166016
Gradient Boosting,pred_train,20.86530303955078
Gradient Boosting,pred_train,53.771488189697266
Gradient Boosting,pred_train,29.44255256652832
Gradient Boosting,pred_train,77.45968627929688
Gradient Boosting,pred_train,19.036470413208008
Gradient Boosting,pred_train,73.92678833007812
Gradient Boosting,pred_train,84.40643310546875
Gradient Boosting,pred_train,44.630069732666016
Gradient Boosting,pred_train,35.00051498413086
Gradient Boosting,pred_train,35.37031555175781
Gradient Boosting,pred_train,115.4883041381836
Gradient Boosting,pred_train,48.45089340209961
Gradient Boosting,pred_train,47.45436096191406
Gradient Boosting,pred_train,46.451351165771484
Gradient Boosting,pred_train,53.768836975097656
Gradient Boosting,pred_train,29.251081466674805
Gradient Boosting,pred_train,43.763282775878906
Gradient Boosting,pred_train,52.5458869934082
Gradient Boosting,pred_train,47.89793014526367
Gradient Boosting,pred_train,129.15869140625
Gradient Boosting,pred_train,89.54635620117188
Gradient Boosting,pred_train,37.826805114746094
Gradient Boosting,pred_train,43.00756072998047
Gradient Boosting,pred_train,44.38633728027344
Gradient Boosting,pred_train,30.020572662353516
Gradient Boosting,pred_train,74.22230529785156
Gradient Boosting,pred_train,34.857810974121094
Gradient Boosting,pred_train,34.595149993896484
Gradient Boosting,pred_train,33.764312744140625
Gradient Boosting,pred_train,85.17015838623047
Gradient Boosting,pred_train,29.84786033630371
Gradient Boosting,pred_train,56.406837463378906
Gradient Boosting,pred_train,93.18570709228516
Gradient Boosting,pred_train,42.73491287231445
Gradient Boosting,pred_train,46.35251235961914
Gradient Boosting,pred_train,55.67859649658203
Gradient Boosting,pred_train,33.845489501953125
Gradient Boosting,pred_train,50.50214767456055
Gradient Boosting,pred_train,48.23575210571289
Gradient Boosting,pred_train,40.13006591796875
Gradient Boosting,pred_train,108.65624237060547
Gradient Boosting,pred_train,47.21596908569336
Gradient Boosting,pred_train,42.18558883666992
Gradient Boosting,pred_train,32.031044006347656
Gradient Boosting,pred_train,5.066449165344238
Gradient Boosting,pred_train,67.03781127929688
Gradient Boosting,pred_train,50.18690490722656
Gradient Boosting,pred_train,47.53519058227539
Gradient Boosting,pred_train,108.65757751464844
Gradient Boosting,pred_train,68.87800598144531
Gradient Boosting,pred_train,45.87891387939453
Gradient Boosting,pred_train,52.99258804321289
Gradient Boosting,pred_train,45.345035552978516
Gradient Boosting,pred_train,31.33148956298828
Gradient Boosting,pred_train,51.0120735168457
Gradient Boosting,pred_train,31.94009780883789
Gradient Boosting,pred_train,49.965599060058594
Gradient Boosting,pred_train,47.51953887939453
Gradient Boosting,pred_train,64.01547241210938
Gradient Boosting,pred_train,47.05010986328125
Gradient Boosting,pred_train,75.50526428222656
Gradient Boosting,pred_train,44.001522064208984
Gradient Boosting,pred_train,119.64744567871094
Gradient Boosting,pred_train,23.251811981201172
Gradient Boosting,pred_train,34.09709930419922
Gradient Boosting,pred_train,47.45093536376953
Gradient Boosting,pred_train,25.198013305664062
Gradient Boosting,pred_train,22.95941162109375
Gradient Boosting,pred_train,41.2095947265625
Gradient Boosting,pred_train,91.73546600341797
Gradient Boosting,pred_train,39.35021209716797
Gradient Boosting,pred_train,39.73188400268555
Gradient Boosting,pred_train,100.58645629882812
Gradient Boosting,pred_train,40.444854736328125
Gradient Boosting,pred_train,34.584774017333984
Gradient Boosting,pred_train,32.05154800415039
Gradient Boosting,pred_train,67.01664733886719
Gradient Boosting,pred_train,42.72868347167969
Gradient Boosting,pred_train,50.68844223022461
Gradient Boosting,pred_train,19.947633743286133
Gradient Boosting,pred_train,4.691554069519043
Gradient Boosting,pred_train,122.81001281738281
Gradient Boosting,pred_train,30.62456512451172
Gradient Boosting,pred_train,32.65817642211914
Gradient Boosting,pred_train,42.829551696777344
Gradient Boosting,pred_train,39.51231002807617
Gradient Boosting,pred_train,33.446022033691406
Gradient Boosting,pred_train,37.39704513549805
Gradient Boosting,pred_train,34.187416076660156
Gradient Boosting,pred_train,38.02861022949219
Gradient Boosting,pred_train,38.78455352783203
Gradient Boosting,pred_train,44.43540954589844
Gradient Boosting,pred_train,31.58810043334961
Gradient Boosting,pred_train,44.8692741394043
Gradient Boosting,pred_train,40.00383377075195
Gradient Boosting,pred_train,43.28361892700195
Gradient Boosting,pred_train,44.49445343017578
Gradient Boosting,pred_train,46.680213928222656
Gradient Boosting,pred_train,27.94378089904785
Gradient Boosting,pred_train,35.7655143737793
Gradient Boosting,pred_train,41.890037536621094
Gradient Boosting,pred_train,5.341365337371826
Gradient Boosting,pred_train,131.0604705810547
