Model_name,Data_type,Value
Gradient Boosting,pred_train,63.298248291015625
Gradient Boosting,pred_train,32.29724884033203
Gradient Boosting,pred_train,72.30767822265625
Gradient Boosting,pred_train,44.45817184448242
Gradient Boosting,pred_train,35.46162033081055
Gradient Boosting,pred_train,26.727006912231445
Gradient Boosting,pred_train,28.27690315246582
Gradient Boosting,pred_train,41.20318603515625
Gradient Boosting,pred_train,37.338748931884766
Gradient Boosting,pred_train,51.58370590209961
Gradient Boosting,pred_train,35.830997467041016
Gradient Boosting,pred_train,34.68234634399414
Gradient Boosting,pred_train,44.4347038269043
Gradient Boosting,pred_train,28.843624114990234
Gradient Boosting,pred_train,49.557579040527344
Gradient Boosting,pred_train,276.9145812988281
Gradient Boosting,pred_train,40.58277130126953
Gradient Boosting,pred_train,43.19315719604492
Gradient Boosting,pred_train,71.56655883789062
Gradient Boosting,pred_train,19.698591232299805
Gradient Boosting,pred_train,34.63926315307617
Gradient Boosting,pred_train,40.64293670654297
Gradient Boosting,pred_train,30.03727912902832
Gradient Boosting,pred_train,29.608928680419922
Gradient Boosting,pred_train,123.6460189819336
Gradient Boosting,pred_train,25.606887817382812
Gradient Boosting,pred_train,32.17880630493164
Gradient Boosting,pred_train,40.94404983520508
Gradient Boosting,pred_train,56.06936264038086
Gradient Boosting,pred_train,147.20497131347656
Gradient Boosting,pred_train,19.04113006591797
Gradient Boosting,pred_train,150.05889892578125
Gradient Boosting,pred_train,7.54514217376709
Gradient Boosting,pred_train,80.22232818603516
Gradient Boosting,pred_train,35.59197235107422
Gradient Boosting,pred_train,32.21307373046875
Gradient Boosting,pred_train,34.6245231628418
Gradient Boosting,pred_train,35.41259765625
Gradient Boosting,pred_train,28.108386993408203
Gradient Boosting,pred_train,36.79920959472656
Gradient Boosting,pred_train,49.26227569580078
Gradient Boosting,pred_train,39.36177062988281
Gradient Boosting,pred_train,30.469152450561523
Gradient Boosting,pred_train,88.78252410888672
Gradient Boosting,pred_train,97.35911560058594
Gradient Boosting,pred_train,22.654966354370117
Gradient Boosting,pred_train,59.58393478393555
Gradient Boosting,pred_train,169.5152130126953
Gradient Boosting,pred_train,42.92466735839844
Gradient Boosting,pred_train,45.463897705078125
Gradient Boosting,pred_train,18.86176109313965
Gradient Boosting,pred_train,29.243608474731445
Gradient Boosting,pred_train,88.26854705810547
Gradient Boosting,pred_train,61.488731384277344
Gradient Boosting,pred_train,38.28843688964844
Gradient Boosting,pred_train,27.079933166503906
Gradient Boosting,pred_train,32.02062225341797
Gradient Boosting,pred_train,27.228586196899414
Gradient Boosting,pred_train,31.79709243774414
Gradient Boosting,pred_train,30.17991828918457
Gradient Boosting,pred_train,68.5657958984375
Gradient Boosting,pred_train,59.05602264404297
Gradient Boosting,pred_train,39.77461624145508
Gradient Boosting,pred_train,40.72035598754883
Gradient Boosting,pred_train,42.93393325805664
Gradient Boosting,pred_train,29.70964813232422
Gradient Boosting,pred_train,65.60984802246094
Gradient Boosting,pred_train,148.5616912841797
Gradient Boosting,pred_train,52.401615142822266
Gradient Boosting,pred_train,218.15135192871094
Gradient Boosting,pred_train,27.39774513244629
Gradient Boosting,pred_train,28.23790168762207
Gradient Boosting,pred_train,40.3256721496582
Gradient Boosting,pred_train,37.435035705566406
Gradient Boosting,pred_train,57.76710891723633
Gradient Boosting,pred_train,29.051864624023438
Gradient Boosting,pred_train,104.80735778808594
Gradient Boosting,pred_train,33.97220993041992
Gradient Boosting,pred_train,1.0327258110046387
Gradient Boosting,pred_train,53.470375061035156
Gradient Boosting,pred_train,45.78491973876953
Gradient Boosting,pred_train,34.26395034790039
Gradient Boosting,pred_train,47.65345001220703
Gradient Boosting,pred_train,39.32521438598633
Gradient Boosting,pred_train,39.690940856933594
Gradient Boosting,pred_train,45.65928268432617
Gradient Boosting,pred_train,26.226722717285156
Gradient Boosting,pred_train,51.48951721191406
Gradient Boosting,pred_train,47.87733459472656
Gradient Boosting,pred_train,69.67623901367188
Gradient Boosting,pred_train,37.798431396484375
Gradient Boosting,pred_train,17.119375228881836
Gradient Boosting,pred_train,58.11375427246094
Gradient Boosting,pred_train,32.42388916015625
Gradient Boosting,pred_train,32.604557037353516
Gradient Boosting,pred_train,104.02901458740234
Gradient Boosting,pred_train,50.33664321899414
Gradient Boosting,pred_train,21.793760299682617
Gradient Boosting,pred_train,36.20072937011719
Gradient Boosting,pred_train,58.64590072631836
Gradient Boosting,pred_train,44.39301681518555
Gradient Boosting,pred_train,37.91056823730469
Gradient Boosting,pred_train,33.69335174560547
Gradient Boosting,pred_train,73.22449493408203
Gradient Boosting,pred_train,27.83519172668457
Gradient Boosting,pred_train,61.014530181884766
Gradient Boosting,pred_train,285.06280517578125
Gradient Boosting,pred_train,43.083126068115234
Gradient Boosting,pred_train,73.67356872558594
Gradient Boosting,pred_train,18.518321990966797
Gradient Boosting,pred_train,44.33953857421875
Gradient Boosting,pred_train,36.089534759521484
Gradient Boosting,pred_train,42.71696853637695
Gradient Boosting,pred_train,41.13395690917969
Gradient Boosting,pred_train,62.45710372924805
Gradient Boosting,pred_train,27.776472091674805
Gradient Boosting,pred_train,41.162017822265625
Gradient Boosting,pred_train,40.862220764160156
Gradient Boosting,pred_train,31.02332305908203
Gradient Boosting,pred_train,27.490507125854492
Gradient Boosting,pred_train,75.08155059814453
Gradient Boosting,pred_train,79.86325073242188
Gradient Boosting,pred_train,37.693565368652344
Gradient Boosting,pred_train,73.0788345336914
Gradient Boosting,pred_train,36.61207962036133
Gradient Boosting,pred_train,48.54597854614258
Gradient Boosting,pred_train,32.44413375854492
Gradient Boosting,pred_train,32.39352035522461
Gradient Boosting,pred_train,60.71615982055664
Gradient Boosting,pred_train,36.61262130737305
Gradient Boosting,pred_train,13.544413566589355
Gradient Boosting,pred_train,41.22307205200195
Gradient Boosting,pred_train,74.59419250488281
Gradient Boosting,pred_train,40.982295989990234
Gradient Boosting,pred_train,36.584041595458984
Gradient Boosting,pred_train,46.290924072265625
Gradient Boosting,pred_train,49.353580474853516
Gradient Boosting,pred_train,28.18121910095215
Gradient Boosting,pred_train,35.21171188354492
Gradient Boosting,pred_train,115.1566390991211
Gradient Boosting,pred_train,27.665102005004883
Gradient Boosting,pred_train,112.59052276611328
Gradient Boosting,pred_train,27.76258659362793
Gradient Boosting,pred_train,58.53962707519531
Gradient Boosting,pred_train,1.5334961414337158
Gradient Boosting,pred_train,41.970279693603516
Gradient Boosting,pred_train,47.03200912475586
Gradient Boosting,pred_train,38.156639099121094
Gradient Boosting,pred_train,28.926401138305664
Gradient Boosting,pred_train,91.8567886352539
Gradient Boosting,pred_train,31.508941650390625
Gradient Boosting,pred_train,51.73366928100586
Gradient Boosting,pred_train,40.973358154296875
Gradient Boosting,pred_train,42.39189529418945
Gradient Boosting,pred_train,39.309364318847656
Gradient Boosting,pred_train,81.22994995117188
Gradient Boosting,pred_train,47.062225341796875
Gradient Boosting,pred_train,31.847126007080078
Gradient Boosting,pred_train,41.99952697753906
Gradient Boosting,pred_train,46.156978607177734
Gradient Boosting,pred_train,60.355812072753906
Gradient Boosting,pred_train,36.65865707397461
Gradient Boosting,pred_train,33.10365295410156
Gradient Boosting,pred_train,25.977283477783203
Gradient Boosting,pred_train,33.111202239990234
Gradient Boosting,pred_train,37.00320053100586
Gradient Boosting,pred_train,41.070674896240234
Gradient Boosting,pred_train,135.2162322998047
Gradient Boosting,pred_train,20.179338455200195
Gradient Boosting,pred_train,33.864654541015625
Gradient Boosting,pred_train,78.63688659667969
Gradient Boosting,pred_train,26.308250427246094
Gradient Boosting,pred_train,47.24046325683594
Gradient Boosting,pred_train,39.01854705810547
Gradient Boosting,pred_train,44.9832649230957
Gradient Boosting,pred_train,27.906618118286133
Gradient Boosting,pred_train,72.32259368896484
Gradient Boosting,pred_train,23.10746192932129
Gradient Boosting,pred_train,26.735902786254883
Gradient Boosting,pred_train,40.74897384643555
Gradient Boosting,pred_train,41.73695755004883
Gradient Boosting,pred_train,21.580533981323242
Gradient Boosting,pred_train,41.48116683959961
Gradient Boosting,pred_train,26.079681396484375
Gradient Boosting,pred_train,40.01364517211914
Gradient Boosting,pred_train,23.540016174316406
Gradient Boosting,pred_train,33.9311637878418
Gradient Boosting,pred_train,30.994773864746094
Gradient Boosting,pred_train,38.15423583984375
Gradient Boosting,pred_train,35.892234802246094
Gradient Boosting,pred_train,75.59766387939453
Gradient Boosting,pred_train,55.01998519897461
Gradient Boosting,pred_train,40.53078079223633
Gradient Boosting,pred_train,53.34927749633789
Gradient Boosting,pred_train,57.7910270690918
Gradient Boosting,pred_train,32.26022720336914
Gradient Boosting,pred_train,35.73324966430664
Gradient Boosting,pred_train,25.24939727783203
Gradient Boosting,pred_train,25.516605377197266
Gradient Boosting,pred_train,35.61773681640625
Gradient Boosting,pred_train,35.93803405761719
Gradient Boosting,pred_train,39.66717529296875
Gradient Boosting,pred_train,26.85776138305664
Gradient Boosting,pred_train,45.8785514831543
Gradient Boosting,pred_train,37.12994384765625
Gradient Boosting,pred_train,20.769315719604492
Gradient Boosting,pred_train,34.294368743896484
Gradient Boosting,pred_train,37.6253662109375
Gradient Boosting,pred_train,107.17022705078125
Gradient Boosting,pred_train,69.60940551757812
Gradient Boosting,pred_train,389.0291748046875
Gradient Boosting,pred_train,25.904964447021484
Gradient Boosting,pred_train,92.31468200683594
Gradient Boosting,pred_train,28.04857063293457
Gradient Boosting,pred_train,22.837894439697266
Gradient Boosting,pred_train,64.62297821044922
Gradient Boosting,pred_train,40.579044342041016
Gradient Boosting,pred_train,42.04753494262695
Gradient Boosting,pred_train,83.5968246459961
Gradient Boosting,pred_train,344.8531188964844
Gradient Boosting,pred_train,39.259796142578125
Gradient Boosting,pred_train,133.5041046142578
Gradient Boosting,pred_train,83.4998779296875
Gradient Boosting,pred_train,50.7116584777832
Gradient Boosting,pred_train,35.55922317504883
Gradient Boosting,pred_train,40.703453063964844
Gradient Boosting,pred_train,48.704959869384766
Gradient Boosting,pred_train,48.058570861816406
Gradient Boosting,pred_train,28.079317092895508
Gradient Boosting,pred_train,50.938961029052734
Gradient Boosting,pred_train,46.98799133300781
Gradient Boosting,pred_train,39.67670440673828
Gradient Boosting,pred_train,36.97608184814453
Gradient Boosting,pred_train,57.78700256347656
Gradient Boosting,pred_train,38.33576202392578
Gradient Boosting,pred_train,17.839319229125977
Gradient Boosting,pred_train,6.502435207366943
Gradient Boosting,pred_train,171.2296600341797
Gradient Boosting,pred_train,32.282005310058594
Gradient Boosting,pred_train,86.3124771118164
Gradient Boosting,pred_train,84.19302368164062
Gradient Boosting,pred_train,55.05370330810547
Gradient Boosting,pred_train,90.1611328125
Gradient Boosting,pred_train,87.79501342773438
Gradient Boosting,pred_train,148.77520751953125
Gradient Boosting,pred_train,51.040748596191406
Gradient Boosting,pred_train,108.55730438232422
Gradient Boosting,pred_train,73.57496643066406
Gradient Boosting,pred_train,30.946834564208984
Gradient Boosting,pred_train,83.22431945800781
Gradient Boosting,pred_train,64.89749908447266
Gradient Boosting,pred_train,37.23548889160156
Gradient Boosting,pred_train,41.84052658081055
Gradient Boosting,pred_train,37.660888671875
Gradient Boosting,pred_train,3.519681453704834
Gradient Boosting,pred_train,56.85886001586914
Gradient Boosting,pred_train,34.883331298828125
Gradient Boosting,pred_train,51.00096893310547
Gradient Boosting,pred_train,37.92032241821289
Gradient Boosting,pred_train,40.15156555175781
Gradient Boosting,pred_train,29.599300384521484
Gradient Boosting,pred_train,40.8863639831543
Gradient Boosting,pred_train,22.05596160888672
Gradient Boosting,pred_train,53.29484558105469
Gradient Boosting,pred_train,48.09108352661133
Gradient Boosting,pred_train,39.46862030029297
Gradient Boosting,pred_train,71.36415100097656
Gradient Boosting,pred_train,105.66416931152344
Gradient Boosting,pred_train,32.835784912109375
Gradient Boosting,pred_train,27.034290313720703
Gradient Boosting,pred_train,41.420589447021484
Gradient Boosting,pred_train,64.14530944824219
Gradient Boosting,pred_train,41.46662139892578
Gradient Boosting,pred_train,39.407615661621094
Gradient Boosting,pred_train,35.575714111328125
Gradient Boosting,pred_train,23.808259963989258
Gradient Boosting,pred_train,38.329708099365234
Gradient Boosting,pred_train,70.8497314453125
Gradient Boosting,pred_train,21.09342384338379
Gradient Boosting,pred_train,12.020395278930664
Gradient Boosting,pred_train,28.62320327758789
Gradient Boosting,pred_train,84.67278289794922
Gradient Boosting,pred_train,45.747562408447266
Gradient Boosting,pred_train,45.08051681518555
Gradient Boosting,pred_train,31.580867767333984
Gradient Boosting,pred_train,31.674346923828125
Gradient Boosting,pred_train,39.9865608215332
Gradient Boosting,pred_train,34.49826431274414
Gradient Boosting,pred_train,60.64976119995117
Gradient Boosting,pred_train,60.36574172973633
Gradient Boosting,pred_train,43.59759521484375
Gradient Boosting,pred_train,243.8480224609375
Gradient Boosting,pred_train,53.19124984741211
Gradient Boosting,pred_train,66.73682403564453
Gradient Boosting,pred_train,47.80356216430664
Gradient Boosting,pred_train,36.59013748168945
Gradient Boosting,pred_train,33.27617645263672
Gradient Boosting,pred_train,45.24398422241211
Gradient Boosting,pred_train,62.91020965576172
Gradient Boosting,pred_train,74.55738830566406
Gradient Boosting,pred_train,159.48814392089844
Gradient Boosting,pred_train,33.79826354980469
Gradient Boosting,pred_train,57.652923583984375
Gradient Boosting,pred_train,38.15980529785156
Gradient Boosting,pred_train,42.84901428222656
Gradient Boosting,pred_train,87.25921630859375
Gradient Boosting,pred_train,48.39520263671875
Gradient Boosting,pred_train,37.709686279296875
Gradient Boosting,pred_train,37.67321014404297
Gradient Boosting,pred_train,23.795026779174805
Gradient Boosting,pred_train,36.53823471069336
Gradient Boosting,pred_train,28.85342788696289
Gradient Boosting,pred_train,28.93431854248047
Gradient Boosting,pred_train,54.38570022583008
Gradient Boosting,pred_train,44.38481140136719
Gradient Boosting,pred_train,24.72430419921875
Gradient Boosting,pred_train,33.676509857177734
Gradient Boosting,pred_train,30.553102493286133
