Model_name,Data_type,Value
Gradient Boosting,pred_train,31.104225158691406
Gradient Boosting,pred_train,38.06279754638672
Gradient Boosting,pred_train,30.54453468322754
Gradient Boosting,pred_train,71.8616943359375
Gradient Boosting,pred_train,51.12492370605469
Gradient Boosting,pred_train,63.13336181640625
Gradient Boosting,pred_train,45.574459075927734
Gradient Boosting,pred_train,33.55287551879883
Gradient Boosting,pred_train,34.055084228515625
Gradient Boosting,pred_train,5.871793746948242
Gradient Boosting,pred_train,42.23625564575195
Gradient Boosting,pred_train,40.398616790771484
Gradient Boosting,pred_train,50.406864166259766
Gradient Boosting,pred_train,30.4154109954834
Gradient Boosting,pred_train,36.00486755371094
Gradient Boosting,pred_train,41.65911102294922
Gradient Boosting,pred_train,36.483848571777344
Gradient Boosting,pred_train,135.93653869628906
Gradient Boosting,pred_train,35.64909362792969
Gradient Boosting,pred_train,32.49495315551758
Gradient Boosting,pred_train,61.452850341796875
Gradient Boosting,pred_train,40.75379943847656
Gradient Boosting,pred_train,24.534854888916016
Gradient Boosting,pred_train,54.334529876708984
Gradient Boosting,pred_train,52.1746826171875
Gradient Boosting,pred_train,26.18946647644043
Gradient Boosting,pred_train,160.6318359375
Gradient Boosting,pred_train,49.14668273925781
Gradient Boosting,pred_train,40.19615173339844
Gradient Boosting,pred_train,30.39223289489746
Gradient Boosting,pred_train,30.12411880493164
Gradient Boosting,pred_train,21.985090255737305
Gradient Boosting,pred_train,67.19129943847656
Gradient Boosting,pred_train,44.09346389770508
Gradient Boosting,pred_train,118.52312469482422
Gradient Boosting,pred_train,42.284786224365234
Gradient Boosting,pred_train,33.56283950805664
Gradient Boosting,pred_train,38.57829284667969
Gradient Boosting,pred_train,48.39659881591797
Gradient Boosting,pred_train,89.88789367675781
Gradient Boosting,pred_train,48.10734939575195
Gradient Boosting,pred_train,17.88250732421875
Gradient Boosting,pred_train,17.348114013671875
Gradient Boosting,pred_train,58.69721221923828
Gradient Boosting,pred_train,96.19660949707031
Gradient Boosting,pred_train,30.637971878051758
Gradient Boosting,pred_train,33.731990814208984
Gradient Boosting,pred_train,36.69187545776367
Gradient Boosting,pred_train,24.95640754699707
Gradient Boosting,pred_train,27.089086532592773
Gradient Boosting,pred_train,48.56804275512695
Gradient Boosting,pred_train,150.45516967773438
Gradient Boosting,pred_train,39.86807632446289
Gradient Boosting,pred_train,14.740523338317871
Gradient Boosting,pred_train,32.368812561035156
Gradient Boosting,pred_train,34.814151763916016
Gradient Boosting,pred_train,16.63460350036621
Gradient Boosting,pred_train,41.356689453125
Gradient Boosting,pred_train,25.10821533203125
Gradient Boosting,pred_train,64.93728637695312
Gradient Boosting,pred_train,42.25373458862305
Gradient Boosting,pred_train,12.076464653015137
Gradient Boosting,pred_train,51.8012809753418
Gradient Boosting,pred_train,44.916404724121094
Gradient Boosting,pred_train,27.094188690185547
Gradient Boosting,pred_train,86.6216049194336
Gradient Boosting,pred_train,57.13477325439453
Gradient Boosting,pred_train,29.857437133789062
Gradient Boosting,pred_train,34.28949737548828
Gradient Boosting,pred_train,47.48344802856445
Gradient Boosting,pred_train,78.87408447265625
Gradient Boosting,pred_train,81.83655548095703
Gradient Boosting,pred_train,92.20733642578125
Gradient Boosting,pred_train,50.447540283203125
Gradient Boosting,pred_train,23.716899871826172
Gradient Boosting,pred_train,31.003921508789062
Gradient Boosting,pred_train,29.825029373168945
Gradient Boosting,pred_train,49.63926315307617
Gradient Boosting,pred_train,46.937408447265625
Gradient Boosting,pred_train,40.84619140625
Gradient Boosting,pred_train,32.680641174316406
Gradient Boosting,pred_train,47.11750411987305
Gradient Boosting,pred_train,33.241886138916016
Gradient Boosting,pred_train,28.236305236816406
Gradient Boosting,pred_train,41.168697357177734
Gradient Boosting,pred_train,35.825687408447266
Gradient Boosting,pred_train,34.31264877319336
Gradient Boosting,pred_train,33.375030517578125
Gradient Boosting,pred_train,39.515892028808594
Gradient Boosting,pred_train,21.454622268676758
Gradient Boosting,pred_train,42.28910446166992
Gradient Boosting,pred_train,41.990333557128906
Gradient Boosting,pred_train,76.80524444580078
Gradient Boosting,pred_train,66.89129638671875
Gradient Boosting,pred_train,36.36996078491211
Gradient Boosting,pred_train,23.095258712768555
Gradient Boosting,pred_train,70.17179870605469
Gradient Boosting,pred_train,47.39069366455078
Gradient Boosting,pred_train,41.3342170715332
Gradient Boosting,pred_train,90.7514877319336
Gradient Boosting,pred_train,29.4321231842041
Gradient Boosting,pred_train,63.96565246582031
Gradient Boosting,pred_train,28.350168228149414
Gradient Boosting,pred_train,63.690834045410156
Gradient Boosting,pred_train,25.679214477539062
Gradient Boosting,pred_train,37.40121078491211
Gradient Boosting,pred_train,51.67502212524414
Gradient Boosting,pred_train,52.1491584777832
Gradient Boosting,pred_train,82.58810424804688
Gradient Boosting,pred_train,42.70293426513672
Gradient Boosting,pred_train,37.81484603881836
Gradient Boosting,pred_train,26.427295684814453
Gradient Boosting,pred_train,44.13728713989258
Gradient Boosting,pred_train,117.98176574707031
Gradient Boosting,pred_train,44.27705764770508
Gradient Boosting,pred_train,32.692054748535156
Gradient Boosting,pred_train,27.16638946533203
Gradient Boosting,pred_train,71.32112884521484
Gradient Boosting,pred_train,9.5150728225708
Gradient Boosting,pred_train,34.61119079589844
Gradient Boosting,pred_train,41.84947204589844
Gradient Boosting,pred_train,139.18507385253906
Gradient Boosting,pred_train,62.1370735168457
Gradient Boosting,pred_train,26.4166202545166
Gradient Boosting,pred_train,32.093204498291016
Gradient Boosting,pred_train,1.5759875774383545
Gradient Boosting,pred_train,49.185787200927734
Gradient Boosting,pred_train,54.23464584350586
Gradient Boosting,pred_train,76.65779876708984
Gradient Boosting,pred_train,88.44903564453125
Gradient Boosting,pred_train,47.82688522338867
Gradient Boosting,pred_train,52.39384460449219
Gradient Boosting,pred_train,37.58427810668945
Gradient Boosting,pred_train,40.74647903442383
Gradient Boosting,pred_train,36.879276275634766
Gradient Boosting,pred_train,108.73835754394531
Gradient Boosting,pred_train,31.22873306274414
Gradient Boosting,pred_train,178.34033203125
Gradient Boosting,pred_train,33.179481506347656
Gradient Boosting,pred_train,48.27647018432617
Gradient Boosting,pred_train,38.65461730957031
Gradient Boosting,pred_train,37.3482666015625
Gradient Boosting,pred_train,194.77439880371094
Gradient Boosting,pred_train,49.422550201416016
Gradient Boosting,pred_train,36.920509338378906
Gradient Boosting,pred_train,27.625520706176758
Gradient Boosting,pred_train,40.433868408203125
Gradient Boosting,pred_train,24.8482723236084
Gradient Boosting,pred_train,69.10808563232422
Gradient Boosting,pred_train,84.71806335449219
Gradient Boosting,pred_train,27.612314224243164
Gradient Boosting,pred_train,43.02288055419922
Gradient Boosting,pred_train,44.47865676879883
Gradient Boosting,pred_train,30.478744506835938
Gradient Boosting,pred_train,38.47723388671875
Gradient Boosting,pred_train,77.621337890625
Gradient Boosting,pred_train,63.560699462890625
Gradient Boosting,pred_train,28.94594383239746
Gradient Boosting,pred_train,31.404632568359375
Gradient Boosting,pred_train,97.16017150878906
Gradient Boosting,pred_train,24.057357788085938
Gradient Boosting,pred_train,14.890092849731445
Gradient Boosting,pred_train,37.64191436767578
Gradient Boosting,pred_train,35.08981704711914
Gradient Boosting,pred_train,38.56678771972656
Gradient Boosting,pred_train,116.50874328613281
Gradient Boosting,pred_train,104.96562957763672
Gradient Boosting,pred_train,40.405879974365234
Gradient Boosting,pred_train,103.02051544189453
Gradient Boosting,pred_train,49.2003288269043
Gradient Boosting,pred_train,56.03435516357422
Gradient Boosting,pred_train,38.49262619018555
Gradient Boosting,pred_train,40.79801559448242
Gradient Boosting,pred_train,42.19644546508789
Gradient Boosting,pred_train,25.63983154296875
Gradient Boosting,pred_train,36.77094268798828
Gradient Boosting,pred_train,36.41229248046875
Gradient Boosting,pred_train,45.92646408081055
Gradient Boosting,pred_train,24.048688888549805
Gradient Boosting,pred_train,25.18258285522461
Gradient Boosting,pred_train,26.394620895385742
Gradient Boosting,pred_train,45.95808410644531
Gradient Boosting,pred_train,45.64316940307617
Gradient Boosting,pred_train,94.76732635498047
Gradient Boosting,pred_train,46.93938064575195
Gradient Boosting,pred_train,36.30866622924805
Gradient Boosting,pred_train,76.28714752197266
Gradient Boosting,pred_train,26.703813552856445
Gradient Boosting,pred_train,41.95262908935547
Gradient Boosting,pred_train,53.839778900146484
Gradient Boosting,pred_train,60.54413986206055
Gradient Boosting,pred_train,38.30637741088867
Gradient Boosting,pred_train,35.63713455200195
Gradient Boosting,pred_train,166.81375122070312
Gradient Boosting,pred_train,33.8774528503418
Gradient Boosting,pred_train,50.76228713989258
Gradient Boosting,pred_train,61.90270233154297
Gradient Boosting,pred_train,193.49465942382812
Gradient Boosting,pred_train,28.279438018798828
Gradient Boosting,pred_train,32.62392807006836
Gradient Boosting,pred_train,133.58631896972656
Gradient Boosting,pred_train,286.9847412109375
Gradient Boosting,pred_train,46.43205642700195
Gradient Boosting,pred_train,42.646392822265625
Gradient Boosting,pred_train,36.35132598876953
Gradient Boosting,pred_train,29.38713264465332
Gradient Boosting,pred_train,55.05776596069336
Gradient Boosting,pred_train,120.0500717163086
Gradient Boosting,pred_train,105.54002380371094
Gradient Boosting,pred_train,49.67599868774414
Gradient Boosting,pred_train,61.69974899291992
Gradient Boosting,pred_train,21.885936737060547
Gradient Boosting,pred_train,18.4132080078125
Gradient Boosting,pred_train,82.92800903320312
Gradient Boosting,pred_train,33.1777229309082
Gradient Boosting,pred_train,44.02815628051758
Gradient Boosting,pred_train,26.219654083251953
Gradient Boosting,pred_train,25.17070770263672
Gradient Boosting,pred_train,36.71120834350586
Gradient Boosting,pred_train,27.73073387145996
Gradient Boosting,pred_train,33.649051666259766
Gradient Boosting,pred_train,17.677236557006836
Gradient Boosting,pred_train,32.41383743286133
Gradient Boosting,pred_train,25.778371810913086
Gradient Boosting,pred_train,22.201990127563477
Gradient Boosting,pred_train,30.439105987548828
Gradient Boosting,pred_train,28.806894302368164
Gradient Boosting,pred_train,33.236385345458984
Gradient Boosting,pred_train,72.29431915283203
Gradient Boosting,pred_train,47.751243591308594
Gradient Boosting,pred_train,29.099952697753906
Gradient Boosting,pred_train,50.472694396972656
Gradient Boosting,pred_train,26.889272689819336
Gradient Boosting,pred_train,77.02311706542969
Gradient Boosting,pred_train,71.63719940185547
Gradient Boosting,pred_train,37.7797966003418
Gradient Boosting,pred_train,63.60437774658203
Gradient Boosting,pred_train,45.578060150146484
Gradient Boosting,pred_train,49.17420959472656
Gradient Boosting,pred_train,41.83519744873047
Gradient Boosting,pred_train,40.92417907714844
Gradient Boosting,pred_train,91.0521240234375
Gradient Boosting,pred_train,35.62580108642578
Gradient Boosting,pred_train,47.609710693359375
Gradient Boosting,pred_train,58.32002258300781
Gradient Boosting,pred_train,41.130401611328125
Gradient Boosting,pred_train,77.0396957397461
Gradient Boosting,pred_train,17.64312171936035
Gradient Boosting,pred_train,243.9678955078125
Gradient Boosting,pred_train,38.54806900024414
Gradient Boosting,pred_train,55.94536590576172
Gradient Boosting,pred_train,50.11225128173828
Gradient Boosting,pred_train,46.99378967285156
Gradient Boosting,pred_train,53.272701263427734
Gradient Boosting,pred_train,39.58925247192383
Gradient Boosting,pred_train,47.38136672973633
Gradient Boosting,pred_train,32.581031799316406
Gradient Boosting,pred_train,424.0690002441406
Gradient Boosting,pred_train,74.45647430419922
Gradient Boosting,pred_train,44.057830810546875
Gradient Boosting,pred_train,40.73173522949219
Gradient Boosting,pred_train,51.167057037353516
Gradient Boosting,pred_train,39.84931564331055
Gradient Boosting,pred_train,45.09181213378906
Gradient Boosting,pred_train,29.953866958618164
Gradient Boosting,pred_train,36.60302734375
Gradient Boosting,pred_train,20.892366409301758
Gradient Boosting,pred_train,23.93920135498047
Gradient Boosting,pred_train,13.598081588745117
Gradient Boosting,pred_train,59.602481842041016
Gradient Boosting,pred_train,15.630788803100586
Gradient Boosting,pred_train,71.85923767089844
Gradient Boosting,pred_train,41.638206481933594
Gradient Boosting,pred_train,55.00203323364258
Gradient Boosting,pred_train,31.468658447265625
Gradient Boosting,pred_train,83.43223571777344
Gradient Boosting,pred_train,39.72881317138672
Gradient Boosting,pred_train,24.801362991333008
Gradient Boosting,pred_train,44.34609603881836
Gradient Boosting,pred_train,36.786109924316406
Gradient Boosting,pred_train,50.44964599609375
Gradient Boosting,pred_train,34.15200424194336
Gradient Boosting,pred_train,85.53966522216797
Gradient Boosting,pred_train,31.34885025024414
Gradient Boosting,pred_train,38.43473815917969
Gradient Boosting,pred_train,56.27655792236328
Gradient Boosting,pred_train,64.92227935791016
Gradient Boosting,pred_train,52.14997482299805
Gradient Boosting,pred_train,37.90432357788086
Gradient Boosting,pred_train,69.9013900756836
Gradient Boosting,pred_train,32.525760650634766
Gradient Boosting,pred_train,51.59768295288086
Gradient Boosting,pred_train,77.22901916503906
Gradient Boosting,pred_train,30.11240005493164
Gradient Boosting,pred_train,29.48320770263672
Gradient Boosting,pred_train,75.43132019042969
Gradient Boosting,pred_train,39.766502380371094
Gradient Boosting,pred_train,74.22511291503906
Gradient Boosting,pred_train,31.83974838256836
Gradient Boosting,pred_train,27.182453155517578
Gradient Boosting,pred_train,44.686222076416016
Gradient Boosting,pred_train,57.88142776489258
Gradient Boosting,pred_train,29.82163429260254
Gradient Boosting,pred_train,45.593788146972656
Gradient Boosting,pred_train,26.673015594482422
Gradient Boosting,pred_train,75.48698425292969
Gradient Boosting,pred_train,14.364336967468262
Gradient Boosting,pred_train,86.90119171142578
Gradient Boosting,pred_train,26.65100860595703
Gradient Boosting,pred_train,133.78199768066406
Gradient Boosting,pred_train,40.605194091796875
Gradient Boosting,pred_train,118.39347076416016
Gradient Boosting,pred_train,18.11267852783203
Gradient Boosting,pred_train,91.3923568725586
Gradient Boosting,pred_train,27.67951774597168
Gradient Boosting,pred_train,24.411941528320312
Gradient Boosting,pred_train,98.28145599365234
