Model_name,Data_type,Value
Gradient Boosting,pred_train,27.02025032043457
Gradient Boosting,pred_train,28.438528060913086
Gradient Boosting,pred_train,58.46026611328125
Gradient Boosting,pred_train,65.69259643554688
Gradient Boosting,pred_train,29.85125732421875
Gradient Boosting,pred_train,41.449161529541016
Gradient Boosting,pred_train,49.35441970825195
Gradient Boosting,pred_train,61.98377990722656
Gradient Boosting,pred_train,209.30740356445312
Gradient Boosting,pred_train,35.13890838623047
Gradient Boosting,pred_train,34.626251220703125
Gradient Boosting,pred_train,47.245548248291016
Gradient Boosting,pred_train,31.435665130615234
Gradient Boosting,pred_train,24.691551208496094
Gradient Boosting,pred_train,42.35380935668945
Gradient Boosting,pred_train,30.865371704101562
Gradient Boosting,pred_train,51.84466552734375
Gradient Boosting,pred_train,52.47343444824219
Gradient Boosting,pred_train,20.659337997436523
Gradient Boosting,pred_train,39.52490997314453
Gradient Boosting,pred_train,48.32146072387695
Gradient Boosting,pred_train,64.87702941894531
Gradient Boosting,pred_train,36.06137466430664
Gradient Boosting,pred_train,28.20248794555664
Gradient Boosting,pred_train,25.137075424194336
Gradient Boosting,pred_train,45.1173210144043
Gradient Boosting,pred_train,42.12838363647461
Gradient Boosting,pred_train,27.399717330932617
Gradient Boosting,pred_train,30.440813064575195
Gradient Boosting,pred_train,31.413116455078125
Gradient Boosting,pred_train,41.750701904296875
Gradient Boosting,pred_train,31.817764282226562
Gradient Boosting,pred_train,73.68428039550781
Gradient Boosting,pred_train,45.0122184753418
Gradient Boosting,pred_train,29.272350311279297
Gradient Boosting,pred_train,54.29065704345703
Gradient Boosting,pred_train,33.182003021240234
Gradient Boosting,pred_train,59.82265090942383
Gradient Boosting,pred_train,42.07130432128906
Gradient Boosting,pred_train,63.85083770751953
Gradient Boosting,pred_train,42.026004791259766
Gradient Boosting,pred_train,39.70057678222656
Gradient Boosting,pred_train,43.89814758300781
Gradient Boosting,pred_train,131.28567504882812
Gradient Boosting,pred_train,35.44622802734375
Gradient Boosting,pred_train,44.299278259277344
Gradient Boosting,pred_train,37.12550735473633
Gradient Boosting,pred_train,92.00816345214844
Gradient Boosting,pred_train,89.36880493164062
Gradient Boosting,pred_train,55.166107177734375
Gradient Boosting,pred_train,55.03474044799805
Gradient Boosting,pred_train,40.686500549316406
Gradient Boosting,pred_train,36.59013748168945
Gradient Boosting,pred_train,63.3421630859375
Gradient Boosting,pred_train,72.44651794433594
Gradient Boosting,pred_train,31.816158294677734
Gradient Boosting,pred_train,29.90676498413086
Gradient Boosting,pred_train,40.37672805786133
Gradient Boosting,pred_train,31.513370513916016
Gradient Boosting,pred_train,45.97508239746094
Gradient Boosting,pred_train,62.558799743652344
Gradient Boosting,pred_train,92.20069885253906
Gradient Boosting,pred_train,46.460208892822266
Gradient Boosting,pred_train,36.48163986206055
Gradient Boosting,pred_train,24.13411521911621
Gradient Boosting,pred_train,36.631324768066406
Gradient Boosting,pred_train,47.46139907836914
Gradient Boosting,pred_train,49.83417892456055
Gradient Boosting,pred_train,36.23020935058594
Gradient Boosting,pred_train,37.617347717285156
Gradient Boosting,pred_train,42.28882598876953
Gradient Boosting,pred_train,51.293052673339844
Gradient Boosting,pred_train,47.47958755493164
Gradient Boosting,pred_train,53.034332275390625
Gradient Boosting,pred_train,42.86729049682617
Gradient Boosting,pred_train,35.96620559692383
Gradient Boosting,pred_train,44.062252044677734
Gradient Boosting,pred_train,89.89325714111328
Gradient Boosting,pred_train,47.03176498413086
Gradient Boosting,pred_train,63.25597381591797
Gradient Boosting,pred_train,48.47647476196289
Gradient Boosting,pred_train,46.484527587890625
Gradient Boosting,pred_train,43.89542007446289
Gradient Boosting,pred_train,29.649383544921875
Gradient Boosting,pred_train,67.67125701904297
Gradient Boosting,pred_train,38.088340759277344
Gradient Boosting,pred_train,52.43195724487305
Gradient Boosting,pred_train,34.84157180786133
Gradient Boosting,pred_train,71.8371353149414
Gradient Boosting,pred_train,29.725791931152344
Gradient Boosting,pred_train,41.90994644165039
Gradient Boosting,pred_train,40.60427474975586
Gradient Boosting,pred_train,71.63166046142578
Gradient Boosting,pred_train,28.385122299194336
Gradient Boosting,pred_train,39.38968276977539
Gradient Boosting,pred_train,25.61138343811035
Gradient Boosting,pred_train,48.73015213012695
Gradient Boosting,pred_train,49.2421760559082
Gradient Boosting,pred_train,41.558929443359375
Gradient Boosting,pred_train,20.232378005981445
Gradient Boosting,pred_train,35.86928176879883
Gradient Boosting,pred_train,44.647857666015625
Gradient Boosting,pred_train,54.117374420166016
Gradient Boosting,pred_train,42.654476165771484
Gradient Boosting,pred_train,52.70155334472656
Gradient Boosting,pred_train,47.672767639160156
Gradient Boosting,pred_train,52.896331787109375
Gradient Boosting,pred_train,45.397464752197266
Gradient Boosting,pred_train,60.86650466918945
Gradient Boosting,pred_train,48.11125946044922
Gradient Boosting,pred_train,48.15263748168945
Gradient Boosting,pred_train,52.705528259277344
Gradient Boosting,pred_train,50.08333206176758
Gradient Boosting,pred_train,24.602161407470703
Gradient Boosting,pred_train,97.07007598876953
Gradient Boosting,pred_train,42.00727462768555
Gradient Boosting,pred_train,44.268638610839844
Gradient Boosting,pred_train,51.113529205322266
Gradient Boosting,pred_train,87.1293716430664
Gradient Boosting,pred_train,34.24495315551758
Gradient Boosting,pred_train,31.066402435302734
Gradient Boosting,pred_train,72.6401596069336
Gradient Boosting,pred_train,47.745670318603516
Gradient Boosting,pred_train,44.86040115356445
Gradient Boosting,pred_train,58.2247200012207
Gradient Boosting,pred_train,31.686824798583984
Gradient Boosting,pred_train,51.097137451171875
Gradient Boosting,pred_train,27.902263641357422
Gradient Boosting,pred_train,30.001447677612305
Gradient Boosting,pred_train,43.47420883178711
Gradient Boosting,pred_train,41.388187408447266
Gradient Boosting,pred_train,37.46326446533203
Gradient Boosting,pred_train,40.52754211425781
Gradient Boosting,pred_train,30.714317321777344
Gradient Boosting,pred_train,46.93703842163086
Gradient Boosting,pred_train,54.60100555419922
Gradient Boosting,pred_train,45.105186462402344
Gradient Boosting,pred_train,50.557533264160156
Gradient Boosting,pred_train,32.347198486328125
Gradient Boosting,pred_train,44.51072311401367
Gradient Boosting,pred_train,69.98295593261719
Gradient Boosting,pred_train,54.01862335205078
Gradient Boosting,pred_train,33.959014892578125
Gradient Boosting,pred_train,44.665061950683594
Gradient Boosting,pred_train,40.011619567871094
Gradient Boosting,pred_train,44.7281608581543
Gradient Boosting,pred_train,91.3083267211914
Gradient Boosting,pred_train,46.46326446533203
Gradient Boosting,pred_train,34.99522399902344
Gradient Boosting,pred_train,40.8765754699707
Gradient Boosting,pred_train,50.32179641723633
Gradient Boosting,pred_train,40.62043762207031
Gradient Boosting,pred_train,41.273292541503906
Gradient Boosting,pred_train,53.286678314208984
Gradient Boosting,pred_train,40.51383972167969
Gradient Boosting,pred_train,28.344032287597656
Gradient Boosting,pred_train,69.56532287597656
Gradient Boosting,pred_train,41.84375
Gradient Boosting,pred_train,48.399322509765625
Gradient Boosting,pred_train,45.13546371459961
Gradient Boosting,pred_train,227.29153442382812
Gradient Boosting,pred_train,42.160362243652344
Gradient Boosting,pred_train,36.070064544677734
Gradient Boosting,pred_train,81.1416244506836
Gradient Boosting,pred_train,54.339744567871094
Gradient Boosting,pred_train,42.51643753051758
Gradient Boosting,pred_train,45.92319869995117
Gradient Boosting,pred_train,101.9119873046875
Gradient Boosting,pred_train,109.34845733642578
Gradient Boosting,pred_train,47.31182861328125
Gradient Boosting,pred_train,48.07564163208008
Gradient Boosting,pred_train,28.582002639770508
Gradient Boosting,pred_train,38.520748138427734
Gradient Boosting,pred_train,48.69444274902344
Gradient Boosting,pred_train,20.34345054626465
Gradient Boosting,pred_train,50.27288055419922
Gradient Boosting,pred_train,27.860532760620117
Gradient Boosting,pred_train,42.08570861816406
Gradient Boosting,pred_train,54.757320404052734
Gradient Boosting,pred_train,58.722164154052734
Gradient Boosting,pred_train,35.7600212097168
Gradient Boosting,pred_train,67.79122161865234
Gradient Boosting,pred_train,44.10680389404297
Gradient Boosting,pred_train,46.51496887207031
Gradient Boosting,pred_train,41.897377014160156
Gradient Boosting,pred_train,39.68093490600586
Gradient Boosting,pred_train,46.28459167480469
Gradient Boosting,pred_train,36.104305267333984
Gradient Boosting,pred_train,66.53551483154297
Gradient Boosting,pred_train,147.54153442382812
Gradient Boosting,pred_train,37.315311431884766
Gradient Boosting,pred_train,36.97499084472656
Gradient Boosting,pred_train,69.13723754882812
Gradient Boosting,pred_train,37.64706039428711
Gradient Boosting,pred_train,36.25532150268555
Gradient Boosting,pred_train,54.744834899902344
Gradient Boosting,pred_train,43.97315979003906
Gradient Boosting,pred_train,65.6708984375
Gradient Boosting,pred_train,41.71175003051758
Gradient Boosting,pred_train,146.1053009033203
Gradient Boosting,pred_train,36.91352081298828
Gradient Boosting,pred_train,48.704769134521484
Gradient Boosting,pred_train,42.98740768432617
Gradient Boosting,pred_train,36.466583251953125
Gradient Boosting,pred_train,33.69147872924805
Gradient Boosting,pred_train,57.77090835571289
Gradient Boosting,pred_train,36.59889221191406
Gradient Boosting,pred_train,46.459049224853516
Gradient Boosting,pred_train,53.37034606933594
Gradient Boosting,pred_train,66.16712951660156
Gradient Boosting,pred_train,46.48391342163086
Gradient Boosting,pred_train,55.52907943725586
Gradient Boosting,pred_train,35.21926498413086
Gradient Boosting,pred_train,34.8831901550293
Gradient Boosting,pred_train,82.50224304199219
Gradient Boosting,pred_train,71.6524429321289
Gradient Boosting,pred_train,39.38789367675781
Gradient Boosting,pred_train,57.954837799072266
Gradient Boosting,pred_train,28.296714782714844
Gradient Boosting,pred_train,74.83953857421875
Gradient Boosting,pred_train,23.929800033569336
Gradient Boosting,pred_train,32.82704544067383
Gradient Boosting,pred_train,155.9608917236328
Gradient Boosting,pred_train,62.76473617553711
Gradient Boosting,pred_train,43.698822021484375
Gradient Boosting,pred_train,25.276779174804688
Gradient Boosting,pred_train,37.22374725341797
Gradient Boosting,pred_train,25.582000732421875
Gradient Boosting,pred_train,43.288490295410156
Gradient Boosting,pred_train,100.17460632324219
Gradient Boosting,pred_train,40.12113571166992
Gradient Boosting,pred_train,42.65961837768555
Gradient Boosting,pred_train,51.85081100463867
Gradient Boosting,pred_train,32.54030990600586
Gradient Boosting,pred_train,44.957767486572266
Gradient Boosting,pred_train,32.70298767089844
Gradient Boosting,pred_train,40.18490982055664
Gradient Boosting,pred_train,46.06482696533203
Gradient Boosting,pred_train,59.23065185546875
Gradient Boosting,pred_train,40.39350509643555
Gradient Boosting,pred_train,45.13468933105469
Gradient Boosting,pred_train,37.140262603759766
Gradient Boosting,pred_train,49.53413391113281
Gradient Boosting,pred_train,44.86335754394531
Gradient Boosting,pred_train,51.52971267700195
Gradient Boosting,pred_train,35.2584342956543
Gradient Boosting,pred_train,28.79627227783203
Gradient Boosting,pred_train,44.13740158081055
Gradient Boosting,pred_train,50.647525787353516
Gradient Boosting,pred_train,46.390804290771484
Gradient Boosting,pred_train,59.09708786010742
Gradient Boosting,pred_train,78.87042236328125
Gradient Boosting,pred_train,36.82878494262695
Gradient Boosting,pred_train,73.6249008178711
Gradient Boosting,pred_train,86.98062133789062
Gradient Boosting,pred_train,29.702232360839844
Gradient Boosting,pred_train,24.033954620361328
Gradient Boosting,pred_train,52.485652923583984
Gradient Boosting,pred_train,44.683746337890625
Gradient Boosting,pred_train,58.02534484863281
Gradient Boosting,pred_train,41.63085174560547
Gradient Boosting,pred_train,55.877532958984375
Gradient Boosting,pred_train,42.1566162109375
Gradient Boosting,pred_train,52.4932975769043
Gradient Boosting,pred_train,42.28316116333008
Gradient Boosting,pred_train,55.538421630859375
Gradient Boosting,pred_train,48.30000686645508
Gradient Boosting,pred_train,37.484371185302734
Gradient Boosting,pred_train,41.94288635253906
Gradient Boosting,pred_train,35.83456802368164
Gradient Boosting,pred_train,56.90624237060547
Gradient Boosting,pred_train,36.76012420654297
Gradient Boosting,pred_train,44.25349807739258
Gradient Boosting,pred_train,13.32318115234375
Gradient Boosting,pred_train,62.535884857177734
Gradient Boosting,pred_train,37.65049362182617
Gradient Boosting,pred_train,51.027374267578125
Gradient Boosting,pred_train,30.90162467956543
Gradient Boosting,pred_train,27.09857940673828
Gradient Boosting,pred_train,33.837928771972656
Gradient Boosting,pred_train,56.77534866333008
Gradient Boosting,pred_train,22.510963439941406
Gradient Boosting,pred_train,81.6275863647461
Gradient Boosting,pred_train,52.650394439697266
Gradient Boosting,pred_train,36.68684768676758
Gradient Boosting,pred_train,44.23170471191406
Gradient Boosting,pred_train,84.05928802490234
Gradient Boosting,pred_train,36.501609802246094
Gradient Boosting,pred_train,86.87422943115234
Gradient Boosting,pred_train,34.918296813964844
Gradient Boosting,pred_train,28.246782302856445
Gradient Boosting,pred_train,35.689659118652344
Gradient Boosting,pred_train,33.16840744018555
Gradient Boosting,pred_train,26.129945755004883
Gradient Boosting,pred_train,64.15990447998047
Gradient Boosting,pred_train,35.76961135864258
Gradient Boosting,pred_train,50.670127868652344
Gradient Boosting,pred_train,41.83158874511719
Gradient Boosting,pred_train,35.92869567871094
Gradient Boosting,pred_train,51.152320861816406
Gradient Boosting,pred_train,29.064529418945312
Gradient Boosting,pred_train,31.486431121826172
Gradient Boosting,pred_train,40.62535858154297
Gradient Boosting,pred_train,29.154766082763672
Gradient Boosting,pred_train,36.96659851074219
Gradient Boosting,pred_train,32.183799743652344
Gradient Boosting,pred_train,34.85978698730469
Gradient Boosting,pred_train,41.11503982543945
Gradient Boosting,pred_train,42.990535736083984
Gradient Boosting,pred_train,66.59683990478516
Gradient Boosting,pred_train,32.39902877807617
Gradient Boosting,pred_train,35.040409088134766
Gradient Boosting,pred_train,82.33633422851562
Gradient Boosting,pred_train,30.664588928222656
Gradient Boosting,pred_train,32.117897033691406
Gradient Boosting,pred_train,52.96092224121094
Gradient Boosting,pred_train,35.576576232910156
