Model_name,Data_type,Value
Gradient Boosting,pred_train,42.80289840698242
Gradient Boosting,pred_train,36.38605499267578
Gradient Boosting,pred_train,89.3590316772461
Gradient Boosting,pred_train,43.48076248168945
Gradient Boosting,pred_train,23.313215255737305
Gradient Boosting,pred_train,60.92428207397461
Gradient Boosting,pred_train,33.232913970947266
Gradient Boosting,pred_train,31.00269317626953
Gradient Boosting,pred_train,113.99407958984375
Gradient Boosting,pred_train,68.0670394897461
Gradient Boosting,pred_train,23.934904098510742
Gradient Boosting,pred_train,30.990877151489258
Gradient Boosting,pred_train,64.32197570800781
Gradient Boosting,pred_train,50.143409729003906
Gradient Boosting,pred_train,29.423233032226562
Gradient Boosting,pred_train,33.98918533325195
Gradient Boosting,pred_train,71.76331329345703
Gradient Boosting,pred_train,26.210765838623047
Gradient Boosting,pred_train,57.97688674926758
Gradient Boosting,pred_train,269.4800109863281
Gradient Boosting,pred_train,42.197227478027344
Gradient Boosting,pred_train,63.18987274169922
Gradient Boosting,pred_train,24.082975387573242
Gradient Boosting,pred_train,42.247066497802734
Gradient Boosting,pred_train,29.518360137939453
Gradient Boosting,pred_train,35.022159576416016
Gradient Boosting,pred_train,39.80884552001953
Gradient Boosting,pred_train,67.60481262207031
Gradient Boosting,pred_train,32.32278823852539
Gradient Boosting,pred_train,39.864990234375
Gradient Boosting,pred_train,60.079925537109375
Gradient Boosting,pred_train,38.14397048950195
Gradient Boosting,pred_train,24.127687454223633
Gradient Boosting,pred_train,87.74003601074219
Gradient Boosting,pred_train,73.06969451904297
Gradient Boosting,pred_train,40.68579864501953
Gradient Boosting,pred_train,76.13265228271484
Gradient Boosting,pred_train,28.76664161682129
Gradient Boosting,pred_train,64.78446197509766
Gradient Boosting,pred_train,39.11473083496094
Gradient Boosting,pred_train,32.34148025512695
Gradient Boosting,pred_train,61.342567443847656
Gradient Boosting,pred_train,35.93924331665039
Gradient Boosting,pred_train,14.515486717224121
Gradient Boosting,pred_train,37.489952087402344
Gradient Boosting,pred_train,74.81536865234375
Gradient Boosting,pred_train,37.65180587768555
Gradient Boosting,pred_train,42.658714294433594
Gradient Boosting,pred_train,82.42204284667969
Gradient Boosting,pred_train,56.645389556884766
Gradient Boosting,pred_train,24.399503707885742
Gradient Boosting,pred_train,26.4017333984375
Gradient Boosting,pred_train,87.6168441772461
Gradient Boosting,pred_train,28.791080474853516
Gradient Boosting,pred_train,116.73622131347656
Gradient Boosting,pred_train,30.700210571289062
Gradient Boosting,pred_train,59.40024948120117
Gradient Boosting,pred_train,1.9058735370635986
Gradient Boosting,pred_train,41.60012435913086
Gradient Boosting,pred_train,37.051570892333984
Gradient Boosting,pred_train,45.73106002807617
Gradient Boosting,pred_train,30.97898292541504
Gradient Boosting,pred_train,104.79217529296875
Gradient Boosting,pred_train,33.25167465209961
Gradient Boosting,pred_train,50.180809020996094
Gradient Boosting,pred_train,44.26401901245117
Gradient Boosting,pred_train,40.425472259521484
Gradient Boosting,pred_train,41.00426483154297
Gradient Boosting,pred_train,74.21331024169922
Gradient Boosting,pred_train,45.76906967163086
Gradient Boosting,pred_train,32.896583557128906
Gradient Boosting,pred_train,36.157501220703125
Gradient Boosting,pred_train,76.39091491699219
Gradient Boosting,pred_train,56.1710205078125
Gradient Boosting,pred_train,41.79423141479492
Gradient Boosting,pred_train,44.870933532714844
Gradient Boosting,pred_train,30.339859008789062
Gradient Boosting,pred_train,24.979948043823242
Gradient Boosting,pred_train,34.63865280151367
Gradient Boosting,pred_train,38.511783599853516
Gradient Boosting,pred_train,72.92884063720703
Gradient Boosting,pred_train,17.843124389648438
Gradient Boosting,pred_train,19.868087768554688
Gradient Boosting,pred_train,80.39803314208984
Gradient Boosting,pred_train,23.234407424926758
Gradient Boosting,pred_train,41.694419860839844
Gradient Boosting,pred_train,39.42271423339844
Gradient Boosting,pred_train,40.63898849487305
Gradient Boosting,pred_train,28.283103942871094
Gradient Boosting,pred_train,78.09636688232422
Gradient Boosting,pred_train,14.989131927490234
Gradient Boosting,pred_train,22.05296516418457
Gradient Boosting,pred_train,30.511247634887695
Gradient Boosting,pred_train,59.843040466308594
Gradient Boosting,pred_train,23.42399787902832
Gradient Boosting,pred_train,49.15864562988281
Gradient Boosting,pred_train,29.38878631591797
Gradient Boosting,pred_train,33.08200454711914
Gradient Boosting,pred_train,20.260942459106445
Gradient Boosting,pred_train,35.76329803466797
Gradient Boosting,pred_train,19.93975257873535
Gradient Boosting,pred_train,35.46573257446289
Gradient Boosting,pred_train,34.57131576538086
Gradient Boosting,pred_train,72.51639556884766
Gradient Boosting,pred_train,62.791587829589844
Gradient Boosting,pred_train,41.89726638793945
Gradient Boosting,pred_train,44.78614044189453
Gradient Boosting,pred_train,60.605995178222656
Gradient Boosting,pred_train,32.835697174072266
Gradient Boosting,pred_train,45.78425598144531
Gradient Boosting,pred_train,40.64152908325195
Gradient Boosting,pred_train,34.38450622558594
Gradient Boosting,pred_train,41.114986419677734
Gradient Boosting,pred_train,32.56496047973633
Gradient Boosting,pred_train,33.00920104980469
Gradient Boosting,pred_train,32.08193588256836
Gradient Boosting,pred_train,40.751468658447266
Gradient Boosting,pred_train,29.725955963134766
Gradient Boosting,pred_train,25.80479621887207
Gradient Boosting,pred_train,39.94340896606445
Gradient Boosting,pred_train,32.58417892456055
Gradient Boosting,pred_train,62.77237319946289
Gradient Boosting,pred_train,56.21824264526367
Gradient Boosting,pred_train,166.247802734375
Gradient Boosting,pred_train,26.78948974609375
Gradient Boosting,pred_train,77.80287170410156
Gradient Boosting,pred_train,29.96097183227539
Gradient Boosting,pred_train,31.914005279541016
Gradient Boosting,pred_train,59.41790771484375
Gradient Boosting,pred_train,35.289886474609375
Gradient Boosting,pred_train,48.840824127197266
Gradient Boosting,pred_train,101.00098419189453
Gradient Boosting,pred_train,233.6724090576172
Gradient Boosting,pred_train,38.84224319458008
Gradient Boosting,pred_train,84.15010070800781
Gradient Boosting,pred_train,89.6175308227539
Gradient Boosting,pred_train,45.23379135131836
Gradient Boosting,pred_train,42.31142807006836
Gradient Boosting,pred_train,43.428226470947266
Gradient Boosting,pred_train,48.17940139770508
Gradient Boosting,pred_train,39.482421875
Gradient Boosting,pred_train,28.897605895996094
Gradient Boosting,pred_train,60.72114944458008
Gradient Boosting,pred_train,47.923683166503906
Gradient Boosting,pred_train,42.51119613647461
Gradient Boosting,pred_train,39.53160858154297
Gradient Boosting,pred_train,72.2447509765625
Gradient Boosting,pred_train,37.17412567138672
Gradient Boosting,pred_train,15.019933700561523
Gradient Boosting,pred_train,10.84294605255127
Gradient Boosting,pred_train,152.67701721191406
Gradient Boosting,pred_train,35.068702697753906
Gradient Boosting,pred_train,79.75315856933594
Gradient Boosting,pred_train,110.20555114746094
Gradient Boosting,pred_train,64.57412719726562
Gradient Boosting,pred_train,164.12564086914062
Gradient Boosting,pred_train,78.32429504394531
Gradient Boosting,pred_train,93.41754913330078
Gradient Boosting,pred_train,95.69913482666016
Gradient Boosting,pred_train,112.63479614257812
Gradient Boosting,pred_train,55.14646530151367
Gradient Boosting,pred_train,26.492055892944336
Gradient Boosting,pred_train,79.94588470458984
Gradient Boosting,pred_train,51.1596565246582
Gradient Boosting,pred_train,41.86213684082031
Gradient Boosting,pred_train,36.48021697998047
Gradient Boosting,pred_train,34.57448959350586
Gradient Boosting,pred_train,11.206154823303223
Gradient Boosting,pred_train,46.447933197021484
Gradient Boosting,pred_train,39.37732696533203
Gradient Boosting,pred_train,46.519371032714844
Gradient Boosting,pred_train,32.34108352661133
Gradient Boosting,pred_train,37.89264678955078
Gradient Boosting,pred_train,32.643978118896484
Gradient Boosting,pred_train,30.976062774658203
Gradient Boosting,pred_train,24.01865577697754
Gradient Boosting,pred_train,43.47478485107422
Gradient Boosting,pred_train,53.53303146362305
Gradient Boosting,pred_train,30.37177276611328
Gradient Boosting,pred_train,67.91275787353516
Gradient Boosting,pred_train,127.37753295898438
Gradient Boosting,pred_train,34.37855529785156
Gradient Boosting,pred_train,28.72509765625
Gradient Boosting,pred_train,27.911163330078125
Gradient Boosting,pred_train,64.79009246826172
Gradient Boosting,pred_train,45.738590240478516
Gradient Boosting,pred_train,53.14345169067383
Gradient Boosting,pred_train,29.586669921875
Gradient Boosting,pred_train,27.4621639251709
Gradient Boosting,pred_train,35.963008880615234
Gradient Boosting,pred_train,67.50834655761719
Gradient Boosting,pred_train,26.478710174560547
Gradient Boosting,pred_train,8.110634803771973
Gradient Boosting,pred_train,34.83573913574219
Gradient Boosting,pred_train,69.36625671386719
Gradient Boosting,pred_train,62.44670486450195
Gradient Boosting,pred_train,43.20664978027344
Gradient Boosting,pred_train,31.899795532226562
Gradient Boosting,pred_train,30.336952209472656
Gradient Boosting,pred_train,40.03236770629883
Gradient Boosting,pred_train,42.76781463623047
Gradient Boosting,pred_train,49.84804916381836
Gradient Boosting,pred_train,49.700801849365234
Gradient Boosting,pred_train,41.16426467895508
Gradient Boosting,pred_train,246.52780151367188
Gradient Boosting,pred_train,47.07662582397461
Gradient Boosting,pred_train,75.32162475585938
Gradient Boosting,pred_train,50.7667236328125
Gradient Boosting,pred_train,43.37580490112305
Gradient Boosting,pred_train,32.37101364135742
Gradient Boosting,pred_train,35.789852142333984
Gradient Boosting,pred_train,67.01656341552734
Gradient Boosting,pred_train,91.02906799316406
Gradient Boosting,pred_train,146.15460205078125
Gradient Boosting,pred_train,34.87447738647461
Gradient Boosting,pred_train,69.22000122070312
Gradient Boosting,pred_train,34.85564422607422
Gradient Boosting,pred_train,44.38850402832031
Gradient Boosting,pred_train,117.65223693847656
Gradient Boosting,pred_train,56.89830780029297
Gradient Boosting,pred_train,34.62938690185547
Gradient Boosting,pred_train,34.09326934814453
Gradient Boosting,pred_train,29.697912216186523
Gradient Boosting,pred_train,41.81959533691406
Gradient Boosting,pred_train,35.076419830322266
Gradient Boosting,pred_train,32.03854751586914
Gradient Boosting,pred_train,32.2689208984375
Gradient Boosting,pred_train,42.72347640991211
Gradient Boosting,pred_train,20.431182861328125
Gradient Boosting,pred_train,34.030757904052734
Gradient Boosting,pred_train,33.503746032714844
Gradient Boosting,pred_train,27.493852615356445
Gradient Boosting,pred_train,40.66457748413086
Gradient Boosting,pred_train,50.96992111206055
Gradient Boosting,pred_train,48.691890716552734
Gradient Boosting,pred_train,54.27467727661133
Gradient Boosting,pred_train,36.805240631103516
Gradient Boosting,pred_train,38.768898010253906
Gradient Boosting,pred_train,67.28923797607422
Gradient Boosting,pred_train,30.252046585083008
Gradient Boosting,pred_train,26.04387855529785
Gradient Boosting,pred_train,27.519105911254883
Gradient Boosting,pred_train,18.907886505126953
Gradient Boosting,pred_train,26.68330192565918
Gradient Boosting,pred_train,0.11835992336273193
Gradient Boosting,pred_train,60.46633529663086
Gradient Boosting,pred_train,46.11024475097656
Gradient Boosting,pred_train,69.36071014404297
Gradient Boosting,pred_train,42.451171875
Gradient Boosting,pred_train,44.915279388427734
Gradient Boosting,pred_train,22.99992561340332
Gradient Boosting,pred_train,12.360455513000488
Gradient Boosting,pred_train,26.033668518066406
Gradient Boosting,pred_train,1.0904228687286377
Gradient Boosting,pred_train,92.13312530517578
Gradient Boosting,pred_train,62.28752136230469
Gradient Boosting,pred_train,26.685855865478516
Gradient Boosting,pred_train,24.47243881225586
Gradient Boosting,pred_train,20.665437698364258
Gradient Boosting,pred_train,88.32251739501953
Gradient Boosting,pred_train,28.260961532592773
Gradient Boosting,pred_train,34.55183410644531
Gradient Boosting,pred_train,57.00590133666992
Gradient Boosting,pred_train,16.348234176635742
Gradient Boosting,pred_train,36.02658462524414
Gradient Boosting,pred_train,46.26469039916992
Gradient Boosting,pred_train,32.034751892089844
Gradient Boosting,pred_train,24.20145606994629
Gradient Boosting,pred_train,40.35527801513672
Gradient Boosting,pred_train,60.84337615966797
Gradient Boosting,pred_train,46.4530029296875
Gradient Boosting,pred_train,76.49779510498047
Gradient Boosting,pred_train,149.69915771484375
Gradient Boosting,pred_train,43.65828323364258
Gradient Boosting,pred_train,24.452064514160156
Gradient Boosting,pred_train,152.50543212890625
Gradient Boosting,pred_train,45.8797607421875
Gradient Boosting,pred_train,35.65389633178711
Gradient Boosting,pred_train,40.59524917602539
Gradient Boosting,pred_train,115.72057342529297
Gradient Boosting,pred_train,34.830657958984375
Gradient Boosting,pred_train,52.38682556152344
Gradient Boosting,pred_train,50.063323974609375
Gradient Boosting,pred_train,27.927621841430664
Gradient Boosting,pred_train,28.17915916442871
Gradient Boosting,pred_train,50.361488342285156
Gradient Boosting,pred_train,47.673580169677734
Gradient Boosting,pred_train,78.99864196777344
Gradient Boosting,pred_train,109.68172454833984
Gradient Boosting,pred_train,234.85350036621094
Gradient Boosting,pred_train,27.0042724609375
Gradient Boosting,pred_train,125.44886016845703
Gradient Boosting,pred_train,268.83905029296875
Gradient Boosting,pred_train,34.04536056518555
Gradient Boosting,pred_train,56.184967041015625
Gradient Boosting,pred_train,32.2548713684082
Gradient Boosting,pred_train,34.34867858886719
Gradient Boosting,pred_train,57.522315979003906
Gradient Boosting,pred_train,46.10393524169922
Gradient Boosting,pred_train,45.37862777709961
Gradient Boosting,pred_train,70.63386535644531
Gradient Boosting,pred_train,10.963624954223633
Gradient Boosting,pred_train,38.786991119384766
Gradient Boosting,pred_train,31.95349884033203
Gradient Boosting,pred_train,63.11065673828125
Gradient Boosting,pred_train,68.39630126953125
Gradient Boosting,pred_train,2.496471405029297
Gradient Boosting,pred_train,35.34809494018555
Gradient Boosting,pred_train,27.406007766723633
Gradient Boosting,pred_train,29.252248764038086
Gradient Boosting,pred_train,53.46433639526367
Gradient Boosting,pred_train,109.63235473632812
Gradient Boosting,pred_train,49.5706672668457
Gradient Boosting,pred_train,16.094825744628906
Gradient Boosting,pred_train,41.00971984863281
Gradient Boosting,pred_train,26.794986724853516
Gradient Boosting,pred_train,27.75936508178711
