Model_name,Data_type,Value
Gradient Boosting,pred_train,24.78185272216797
Gradient Boosting,pred_train,56.87134552001953
Gradient Boosting,pred_train,102.6097183227539
Gradient Boosting,pred_train,35.77351379394531
Gradient Boosting,pred_train,26.17982292175293
Gradient Boosting,pred_train,30.095285415649414
Gradient Boosting,pred_train,47.82400131225586
Gradient Boosting,pred_train,28.09722137451172
Gradient Boosting,pred_train,10.220440864562988
Gradient Boosting,pred_train,37.63595962524414
Gradient Boosting,pred_train,42.138389587402344
Gradient Boosting,pred_train,40.2801513671875
Gradient Boosting,pred_train,45.8244743347168
Gradient Boosting,pred_train,39.340179443359375
Gradient Boosting,pred_train,87.25627899169922
Gradient Boosting,pred_train,34.99309539794922
Gradient Boosting,pred_train,53.43171691894531
Gradient Boosting,pred_train,57.94273376464844
Gradient Boosting,pred_train,44.689937591552734
Gradient Boosting,pred_train,18.835655212402344
Gradient Boosting,pred_train,39.27316665649414
Gradient Boosting,pred_train,49.06015396118164
Gradient Boosting,pred_train,21.46135711669922
Gradient Boosting,pred_train,143.6953887939453
Gradient Boosting,pred_train,31.36827850341797
Gradient Boosting,pred_train,45.40619659423828
Gradient Boosting,pred_train,59.41660690307617
Gradient Boosting,pred_train,68.71488189697266
Gradient Boosting,pred_train,47.89491653442383
Gradient Boosting,pred_train,109.79839324951172
Gradient Boosting,pred_train,48.62779998779297
Gradient Boosting,pred_train,35.400474548339844
Gradient Boosting,pred_train,25.20726203918457
Gradient Boosting,pred_train,33.35317611694336
Gradient Boosting,pred_train,26.51766014099121
Gradient Boosting,pred_train,42.92955780029297
Gradient Boosting,pred_train,31.679439544677734
Gradient Boosting,pred_train,1.9338626861572266
Gradient Boosting,pred_train,29.925220489501953
Gradient Boosting,pred_train,39.907161712646484
Gradient Boosting,pred_train,44.72196578979492
Gradient Boosting,pred_train,33.321842193603516
Gradient Boosting,pred_train,40.65911102294922
Gradient Boosting,pred_train,87.1673812866211
Gradient Boosting,pred_train,21.077404022216797
Gradient Boosting,pred_train,28.01588249206543
Gradient Boosting,pred_train,30.153348922729492
Gradient Boosting,pred_train,43.90058517456055
Gradient Boosting,pred_train,27.099441528320312
Gradient Boosting,pred_train,36.23952102661133
Gradient Boosting,pred_train,47.760887145996094
Gradient Boosting,pred_train,200.14260864257812
Gradient Boosting,pred_train,35.22700881958008
Gradient Boosting,pred_train,99.90841674804688
Gradient Boosting,pred_train,48.225765228271484
Gradient Boosting,pred_train,14.569681167602539
Gradient Boosting,pred_train,49.756168365478516
Gradient Boosting,pred_train,37.91960906982422
Gradient Boosting,pred_train,56.462486267089844
Gradient Boosting,pred_train,55.08094787597656
Gradient Boosting,pred_train,50.28541564941406
Gradient Boosting,pred_train,44.58144760131836
Gradient Boosting,pred_train,46.32411193847656
Gradient Boosting,pred_train,43.34029769897461
Gradient Boosting,pred_train,52.350791931152344
Gradient Boosting,pred_train,75.90083312988281
Gradient Boosting,pred_train,33.58909606933594
Gradient Boosting,pred_train,74.6753921508789
Gradient Boosting,pred_train,161.22183227539062
Gradient Boosting,pred_train,36.33744430541992
Gradient Boosting,pred_train,61.30841827392578
Gradient Boosting,pred_train,41.80716323852539
Gradient Boosting,pred_train,33.23521423339844
Gradient Boosting,pred_train,59.74753952026367
Gradient Boosting,pred_train,43.625160217285156
Gradient Boosting,pred_train,36.394718170166016
Gradient Boosting,pred_train,34.872215270996094
Gradient Boosting,pred_train,9.0125093460083
Gradient Boosting,pred_train,33.36249542236328
Gradient Boosting,pred_train,36.6810302734375
Gradient Boosting,pred_train,74.48307800292969
Gradient Boosting,pred_train,26.07783317565918
Gradient Boosting,pred_train,35.08498764038086
Gradient Boosting,pred_train,94.32675170898438
Gradient Boosting,pred_train,95.7112045288086
Gradient Boosting,pred_train,58.097049713134766
Gradient Boosting,pred_train,45.176414489746094
Gradient Boosting,pred_train,76.81327056884766
Gradient Boosting,pred_train,33.08263397216797
Gradient Boosting,pred_train,6.230303764343262
Gradient Boosting,pred_train,34.64740753173828
Gradient Boosting,pred_train,45.0259895324707
Gradient Boosting,pred_train,48.20655822753906
Gradient Boosting,pred_train,13.0092134475708
Gradient Boosting,pred_train,58.93085861206055
Gradient Boosting,pred_train,57.754295349121094
Gradient Boosting,pred_train,39.1374626159668
Gradient Boosting,pred_train,40.888919830322266
Gradient Boosting,pred_train,75.56373596191406
Gradient Boosting,pred_train,52.369998931884766
Gradient Boosting,pred_train,32.46076965332031
Gradient Boosting,pred_train,41.94784164428711
Gradient Boosting,pred_train,59.61383056640625
Gradient Boosting,pred_train,28.21194076538086
Gradient Boosting,pred_train,97.37812042236328
Gradient Boosting,pred_train,36.53902053833008
Gradient Boosting,pred_train,25.23330307006836
Gradient Boosting,pred_train,48.48574447631836
Gradient Boosting,pred_train,147.82029724121094
Gradient Boosting,pred_train,64.32740783691406
Gradient Boosting,pred_train,40.45207214355469
Gradient Boosting,pred_train,19.6099910736084
Gradient Boosting,pred_train,34.07085418701172
Gradient Boosting,pred_train,42.173057556152344
Gradient Boosting,pred_train,50.462947845458984
Gradient Boosting,pred_train,30.5172176361084
Gradient Boosting,pred_train,124.52964782714844
Gradient Boosting,pred_train,28.92174530029297
Gradient Boosting,pred_train,30.637134552001953
Gradient Boosting,pred_train,43.12095260620117
Gradient Boosting,pred_train,39.9100341796875
Gradient Boosting,pred_train,14.147686958312988
Gradient Boosting,pred_train,30.136625289916992
Gradient Boosting,pred_train,43.60457229614258
Gradient Boosting,pred_train,38.10783004760742
Gradient Boosting,pred_train,72.88956451416016
Gradient Boosting,pred_train,34.63827896118164
Gradient Boosting,pred_train,31.495235443115234
Gradient Boosting,pred_train,19.85895347595215
Gradient Boosting,pred_train,56.1961555480957
Gradient Boosting,pred_train,34.690406799316406
Gradient Boosting,pred_train,67.86819458007812
Gradient Boosting,pred_train,39.198455810546875
Gradient Boosting,pred_train,39.8289680480957
Gradient Boosting,pred_train,33.09125518798828
Gradient Boosting,pred_train,44.32414627075195
Gradient Boosting,pred_train,30.70944595336914
Gradient Boosting,pred_train,140.53565979003906
Gradient Boosting,pred_train,4.4600830078125
Gradient Boosting,pred_train,52.250431060791016
Gradient Boosting,pred_train,69.21683502197266
Gradient Boosting,pred_train,193.2763214111328
Gradient Boosting,pred_train,40.36312484741211
Gradient Boosting,pred_train,29.888484954833984
Gradient Boosting,pred_train,45.33279037475586
Gradient Boosting,pred_train,41.155399322509766
Gradient Boosting,pred_train,86.16500854492188
Gradient Boosting,pred_train,27.34779930114746
Gradient Boosting,pred_train,39.17778396606445
Gradient Boosting,pred_train,59.30768585205078
Gradient Boosting,pred_train,45.086997985839844
Gradient Boosting,pred_train,65.45215606689453
Gradient Boosting,pred_train,42.43013000488281
Gradient Boosting,pred_train,35.64039993286133
Gradient Boosting,pred_train,69.90635681152344
Gradient Boosting,pred_train,36.8695182800293
Gradient Boosting,pred_train,29.061811447143555
Gradient Boosting,pred_train,46.89254379272461
Gradient Boosting,pred_train,40.827880859375
Gradient Boosting,pred_train,26.921859741210938
Gradient Boosting,pred_train,36.73252487182617
Gradient Boosting,pred_train,87.9830551147461
Gradient Boosting,pred_train,41.50288009643555
Gradient Boosting,pred_train,2.8007304668426514
Gradient Boosting,pred_train,41.545352935791016
Gradient Boosting,pred_train,36.88571548461914
Gradient Boosting,pred_train,35.81497573852539
Gradient Boosting,pred_train,149.3744659423828
Gradient Boosting,pred_train,27.164810180664062
Gradient Boosting,pred_train,47.82168197631836
Gradient Boosting,pred_train,28.9521541595459
Gradient Boosting,pred_train,31.651859283447266
Gradient Boosting,pred_train,31.472434997558594
Gradient Boosting,pred_train,109.84246063232422
Gradient Boosting,pred_train,36.69631576538086
Gradient Boosting,pred_train,78.00557708740234
Gradient Boosting,pred_train,73.02139282226562
Gradient Boosting,pred_train,27.349275588989258
Gradient Boosting,pred_train,63.06163787841797
Gradient Boosting,pred_train,35.459659576416016
Gradient Boosting,pred_train,21.687868118286133
Gradient Boosting,pred_train,29.45985984802246
Gradient Boosting,pred_train,20.98407745361328
Gradient Boosting,pred_train,35.93812942504883
Gradient Boosting,pred_train,44.661468505859375
Gradient Boosting,pred_train,34.59898376464844
Gradient Boosting,pred_train,33.51542282104492
Gradient Boosting,pred_train,37.53965377807617
Gradient Boosting,pred_train,33.950462341308594
Gradient Boosting,pred_train,33.46343994140625
Gradient Boosting,pred_train,48.251365661621094
Gradient Boosting,pred_train,96.91069793701172
Gradient Boosting,pred_train,32.080448150634766
Gradient Boosting,pred_train,25.642581939697266
Gradient Boosting,pred_train,256.3543395996094
Gradient Boosting,pred_train,32.51802062988281
Gradient Boosting,pred_train,71.96475219726562
Gradient Boosting,pred_train,61.9115104675293
Gradient Boosting,pred_train,30.012880325317383
Gradient Boosting,pred_train,46.00873565673828
Gradient Boosting,pred_train,42.91949462890625
Gradient Boosting,pred_train,30.36815643310547
Gradient Boosting,pred_train,57.11581802368164
Gradient Boosting,pred_train,63.60462188720703
Gradient Boosting,pred_train,38.80602264404297
Gradient Boosting,pred_train,41.10039138793945
Gradient Boosting,pred_train,42.92080307006836
Gradient Boosting,pred_train,41.829254150390625
Gradient Boosting,pred_train,37.160606384277344
Gradient Boosting,pred_train,13.807978630065918
Gradient Boosting,pred_train,50.28036117553711
Gradient Boosting,pred_train,35.58429718017578
Gradient Boosting,pred_train,39.39530563354492
Gradient Boosting,pred_train,40.1024284362793
Gradient Boosting,pred_train,20.84869384765625
Gradient Boosting,pred_train,39.01187515258789
Gradient Boosting,pred_train,100.6633071899414
Gradient Boosting,pred_train,27.656883239746094
Gradient Boosting,pred_train,35.787925720214844
Gradient Boosting,pred_train,53.98780059814453
Gradient Boosting,pred_train,26.77686309814453
Gradient Boosting,pred_train,29.003406524658203
Gradient Boosting,pred_train,48.52360534667969
Gradient Boosting,pred_train,31.626453399658203
Gradient Boosting,pred_train,37.584075927734375
Gradient Boosting,pred_train,32.444488525390625
Gradient Boosting,pred_train,29.756633758544922
Gradient Boosting,pred_train,28.176128387451172
Gradient Boosting,pred_train,31.83905792236328
Gradient Boosting,pred_train,33.52341842651367
Gradient Boosting,pred_train,89.89179992675781
Gradient Boosting,pred_train,36.75044631958008
Gradient Boosting,pred_train,37.65190505981445
Gradient Boosting,pred_train,56.203128814697266
Gradient Boosting,pred_train,27.983884811401367
Gradient Boosting,pred_train,49.36668395996094
Gradient Boosting,pred_train,78.76277923583984
Gradient Boosting,pred_train,29.36566734313965
Gradient Boosting,pred_train,33.120460510253906
Gradient Boosting,pred_train,23.121686935424805
Gradient Boosting,pred_train,50.99298858642578
Gradient Boosting,pred_train,93.75718688964844
Gradient Boosting,pred_train,38.556007385253906
Gradient Boosting,pred_train,42.975399017333984
Gradient Boosting,pred_train,22.750791549682617
Gradient Boosting,pred_train,96.55149841308594
Gradient Boosting,pred_train,32.77647018432617
Gradient Boosting,pred_train,93.60537719726562
Gradient Boosting,pred_train,29.4945011138916
Gradient Boosting,pred_train,47.74203872680664
Gradient Boosting,pred_train,31.767253875732422
Gradient Boosting,pred_train,33.73802185058594
Gradient Boosting,pred_train,31.53262710571289
Gradient Boosting,pred_train,71.15324401855469
Gradient Boosting,pred_train,47.51043701171875
Gradient Boosting,pred_train,27.590415954589844
Gradient Boosting,pred_train,35.18084716796875
Gradient Boosting,pred_train,155.26882934570312
Gradient Boosting,pred_train,57.78752517700195
Gradient Boosting,pred_train,10.752474784851074
Gradient Boosting,pred_train,194.38670349121094
Gradient Boosting,pred_train,30.63357162475586
Gradient Boosting,pred_train,38.46086883544922
Gradient Boosting,pred_train,66.13955688476562
Gradient Boosting,pred_train,24.263460159301758
Gradient Boosting,pred_train,45.802703857421875
Gradient Boosting,pred_train,45.171531677246094
Gradient Boosting,pred_train,32.644508361816406
Gradient Boosting,pred_train,63.44403839111328
Gradient Boosting,pred_train,44.213134765625
Gradient Boosting,pred_train,39.936912536621094
Gradient Boosting,pred_train,60.98031234741211
Gradient Boosting,pred_train,36.781517028808594
Gradient Boosting,pred_train,39.97531509399414
Gradient Boosting,pred_train,61.619956970214844
Gradient Boosting,pred_train,82.21478271484375
Gradient Boosting,pred_train,45.25847625732422
Gradient Boosting,pred_train,34.830421447753906
Gradient Boosting,pred_train,42.69931411743164
Gradient Boosting,pred_train,36.1588134765625
Gradient Boosting,pred_train,46.64011001586914
Gradient Boosting,pred_train,30.53801727294922
Gradient Boosting,pred_train,30.349912643432617
Gradient Boosting,pred_train,37.369815826416016
Gradient Boosting,pred_train,54.12362289428711
Gradient Boosting,pred_train,69.3736572265625
Gradient Boosting,pred_train,83.30471801757812
Gradient Boosting,pred_train,72.99046325683594
Gradient Boosting,pred_train,41.93587112426758
Gradient Boosting,pred_train,40.898929595947266
Gradient Boosting,pred_train,50.33920669555664
Gradient Boosting,pred_train,32.53150939941406
Gradient Boosting,pred_train,36.66604995727539
Gradient Boosting,pred_train,23.459930419921875
Gradient Boosting,pred_train,43.049034118652344
Gradient Boosting,pred_train,30.716039657592773
Gradient Boosting,pred_train,53.32988357543945
Gradient Boosting,pred_train,44.40092849731445
Gradient Boosting,pred_train,40.65061569213867
Gradient Boosting,pred_train,31.751541137695312
Gradient Boosting,pred_train,4.9898552894592285
Gradient Boosting,pred_train,40.62281799316406
Gradient Boosting,pred_train,23.790550231933594
Gradient Boosting,pred_train,43.10993957519531
Gradient Boosting,pred_train,35.03899002075195
Gradient Boosting,pred_train,20.81209945678711
Gradient Boosting,pred_train,32.12257766723633
Gradient Boosting,pred_train,86.90422821044922
Gradient Boosting,pred_train,70.50715637207031
Gradient Boosting,pred_train,32.33998489379883
Gradient Boosting,pred_train,37.85129165649414
Gradient Boosting,pred_train,37.89457321166992
Gradient Boosting,pred_train,38.98649978637695
Gradient Boosting,pred_train,45.19642639160156
Gradient Boosting,pred_train,12.589029312133789
Gradient Boosting,pred_train,18.451696395874023
Gradient Boosting,pred_train,38.977439880371094
Gradient Boosting,pred_train,35.2603874206543
