Model_name,Data_type,Value
Gradient Boosting,pred_train,90.78903198242188
Gradient Boosting,pred_train,49.9766960144043
Gradient Boosting,pred_train,67.49271392822266
Gradient Boosting,pred_train,48.9359016418457
Gradient Boosting,pred_train,38.62108612060547
Gradient Boosting,pred_train,29.55959701538086
Gradient Boosting,pred_train,41.14456558227539
Gradient Boosting,pred_train,43.41243362426758
Gradient Boosting,pred_train,44.411834716796875
Gradient Boosting,pred_train,30.32628059387207
Gradient Boosting,pred_train,25.95553970336914
Gradient Boosting,pred_train,28.787513732910156
Gradient Boosting,pred_train,36.282840728759766
Gradient Boosting,pred_train,45.277687072753906
Gradient Boosting,pred_train,28.607166290283203
Gradient Boosting,pred_train,45.47881317138672
Gradient Boosting,pred_train,37.0191535949707
Gradient Boosting,pred_train,15.388618469238281
Gradient Boosting,pred_train,61.82599639892578
Gradient Boosting,pred_train,50.781822204589844
Gradient Boosting,pred_train,39.94713592529297
Gradient Boosting,pred_train,29.136898040771484
Gradient Boosting,pred_train,70.73316192626953
Gradient Boosting,pred_train,37.707157135009766
Gradient Boosting,pred_train,45.82091522216797
Gradient Boosting,pred_train,45.05930709838867
Gradient Boosting,pred_train,2.970113515853882
Gradient Boosting,pred_train,29.597837448120117
Gradient Boosting,pred_train,49.33667755126953
Gradient Boosting,pred_train,21.5030517578125
Gradient Boosting,pred_train,46.002197265625
Gradient Boosting,pred_train,220.62356567382812
Gradient Boosting,pred_train,37.29689407348633
Gradient Boosting,pred_train,37.337547302246094
Gradient Boosting,pred_train,94.17992401123047
Gradient Boosting,pred_train,59.95039367675781
Gradient Boosting,pred_train,24.424318313598633
Gradient Boosting,pred_train,41.57355880737305
Gradient Boosting,pred_train,56.927337646484375
Gradient Boosting,pred_train,30.34908103942871
Gradient Boosting,pred_train,27.338682174682617
Gradient Boosting,pred_train,98.21391296386719
Gradient Boosting,pred_train,35.607276916503906
Gradient Boosting,pred_train,34.78097152709961
Gradient Boosting,pred_train,67.62838745117188
Gradient Boosting,pred_train,29.430587768554688
Gradient Boosting,pred_train,29.004404067993164
Gradient Boosting,pred_train,20.942649841308594
Gradient Boosting,pred_train,39.51747512817383
Gradient Boosting,pred_train,29.568605422973633
Gradient Boosting,pred_train,73.85678100585938
Gradient Boosting,pred_train,61.46294403076172
Gradient Boosting,pred_train,45.27070617675781
Gradient Boosting,pred_train,67.60059356689453
Gradient Boosting,pred_train,16.588077545166016
Gradient Boosting,pred_train,49.887596130371094
Gradient Boosting,pred_train,62.52090835571289
Gradient Boosting,pred_train,77.90235137939453
Gradient Boosting,pred_train,85.7706527709961
Gradient Boosting,pred_train,22.665266036987305
Gradient Boosting,pred_train,28.600862503051758
Gradient Boosting,pred_train,87.94219207763672
Gradient Boosting,pred_train,39.863929748535156
Gradient Boosting,pred_train,37.90691375732422
Gradient Boosting,pred_train,41.89615249633789
Gradient Boosting,pred_train,47.084476470947266
Gradient Boosting,pred_train,55.45726013183594
Gradient Boosting,pred_train,82.9162826538086
Gradient Boosting,pred_train,57.19218444824219
Gradient Boosting,pred_train,32.92116165161133
Gradient Boosting,pred_train,82.75044250488281
Gradient Boosting,pred_train,34.48553466796875
Gradient Boosting,pred_train,66.45526885986328
Gradient Boosting,pred_train,6.003133296966553
Gradient Boosting,pred_train,54.100460052490234
Gradient Boosting,pred_train,20.9990177154541
Gradient Boosting,pred_train,37.362247467041016
Gradient Boosting,pred_train,150.93685913085938
Gradient Boosting,pred_train,222.400146484375
Gradient Boosting,pred_train,45.513389587402344
Gradient Boosting,pred_train,86.05921173095703
Gradient Boosting,pred_train,73.86685943603516
Gradient Boosting,pred_train,50.182777404785156
Gradient Boosting,pred_train,24.814367294311523
Gradient Boosting,pred_train,43.115074157714844
Gradient Boosting,pred_train,25.904891967773438
Gradient Boosting,pred_train,67.7027816772461
Gradient Boosting,pred_train,40.87934875488281
Gradient Boosting,pred_train,25.58303451538086
Gradient Boosting,pred_train,50.07175827026367
Gradient Boosting,pred_train,49.23109817504883
Gradient Boosting,pred_train,77.1435317993164
Gradient Boosting,pred_train,28.05681610107422
Gradient Boosting,pred_train,35.10857391357422
Gradient Boosting,pred_train,72.73007202148438
Gradient Boosting,pred_train,17.205425262451172
Gradient Boosting,pred_train,52.565025329589844
Gradient Boosting,pred_train,43.278465270996094
Gradient Boosting,pred_train,61.915321350097656
Gradient Boosting,pred_train,42.611656188964844
Gradient Boosting,pred_train,72.47218322753906
Gradient Boosting,pred_train,39.910301208496094
Gradient Boosting,pred_train,580.3176879882812
Gradient Boosting,pred_train,45.335777282714844
Gradient Boosting,pred_train,26.244367599487305
Gradient Boosting,pred_train,23.56553840637207
Gradient Boosting,pred_train,36.475215911865234
Gradient Boosting,pred_train,43.1561279296875
Gradient Boosting,pred_train,29.989072799682617
Gradient Boosting,pred_train,35.77558517456055
Gradient Boosting,pred_train,114.66525268554688
Gradient Boosting,pred_train,39.02214431762695
Gradient Boosting,pred_train,49.334224700927734
Gradient Boosting,pred_train,41.097877502441406
Gradient Boosting,pred_train,41.799835205078125
Gradient Boosting,pred_train,27.574974060058594
Gradient Boosting,pred_train,38.213226318359375
Gradient Boosting,pred_train,55.78559875488281
Gradient Boosting,pred_train,40.70096206665039
Gradient Boosting,pred_train,52.20558166503906
Gradient Boosting,pred_train,60.56016159057617
Gradient Boosting,pred_train,31.971954345703125
Gradient Boosting,pred_train,47.63794708251953
Gradient Boosting,pred_train,29.600112915039062
Gradient Boosting,pred_train,32.515106201171875
Gradient Boosting,pred_train,44.52147674560547
Gradient Boosting,pred_train,40.219295501708984
Gradient Boosting,pred_train,35.94059753417969
Gradient Boosting,pred_train,77.6868896484375
Gradient Boosting,pred_train,28.29031753540039
Gradient Boosting,pred_train,60.270408630371094
Gradient Boosting,pred_train,38.069271087646484
Gradient Boosting,pred_train,36.07044982910156
Gradient Boosting,pred_train,21.68251609802246
Gradient Boosting,pred_train,123.4874038696289
Gradient Boosting,pred_train,26.67290496826172
Gradient Boosting,pred_train,36.30451583862305
Gradient Boosting,pred_train,19.496341705322266
Gradient Boosting,pred_train,36.2425422668457
Gradient Boosting,pred_train,33.39676284790039
Gradient Boosting,pred_train,33.11129379272461
Gradient Boosting,pred_train,39.26152801513672
Gradient Boosting,pred_train,25.287466049194336
Gradient Boosting,pred_train,54.07373046875
Gradient Boosting,pred_train,55.14925003051758
Gradient Boosting,pred_train,192.17202758789062
Gradient Boosting,pred_train,443.18572998046875
Gradient Boosting,pred_train,158.59732055664062
Gradient Boosting,pred_train,36.86540985107422
Gradient Boosting,pred_train,20.712785720825195
Gradient Boosting,pred_train,76.67440032958984
Gradient Boosting,pred_train,75.639892578125
Gradient Boosting,pred_train,39.485530853271484
Gradient Boosting,pred_train,52.69956588745117
Gradient Boosting,pred_train,37.937137603759766
Gradient Boosting,pred_train,49.49490737915039
Gradient Boosting,pred_train,48.7060432434082
Gradient Boosting,pred_train,34.7280158996582
Gradient Boosting,pred_train,142.5372314453125
Gradient Boosting,pred_train,23.935138702392578
Gradient Boosting,pred_train,25.70515251159668
Gradient Boosting,pred_train,53.05728530883789
Gradient Boosting,pred_train,20.825210571289062
Gradient Boosting,pred_train,43.483524322509766
Gradient Boosting,pred_train,54.844085693359375
Gradient Boosting,pred_train,31.439437866210938
Gradient Boosting,pred_train,19.207799911499023
Gradient Boosting,pred_train,39.885353088378906
Gradient Boosting,pred_train,33.71357727050781
Gradient Boosting,pred_train,42.72557067871094
Gradient Boosting,pred_train,41.639312744140625
Gradient Boosting,pred_train,34.63037109375
Gradient Boosting,pred_train,37.5660400390625
Gradient Boosting,pred_train,44.884368896484375
Gradient Boosting,pred_train,33.55319595336914
Gradient Boosting,pred_train,29.18768310546875
Gradient Boosting,pred_train,38.060096740722656
Gradient Boosting,pred_train,111.56494903564453
Gradient Boosting,pred_train,60.820255279541016
Gradient Boosting,pred_train,33.302772521972656
Gradient Boosting,pred_train,33.61591720581055
Gradient Boosting,pred_train,34.21929931640625
Gradient Boosting,pred_train,70.49705505371094
Gradient Boosting,pred_train,59.410797119140625
Gradient Boosting,pred_train,17.12162208557129
Gradient Boosting,pred_train,22.58432960510254
Gradient Boosting,pred_train,42.7081413269043
Gradient Boosting,pred_train,36.6050910949707
Gradient Boosting,pred_train,37.77655792236328
Gradient Boosting,pred_train,133.43511962890625
Gradient Boosting,pred_train,35.680328369140625
Gradient Boosting,pred_train,18.98186683654785
Gradient Boosting,pred_train,1.5806376934051514
Gradient Boosting,pred_train,45.82537841796875
Gradient Boosting,pred_train,19.90902328491211
Gradient Boosting,pred_train,38.5765380859375
Gradient Boosting,pred_train,27.788291931152344
Gradient Boosting,pred_train,23.886821746826172
Gradient Boosting,pred_train,39.04081344604492
Gradient Boosting,pred_train,45.05585861206055
Gradient Boosting,pred_train,45.994449615478516
Gradient Boosting,pred_train,29.259925842285156
Gradient Boosting,pred_train,31.325847625732422
Gradient Boosting,pred_train,279.72821044921875
Gradient Boosting,pred_train,3.15671968460083
Gradient Boosting,pred_train,28.119091033935547
Gradient Boosting,pred_train,25.806339263916016
Gradient Boosting,pred_train,34.308563232421875
Gradient Boosting,pred_train,28.04412078857422
Gradient Boosting,pred_train,43.434146881103516
Gradient Boosting,pred_train,45.07457733154297
Gradient Boosting,pred_train,29.0274658203125
Gradient Boosting,pred_train,8.0110502243042
Gradient Boosting,pred_train,68.20169067382812
Gradient Boosting,pred_train,55.91498565673828
Gradient Boosting,pred_train,57.79356384277344
Gradient Boosting,pred_train,29.051183700561523
Gradient Boosting,pred_train,32.44550323486328
Gradient Boosting,pred_train,46.63483810424805
Gradient Boosting,pred_train,91.59894561767578
Gradient Boosting,pred_train,48.39120864868164
Gradient Boosting,pred_train,52.03160858154297
Gradient Boosting,pred_train,23.965347290039062
Gradient Boosting,pred_train,50.36332702636719
Gradient Boosting,pred_train,48.894229888916016
Gradient Boosting,pred_train,35.216365814208984
Gradient Boosting,pred_train,44.288108825683594
Gradient Boosting,pred_train,121.43806457519531
Gradient Boosting,pred_train,44.98124694824219
Gradient Boosting,pred_train,24.80632209777832
Gradient Boosting,pred_train,38.05882263183594
Gradient Boosting,pred_train,365.330810546875
Gradient Boosting,pred_train,35.12089538574219
Gradient Boosting,pred_train,34.82896423339844
Gradient Boosting,pred_train,36.18914031982422
Gradient Boosting,pred_train,56.5125617980957
Gradient Boosting,pred_train,71.15126037597656
Gradient Boosting,pred_train,21.76412010192871
Gradient Boosting,pred_train,31.338245391845703
Gradient Boosting,pred_train,36.15886306762695
Gradient Boosting,pred_train,54.00145721435547
Gradient Boosting,pred_train,59.4161491394043
Gradient Boosting,pred_train,91.02691650390625
Gradient Boosting,pred_train,21.1324405670166
Gradient Boosting,pred_train,29.06688690185547
Gradient Boosting,pred_train,39.12382125854492
Gradient Boosting,pred_train,36.824974060058594
Gradient Boosting,pred_train,38.3228874206543
Gradient Boosting,pred_train,46.8233528137207
Gradient Boosting,pred_train,47.52246856689453
Gradient Boosting,pred_train,39.04050064086914
Gradient Boosting,pred_train,28.781494140625
Gradient Boosting,pred_train,34.72693634033203
Gradient Boosting,pred_train,17.209562301635742
Gradient Boosting,pred_train,16.97873878479004
Gradient Boosting,pred_train,224.79421997070312
Gradient Boosting,pred_train,43.90679168701172
Gradient Boosting,pred_train,31.307769775390625
Gradient Boosting,pred_train,30.673858642578125
Gradient Boosting,pred_train,62.464786529541016
Gradient Boosting,pred_train,35.870635986328125
Gradient Boosting,pred_train,259.6785583496094
Gradient Boosting,pred_train,50.36457824707031
Gradient Boosting,pred_train,44.73441696166992
Gradient Boosting,pred_train,38.29525375366211
Gradient Boosting,pred_train,49.307716369628906
Gradient Boosting,pred_train,41.84958267211914
Gradient Boosting,pred_train,39.4862174987793
Gradient Boosting,pred_train,34.429588317871094
Gradient Boosting,pred_train,37.70857238769531
Gradient Boosting,pred_train,66.04837799072266
Gradient Boosting,pred_train,32.71649932861328
Gradient Boosting,pred_train,46.04428482055664
Gradient Boosting,pred_train,211.42198181152344
Gradient Boosting,pred_train,35.524776458740234
Gradient Boosting,pred_train,100.05074310302734
Gradient Boosting,pred_train,41.964599609375
Gradient Boosting,pred_train,35.51362228393555
Gradient Boosting,pred_train,27.381492614746094
Gradient Boosting,pred_train,46.51032257080078
Gradient Boosting,pred_train,40.28095626831055
Gradient Boosting,pred_train,16.59169578552246
Gradient Boosting,pred_train,32.40338897705078
Gradient Boosting,pred_train,60.80464172363281
Gradient Boosting,pred_train,54.08306121826172
Gradient Boosting,pred_train,31.840747833251953
Gradient Boosting,pred_train,39.58534240722656
Gradient Boosting,pred_train,75.14494323730469
Gradient Boosting,pred_train,37.9428825378418
Gradient Boosting,pred_train,26.499889373779297
Gradient Boosting,pred_train,42.710235595703125
Gradient Boosting,pred_train,48.466251373291016
Gradient Boosting,pred_train,38.336326599121094
Gradient Boosting,pred_train,46.5135612487793
Gradient Boosting,pred_train,24.923797607421875
Gradient Boosting,pred_train,25.094127655029297
Gradient Boosting,pred_train,39.759769439697266
Gradient Boosting,pred_train,27.947677612304688
Gradient Boosting,pred_train,55.556827545166016
Gradient Boosting,pred_train,126.89888763427734
Gradient Boosting,pred_train,34.19963073730469
Gradient Boosting,pred_train,30.222150802612305
Gradient Boosting,pred_train,75.7833480834961
Gradient Boosting,pred_train,12.466163635253906
Gradient Boosting,pred_train,36.607452392578125
Gradient Boosting,pred_train,33.487308502197266
Gradient Boosting,pred_train,23.08868980407715
Gradient Boosting,pred_train,31.56114959716797
Gradient Boosting,pred_train,108.37480926513672
Gradient Boosting,pred_train,26.78785514831543
Gradient Boosting,pred_train,36.68571472167969
Gradient Boosting,pred_train,39.692901611328125
Gradient Boosting,pred_train,44.281558990478516
Gradient Boosting,pred_train,137.6114044189453
Gradient Boosting,pred_train,18.054716110229492
Gradient Boosting,pred_train,99.66351318359375
Gradient Boosting,pred_train,9.86441421508789
Gradient Boosting,pred_train,46.99700164794922
Gradient Boosting,pred_train,29.908611297607422
Gradient Boosting,pred_train,34.258670806884766
Gradient Boosting,pred_train,36.72063064575195
Gradient Boosting,pred_train,47.1352653503418
Gradient Boosting,pred_train,17.17251205444336
Gradient Boosting,pred_train,35.69557189941406
Gradient Boosting,pred_train,46.918235778808594
Gradient Boosting,pred_train,35.012184143066406
Gradient Boosting,pred_train,32.0117301940918
Gradient Boosting,pred_train,139.1377716064453
Gradient Boosting,pred_train,70.69200897216797
Gradient Boosting,pred_train,32.13823318481445
Gradient Boosting,pred_train,58.78080368041992
Gradient Boosting,pred_train,237.21751403808594
