Model_name,Data_type,Value
Gradient Boosting,pred_train,34.7781982421875
Gradient Boosting,pred_train,41.17258071899414
Gradient Boosting,pred_train,50.515594482421875
Gradient Boosting,pred_train,57.82688903808594
Gradient Boosting,pred_train,58.330318450927734
Gradient Boosting,pred_train,35.05133819580078
Gradient Boosting,pred_train,39.00541305541992
Gradient Boosting,pred_train,40.03807830810547
Gradient Boosting,pred_train,44.42303466796875
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,39.14263916015625
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,39.78565216064453
Gradient Boosting,pred_train,46.28562545776367
Gradient Boosting,pred_train,47.15451431274414
Gradient Boosting,pred_train,37.60408401489258
Gradient Boosting,pred_train,46.280513763427734
Gradient Boosting,pred_train,47.15451431274414
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,47.91005325317383
Gradient Boosting,pred_train,37.157264709472656
Gradient Boosting,pred_train,42.19084930419922
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,57.90934753417969
Gradient Boosting,pred_train,47.16182327270508
Gradient Boosting,pred_train,60.05390548706055
Gradient Boosting,pred_train,40.54594421386719
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,45.89183807373047
Gradient Boosting,pred_train,47.91005325317383
Gradient Boosting,pred_train,69.55278015136719
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,42.84220504760742
Gradient Boosting,pred_train,39.78565216064453
Gradient Boosting,pred_train,51.02291488647461
Gradient Boosting,pred_train,31.050918579101562
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,41.797508239746094
Gradient Boosting,pred_train,44.58968734741211
Gradient Boosting,pred_train,53.69136047363281
Gradient Boosting,pred_train,39.35588455200195
Gradient Boosting,pred_train,30.979280471801758
Gradient Boosting,pred_train,37.41445541381836
Gradient Boosting,pred_train,30.979280471801758
Gradient Boosting,pred_train,45.75894546508789
Gradient Boosting,pred_train,32.14199447631836
Gradient Boosting,pred_train,43.00357437133789
Gradient Boosting,pred_train,39.40188217163086
Gradient Boosting,pred_train,42.7330436706543
Gradient Boosting,pred_train,42.84220504760742
Gradient Boosting,pred_train,39.03705978393555
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,46.35787582397461
Gradient Boosting,pred_train,46.48874282836914
Gradient Boosting,pred_train,43.43880081176758
Gradient Boosting,pred_train,50.314308166503906
Gradient Boosting,pred_train,40.756622314453125
Gradient Boosting,pred_train,38.83445739746094
Gradient Boosting,pred_train,50.5357666015625
Gradient Boosting,pred_train,39.675537109375
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,26.21185874938965
Gradient Boosting,pred_train,59.713279724121094
Gradient Boosting,pred_train,47.16182327270508
Gradient Boosting,pred_train,30.979280471801758
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,52.645877838134766
Gradient Boosting,pred_train,40.62141036987305
Gradient Boosting,pred_train,40.702152252197266
Gradient Boosting,pred_train,37.50217056274414
Gradient Boosting,pred_train,37.86310958862305
Gradient Boosting,pred_train,30.70432472229004
Gradient Boosting,pred_train,37.087005615234375
Gradient Boosting,pred_train,38.70069885253906
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,42.7330436706543
Gradient Boosting,pred_train,42.19084930419922
Gradient Boosting,pred_train,45.95838928222656
Gradient Boosting,pred_train,53.69136047363281
Gradient Boosting,pred_train,43.49888229370117
Gradient Boosting,pred_train,39.82918167114258
Gradient Boosting,pred_train,44.39284133911133
Gradient Boosting,pred_train,40.554420471191406
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,154.95645141601562
Gradient Boosting,pred_train,44.39284133911133
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,39.65538024902344
Gradient Boosting,pred_train,48.82145690917969
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,43.45172882080078
Gradient Boosting,pred_train,38.950782775878906
Gradient Boosting,pred_train,33.366024017333984
Gradient Boosting,pred_train,42.85435104370117
Gradient Boosting,pred_train,32.9342155456543
Gradient Boosting,pred_train,53.69136047363281
Gradient Boosting,pred_train,57.87179946899414
Gradient Boosting,pred_train,41.428680419921875
Gradient Boosting,pred_train,44.39067459106445
Gradient Boosting,pred_train,40.220420837402344
Gradient Boosting,pred_train,30.70432472229004
Gradient Boosting,pred_train,48.46656799316406
Gradient Boosting,pred_train,37.14295196533203
Gradient Boosting,pred_train,59.8337287902832
Gradient Boosting,pred_train,53.0264778137207
Gradient Boosting,pred_train,44.58968734741211
Gradient Boosting,pred_train,52.3835563659668
Gradient Boosting,pred_train,42.195716857910156
Gradient Boosting,pred_train,57.99221420288086
Gradient Boosting,pred_train,61.49748611450195
Gradient Boosting,pred_train,45.75894546508789
Gradient Boosting,pred_train,34.76716232299805
Gradient Boosting,pred_train,41.21112823486328
Gradient Boosting,pred_train,43.019405364990234
Gradient Boosting,pred_train,49.500343322753906
Gradient Boosting,pred_train,31.050918579101562
Gradient Boosting,pred_train,39.14263916015625
Gradient Boosting,pred_train,38.058773040771484
Gradient Boosting,pred_train,44.42303466796875
Gradient Boosting,pred_train,43.14733123779297
Gradient Boosting,pred_train,45.46976852416992
Gradient Boosting,pred_train,49.964229583740234
Gradient Boosting,pred_train,33.366024017333984
Gradient Boosting,pred_train,41.428680419921875
Gradient Boosting,pred_train,40.702152252197266
Gradient Boosting,pred_train,33.341190338134766
Gradient Boosting,pred_train,44.746456146240234
Gradient Boosting,pred_train,31.026966094970703
Gradient Boosting,pred_train,59.8337287902832
Gradient Boosting,pred_train,23.638404846191406
Gradient Boosting,pred_train,49.57215881347656
Gradient Boosting,pred_train,54.85431671142578
Gradient Boosting,pred_train,46.06355667114258
Gradient Boosting,pred_train,42.19084930419922
Gradient Boosting,pred_train,38.058773040771484
Gradient Boosting,pred_train,37.801063537597656
Gradient Boosting,pred_train,44.39067459106445
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,28.060842514038086
Gradient Boosting,pred_train,61.49748611450195
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,44.285125732421875
Gradient Boosting,pred_train,37.087005615234375
Gradient Boosting,pred_train,57.87179946899414
Gradient Boosting,pred_train,37.41445541381836
Gradient Boosting,pred_train,33.366024017333984
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,31.986846923828125
Gradient Boosting,pred_train,44.58968734741211
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,43.25402069091797
Gradient Boosting,pred_train,54.85431671142578
Gradient Boosting,pred_train,43.40663146972656
Gradient Boosting,pred_train,48.739341735839844
Gradient Boosting,pred_train,56.552520751953125
Gradient Boosting,pred_train,41.21112823486328
Gradient Boosting,pred_train,37.86310958862305
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,57.54376983642578
Gradient Boosting,pred_train,42.534698486328125
Gradient Boosting,pred_train,43.00357437133789
Gradient Boosting,pred_train,37.60408401489258
Gradient Boosting,pred_train,83.56578826904297
Gradient Boosting,pred_train,46.14125442504883
Gradient Boosting,pred_train,41.25146484375
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,42.15096664428711
Gradient Boosting,pred_train,37.80521774291992
Gradient Boosting,pred_train,26.21185874938965
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,50.61812973022461
Gradient Boosting,pred_train,40.756622314453125
Gradient Boosting,pred_train,48.997352600097656
Gradient Boosting,pred_train,39.36271667480469
Gradient Boosting,pred_train,50.31575393676758
Gradient Boosting,pred_train,76.67778015136719
Gradient Boosting,pred_train,57.90934753417969
Gradient Boosting,pred_train,32.251495361328125
Gradient Boosting,pred_train,43.14733123779297
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,37.801063537597656
Gradient Boosting,pred_train,65.97203063964844
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,44.52576446533203
Gradient Boosting,pred_train,38.45212173461914
Gradient Boosting,pred_train,41.25146484375
Gradient Boosting,pred_train,34.7781982421875
Gradient Boosting,pred_train,39.146297454833984
Gradient Boosting,pred_train,40.03807830810547
Gradient Boosting,pred_train,48.030609130859375
Gradient Boosting,pred_train,45.88229751586914
Gradient Boosting,pred_train,42.07688903808594
Gradient Boosting,pred_train,42.534698486328125
Gradient Boosting,pred_train,39.146297454833984
Gradient Boosting,pred_train,45.100311279296875
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,41.66962432861328
Gradient Boosting,pred_train,64.53915405273438
Gradient Boosting,pred_train,47.01237106323242
Gradient Boosting,pred_train,44.285125732421875
Gradient Boosting,pred_train,46.79069519042969
Gradient Boosting,pred_train,39.146297454833984
Gradient Boosting,pred_train,46.14125442504883
Gradient Boosting,pred_train,18.978012084960938
Gradient Boosting,pred_train,44.68716812133789
Gradient Boosting,pred_train,40.62141036987305
Gradient Boosting,pred_train,50.24237060546875
Gradient Boosting,pred_train,39.64363479614258
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,41.447509765625
Gradient Boosting,pred_train,61.49748611450195
Gradient Boosting,pred_train,59.713279724121094
Gradient Boosting,pred_train,34.60618591308594
Gradient Boosting,pred_train,26.21185874938965
Gradient Boosting,pred_train,50.043582916259766
Gradient Boosting,pred_train,39.39199447631836
Gradient Boosting,pred_train,44.42303466796875
Gradient Boosting,pred_train,34.482784271240234
Gradient Boosting,pred_train,38.315399169921875
Gradient Boosting,pred_train,44.371337890625
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,50.314308166503906
Gradient Boosting,pred_train,47.16182327270508
Gradient Boosting,pred_train,26.21185874938965
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,37.046897888183594
Gradient Boosting,pred_train,52.88554000854492
Gradient Boosting,pred_train,47.16182327270508
Gradient Boosting,pred_train,33.46833801269531
Gradient Boosting,pred_train,38.9482307434082
Gradient Boosting,pred_train,44.39067459106445
Gradient Boosting,pred_train,40.54594421386719
Gradient Boosting,pred_train,56.552520751953125
Gradient Boosting,pred_train,40.769474029541016
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,38.83445739746094
Gradient Boosting,pred_train,33.52859878540039
Gradient Boosting,pred_train,42.66775894165039
Gradient Boosting,pred_train,45.100311279296875
Gradient Boosting,pred_train,35.43973159790039
Gradient Boosting,pred_train,68.24385070800781
Gradient Boosting,pred_train,47.72694778442383
Gradient Boosting,pred_train,59.713279724121094
Gradient Boosting,pred_train,38.058773040771484
Gradient Boosting,pred_train,43.10811233520508
Gradient Boosting,pred_train,43.64835739135742
Gradient Boosting,pred_train,40.03807830810547
Gradient Boosting,pred_train,59.429298400878906
Gradient Boosting,pred_train,53.54158020019531
Gradient Boosting,pred_train,43.08637619018555
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,49.70924758911133
Gradient Boosting,pred_train,49.789794921875
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,37.91849136352539
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,31.7982177734375
Gradient Boosting,pred_train,26.21185874938965
Gradient Boosting,pred_train,40.702152252197266
Gradient Boosting,pred_train,36.929931640625
Gradient Boosting,pred_train,34.76716232299805
Gradient Boosting,pred_train,38.58097457885742
Gradient Boosting,pred_train,46.35787582397461
Gradient Boosting,pred_train,37.80521774291992
Gradient Boosting,pred_train,41.21112823486328
Gradient Boosting,pred_train,35.43973159790039
Gradient Boosting,pred_train,42.45139694213867
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,59.713279724121094
Gradient Boosting,pred_train,43.08067321777344
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,42.7330436706543
Gradient Boosting,pred_train,44.272377014160156
Gradient Boosting,pred_train,39.40188217163086
Gradient Boosting,pred_train,52.645877838134766
Gradient Boosting,pred_train,40.54594421386719
Gradient Boosting,pred_train,38.315399169921875
Gradient Boosting,pred_train,35.14312744140625
Gradient Boosting,pred_train,44.39284133911133
Gradient Boosting,pred_train,30.9879150390625
Gradient Boosting,pred_train,44.285125732421875
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,44.91361999511719
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,40.201725006103516
Gradient Boosting,pred_train,34.44648742675781
Gradient Boosting,pred_train,41.52742004394531
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,41.447509765625
Gradient Boosting,pred_train,59.8337287902832
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,259.2151184082031
Gradient Boosting,pred_train,45.46976852416992
Gradient Boosting,pred_train,53.74797821044922
Gradient Boosting,pred_train,65.49092102050781
Gradient Boosting,pred_train,38.58097457885742
Gradient Boosting,pred_train,39.328575134277344
Gradient Boosting,pred_train,48.46656799316406
Gradient Boosting,pred_train,42.66566848754883
Gradient Boosting,pred_train,49.789794921875
Gradient Boosting,pred_train,43.14733123779297
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,44.68716812133789
Gradient Boosting,pred_train,38.72166061401367
Gradient Boosting,pred_train,40.756622314453125
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,43.08637619018555
Gradient Boosting,pred_train,40.201725006103516
Gradient Boosting,pred_train,43.10811233520508
Gradient Boosting,pred_train,53.54158020019531
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,44.424381256103516
Gradient Boosting,pred_train,49.70924758911133
