Model_name,Data_type,Value
Gradient Boosting,pred_train,51.94228744506836
Gradient Boosting,pred_train,36.94804000854492
Gradient Boosting,pred_train,53.45079803466797
Gradient Boosting,pred_train,46.54016876220703
Gradient Boosting,pred_train,14.340373039245605
Gradient Boosting,pred_train,38.753665924072266
Gradient Boosting,pred_train,33.81511306762695
Gradient Boosting,pred_train,37.40321731567383
Gradient Boosting,pred_train,49.84928894042969
Gradient Boosting,pred_train,27.07880973815918
Gradient Boosting,pred_train,41.349491119384766
Gradient Boosting,pred_train,46.20357131958008
Gradient Boosting,pred_train,45.25066375732422
Gradient Boosting,pred_train,44.72420883178711
Gradient Boosting,pred_train,51.01041030883789
Gradient Boosting,pred_train,48.17757034301758
Gradient Boosting,pred_train,39.176002502441406
Gradient Boosting,pred_train,41.0379753112793
Gradient Boosting,pred_train,82.21694946289062
Gradient Boosting,pred_train,41.89276123046875
Gradient Boosting,pred_train,46.4681510925293
Gradient Boosting,pred_train,43.56215286254883
Gradient Boosting,pred_train,45.91588592529297
Gradient Boosting,pred_train,33.22615051269531
Gradient Boosting,pred_train,44.16755294799805
Gradient Boosting,pred_train,40.601409912109375
Gradient Boosting,pred_train,36.058414459228516
Gradient Boosting,pred_train,31.472606658935547
Gradient Boosting,pred_train,28.246353149414062
Gradient Boosting,pred_train,41.89276123046875
Gradient Boosting,pred_train,35.97903823852539
Gradient Boosting,pred_train,37.91529083251953
Gradient Boosting,pred_train,38.91228485107422
Gradient Boosting,pred_train,53.010013580322266
Gradient Boosting,pred_train,55.43264389038086
Gradient Boosting,pred_train,44.373741149902344
Gradient Boosting,pred_train,44.69406509399414
Gradient Boosting,pred_train,28.62430763244629
Gradient Boosting,pred_train,43.67144775390625
Gradient Boosting,pred_train,43.77051544189453
Gradient Boosting,pred_train,45.833885192871094
Gradient Boosting,pred_train,68.25713348388672
Gradient Boosting,pred_train,107.74172973632812
Gradient Boosting,pred_train,54.104881286621094
Gradient Boosting,pred_train,39.50023651123047
Gradient Boosting,pred_train,88.62589263916016
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,47.891902923583984
Gradient Boosting,pred_train,46.4681510925293
Gradient Boosting,pred_train,35.97903823852539
Gradient Boosting,pred_train,41.84930419921875
Gradient Boosting,pred_train,47.894412994384766
Gradient Boosting,pred_train,57.45407485961914
Gradient Boosting,pred_train,36.2921142578125
Gradient Boosting,pred_train,41.422462463378906
Gradient Boosting,pred_train,46.8760986328125
Gradient Boosting,pred_train,44.2872314453125
Gradient Boosting,pred_train,42.874671936035156
Gradient Boosting,pred_train,53.33113098144531
Gradient Boosting,pred_train,43.117984771728516
Gradient Boosting,pred_train,37.127052307128906
Gradient Boosting,pred_train,42.25614547729492
Gradient Boosting,pred_train,47.367191314697266
Gradient Boosting,pred_train,41.54838562011719
Gradient Boosting,pred_train,46.946163177490234
Gradient Boosting,pred_train,57.9434814453125
Gradient Boosting,pred_train,49.620906829833984
Gradient Boosting,pred_train,20.152029037475586
Gradient Boosting,pred_train,53.704673767089844
Gradient Boosting,pred_train,44.16755294799805
Gradient Boosting,pred_train,54.55912780761719
Gradient Boosting,pred_train,75.49221801757812
Gradient Boosting,pred_train,50.48936462402344
Gradient Boosting,pred_train,42.01730728149414
Gradient Boosting,pred_train,47.28718185424805
Gradient Boosting,pred_train,42.000919342041016
Gradient Boosting,pred_train,71.92841339111328
Gradient Boosting,pred_train,38.990718841552734
Gradient Boosting,pred_train,52.68860626220703
Gradient Boosting,pred_train,61.23828125
Gradient Boosting,pred_train,48.5819091796875
Gradient Boosting,pred_train,20.72471809387207
Gradient Boosting,pred_train,38.7462043762207
Gradient Boosting,pred_train,56.31527328491211
Gradient Boosting,pred_train,40.9512939453125
Gradient Boosting,pred_train,31.82357406616211
Gradient Boosting,pred_train,65.8133773803711
Gradient Boosting,pred_train,34.88799285888672
Gradient Boosting,pred_train,52.497596740722656
Gradient Boosting,pred_train,45.719383239746094
Gradient Boosting,pred_train,32.096527099609375
Gradient Boosting,pred_train,51.08108901977539
Gradient Boosting,pred_train,42.774444580078125
Gradient Boosting,pred_train,84.76473999023438
Gradient Boosting,pred_train,50.677268981933594
Gradient Boosting,pred_train,50.14013671875
Gradient Boosting,pred_train,53.786075592041016
Gradient Boosting,pred_train,32.349796295166016
Gradient Boosting,pred_train,49.256797790527344
Gradient Boosting,pred_train,39.337188720703125
Gradient Boosting,pred_train,57.86605453491211
Gradient Boosting,pred_train,42.59195327758789
Gradient Boosting,pred_train,50.677268981933594
Gradient Boosting,pred_train,55.55675506591797
Gradient Boosting,pred_train,29.015653610229492
Gradient Boosting,pred_train,45.25066375732422
Gradient Boosting,pred_train,51.526756286621094
Gradient Boosting,pred_train,38.154083251953125
Gradient Boosting,pred_train,52.426910400390625
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,38.03186798095703
Gradient Boosting,pred_train,37.795799255371094
Gradient Boosting,pred_train,47.48731231689453
Gradient Boosting,pred_train,50.14013671875
Gradient Boosting,pred_train,39.55815124511719
Gradient Boosting,pred_train,37.71928787231445
Gradient Boosting,pred_train,109.84944915771484
Gradient Boosting,pred_train,52.841426849365234
Gradient Boosting,pred_train,51.357460021972656
Gradient Boosting,pred_train,36.96327590942383
Gradient Boosting,pred_train,48.60118865966797
Gradient Boosting,pred_train,23.469697952270508
Gradient Boosting,pred_train,104.13117980957031
Gradient Boosting,pred_train,120.08930206298828
Gradient Boosting,pred_train,49.32609558105469
Gradient Boosting,pred_train,45.977081298828125
Gradient Boosting,pred_train,34.88799285888672
Gradient Boosting,pred_train,44.63737106323242
Gradient Boosting,pred_train,38.194149017333984
Gradient Boosting,pred_train,38.52827453613281
Gradient Boosting,pred_train,42.29914474487305
Gradient Boosting,pred_train,31.938400268554688
Gradient Boosting,pred_train,49.41725158691406
Gradient Boosting,pred_train,53.92731475830078
Gradient Boosting,pred_train,48.45685958862305
Gradient Boosting,pred_train,35.410640716552734
Gradient Boosting,pred_train,38.85543441772461
Gradient Boosting,pred_train,58.943153381347656
Gradient Boosting,pred_train,54.65424728393555
Gradient Boosting,pred_train,41.67958450317383
Gradient Boosting,pred_train,58.45085144042969
Gradient Boosting,pred_train,51.33645248413086
Gradient Boosting,pred_train,40.806758880615234
Gradient Boosting,pred_train,45.01625442504883
Gradient Boosting,pred_train,69.4255599975586
Gradient Boosting,pred_train,51.02091979980469
Gradient Boosting,pred_train,34.87895202636719
Gradient Boosting,pred_train,51.107398986816406
Gradient Boosting,pred_train,48.46586990356445
Gradient Boosting,pred_train,46.713966369628906
Gradient Boosting,pred_train,113.05024719238281
Gradient Boosting,pred_train,40.64899444580078
Gradient Boosting,pred_train,40.332603454589844
Gradient Boosting,pred_train,41.16376876831055
Gradient Boosting,pred_train,30.412872314453125
Gradient Boosting,pred_train,46.49858474731445
Gradient Boosting,pred_train,46.32837677001953
Gradient Boosting,pred_train,47.053016662597656
Gradient Boosting,pred_train,58.3563346862793
Gradient Boosting,pred_train,50.173797607421875
Gradient Boosting,pred_train,41.02324676513672
Gradient Boosting,pred_train,48.95646286010742
Gradient Boosting,pred_train,40.575531005859375
Gradient Boosting,pred_train,49.79701614379883
Gradient Boosting,pred_train,31.938400268554688
Gradient Boosting,pred_train,37.96052169799805
Gradient Boosting,pred_train,27.8327693939209
Gradient Boosting,pred_train,38.39613723754883
Gradient Boosting,pred_train,41.11471176147461
Gradient Boosting,pred_train,46.610877990722656
Gradient Boosting,pred_train,31.288291931152344
Gradient Boosting,pred_train,25.36322784423828
Gradient Boosting,pred_train,34.896663665771484
Gradient Boosting,pred_train,41.86174774169922
Gradient Boosting,pred_train,50.45333480834961
Gradient Boosting,pred_train,51.863502502441406
Gradient Boosting,pred_train,38.09675979614258
Gradient Boosting,pred_train,41.045616149902344
Gradient Boosting,pred_train,43.011661529541016
Gradient Boosting,pred_train,43.280128479003906
Gradient Boosting,pred_train,35.999244689941406
Gradient Boosting,pred_train,64.661865234375
Gradient Boosting,pred_train,45.31296157836914
Gradient Boosting,pred_train,46.162261962890625
Gradient Boosting,pred_train,49.33525466918945
Gradient Boosting,pred_train,167.08680725097656
Gradient Boosting,pred_train,42.971187591552734
Gradient Boosting,pred_train,45.30842590332031
Gradient Boosting,pred_train,46.21536636352539
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,49.256797790527344
Gradient Boosting,pred_train,41.223838806152344
Gradient Boosting,pred_train,39.886043548583984
Gradient Boosting,pred_train,35.55725860595703
Gradient Boosting,pred_train,45.00248718261719
Gradient Boosting,pred_train,42.106258392333984
Gradient Boosting,pred_train,53.98373794555664
Gradient Boosting,pred_train,34.88799285888672
Gradient Boosting,pred_train,36.95275115966797
Gradient Boosting,pred_train,43.808658599853516
Gradient Boosting,pred_train,32.69369888305664
Gradient Boosting,pred_train,35.97903823852539
Gradient Boosting,pred_train,40.226314544677734
Gradient Boosting,pred_train,56.253211975097656
Gradient Boosting,pred_train,43.345916748046875
Gradient Boosting,pred_train,22.935346603393555
Gradient Boosting,pred_train,42.883304595947266
Gradient Boosting,pred_train,54.845008850097656
Gradient Boosting,pred_train,39.21217346191406
Gradient Boosting,pred_train,46.20357131958008
Gradient Boosting,pred_train,35.5032844543457
Gradient Boosting,pred_train,45.38628005981445
Gradient Boosting,pred_train,41.48640060424805
Gradient Boosting,pred_train,35.582523345947266
Gradient Boosting,pred_train,41.872474670410156
Gradient Boosting,pred_train,44.35282897949219
Gradient Boosting,pred_train,42.26841735839844
Gradient Boosting,pred_train,47.60627365112305
Gradient Boosting,pred_train,33.689151763916016
Gradient Boosting,pred_train,61.86405944824219
Gradient Boosting,pred_train,40.45261001586914
Gradient Boosting,pred_train,44.74504089355469
Gradient Boosting,pred_train,49.19775390625
Gradient Boosting,pred_train,54.65424728393555
Gradient Boosting,pred_train,40.684608459472656
Gradient Boosting,pred_train,49.70859909057617
Gradient Boosting,pred_train,44.64496994018555
Gradient Boosting,pred_train,44.2872314453125
Gradient Boosting,pred_train,51.01613235473633
Gradient Boosting,pred_train,36.39461898803711
Gradient Boosting,pred_train,49.479576110839844
Gradient Boosting,pred_train,37.43373107910156
Gradient Boosting,pred_train,47.271976470947266
Gradient Boosting,pred_train,50.42627716064453
Gradient Boosting,pred_train,52.27939987182617
Gradient Boosting,pred_train,44.522769927978516
Gradient Boosting,pred_train,46.49858474731445
Gradient Boosting,pred_train,43.01689910888672
Gradient Boosting,pred_train,37.186248779296875
Gradient Boosting,pred_train,42.50274658203125
Gradient Boosting,pred_train,49.815364837646484
Gradient Boosting,pred_train,39.68559646606445
Gradient Boosting,pred_train,47.66044998168945
Gradient Boosting,pred_train,57.27351760864258
Gradient Boosting,pred_train,42.62684631347656
Gradient Boosting,pred_train,40.715476989746094
Gradient Boosting,pred_train,44.64573669433594
Gradient Boosting,pred_train,60.01570510864258
Gradient Boosting,pred_train,53.424015045166016
Gradient Boosting,pred_train,43.139163970947266
Gradient Boosting,pred_train,44.32841873168945
Gradient Boosting,pred_train,44.199764251708984
Gradient Boosting,pred_train,42.73338317871094
Gradient Boosting,pred_train,41.892539978027344
Gradient Boosting,pred_train,43.63352584838867
Gradient Boosting,pred_train,38.7462043762207
Gradient Boosting,pred_train,77.1613998413086
Gradient Boosting,pred_train,53.83642578125
Gradient Boosting,pred_train,44.373741149902344
Gradient Boosting,pred_train,57.65113830566406
Gradient Boosting,pred_train,67.72190856933594
Gradient Boosting,pred_train,34.29441452026367
Gradient Boosting,pred_train,54.97240447998047
Gradient Boosting,pred_train,44.373741149902344
Gradient Boosting,pred_train,40.56861877441406
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,44.56715393066406
Gradient Boosting,pred_train,35.48524475097656
Gradient Boosting,pred_train,56.867305755615234
Gradient Boosting,pred_train,44.40087127685547
Gradient Boosting,pred_train,37.25857925415039
Gradient Boosting,pred_train,24.35444450378418
Gradient Boosting,pred_train,44.159912109375
Gradient Boosting,pred_train,51.01041030883789
Gradient Boosting,pred_train,43.388893127441406
Gradient Boosting,pred_train,38.990718841552734
Gradient Boosting,pred_train,39.57926940917969
Gradient Boosting,pred_train,44.25028610229492
Gradient Boosting,pred_train,49.52474594116211
Gradient Boosting,pred_train,49.10960006713867
Gradient Boosting,pred_train,35.795204162597656
Gradient Boosting,pred_train,47.86691665649414
Gradient Boosting,pred_train,46.78645324707031
Gradient Boosting,pred_train,63.54240417480469
Gradient Boosting,pred_train,43.6840934753418
Gradient Boosting,pred_train,47.723819732666016
Gradient Boosting,pred_train,55.80104064941406
Gradient Boosting,pred_train,41.60570526123047
Gradient Boosting,pred_train,43.04931640625
Gradient Boosting,pred_train,49.620906829833984
Gradient Boosting,pred_train,47.60627365112305
Gradient Boosting,pred_train,43.40353012084961
Gradient Boosting,pred_train,61.76173400878906
Gradient Boosting,pred_train,35.16006088256836
Gradient Boosting,pred_train,36.700801849365234
Gradient Boosting,pred_train,45.81156921386719
Gradient Boosting,pred_train,43.4937629699707
Gradient Boosting,pred_train,41.07537078857422
Gradient Boosting,pred_train,39.95842742919922
Gradient Boosting,pred_train,50.630943298339844
Gradient Boosting,pred_train,49.96944808959961
Gradient Boosting,pred_train,46.49858474731445
Gradient Boosting,pred_train,46.618106842041016
Gradient Boosting,pred_train,38.825843811035156
Gradient Boosting,pred_train,33.210784912109375
Gradient Boosting,pred_train,53.45079803466797
Gradient Boosting,pred_train,45.82200241088867
Gradient Boosting,pred_train,46.79616928100586
Gradient Boosting,pred_train,30.50928497314453
Gradient Boosting,pred_train,51.338191986083984
Gradient Boosting,pred_train,55.453670501708984
Gradient Boosting,pred_train,46.581050872802734
Gradient Boosting,pred_train,66.30864715576172
Gradient Boosting,pred_train,31.02840805053711
Gradient Boosting,pred_train,45.25066375732422
Gradient Boosting,pred_train,39.72785949707031
Gradient Boosting,pred_train,31.273521423339844
Gradient Boosting,pred_train,60.84321975708008
