Model_name,Data_type,Value
Gradient Boosting,pred_train,4.187564373016357
Gradient Boosting,pred_train,49.12026596069336
Gradient Boosting,pred_train,42.502296447753906
Gradient Boosting,pred_train,41.315765380859375
Gradient Boosting,pred_train,36.98452377319336
Gradient Boosting,pred_train,33.12554168701172
Gradient Boosting,pred_train,35.420860290527344
Gradient Boosting,pred_train,49.525394439697266
Gradient Boosting,pred_train,27.919527053833008
Gradient Boosting,pred_train,50.920963287353516
Gradient Boosting,pred_train,40.14365005493164
Gradient Boosting,pred_train,35.866722106933594
Gradient Boosting,pred_train,67.31905364990234
Gradient Boosting,pred_train,115.34991455078125
Gradient Boosting,pred_train,35.9375
Gradient Boosting,pred_train,29.521318435668945
Gradient Boosting,pred_train,34.46852111816406
Gradient Boosting,pred_train,70.71092224121094
Gradient Boosting,pred_train,37.582210540771484
Gradient Boosting,pred_train,60.16477584838867
Gradient Boosting,pred_train,38.38067626953125
Gradient Boosting,pred_train,20.553600311279297
Gradient Boosting,pred_train,41.095855712890625
Gradient Boosting,pred_train,74.06678771972656
Gradient Boosting,pred_train,21.851911544799805
Gradient Boosting,pred_train,14.690404891967773
Gradient Boosting,pred_train,37.35523223876953
Gradient Boosting,pred_train,97.01240539550781
Gradient Boosting,pred_train,38.885616302490234
Gradient Boosting,pred_train,48.63359451293945
Gradient Boosting,pred_train,37.79286193847656
Gradient Boosting,pred_train,28.187944412231445
Gradient Boosting,pred_train,40.974937438964844
Gradient Boosting,pred_train,31.55658721923828
Gradient Boosting,pred_train,54.25419998168945
Gradient Boosting,pred_train,55.15382385253906
Gradient Boosting,pred_train,40.95592498779297
Gradient Boosting,pred_train,181.7438507080078
Gradient Boosting,pred_train,55.71246337890625
Gradient Boosting,pred_train,71.85223388671875
Gradient Boosting,pred_train,39.94133377075195
Gradient Boosting,pred_train,39.83252716064453
Gradient Boosting,pred_train,31.196475982666016
Gradient Boosting,pred_train,35.437103271484375
Gradient Boosting,pred_train,52.94199752807617
Gradient Boosting,pred_train,86.49759674072266
Gradient Boosting,pred_train,182.6121063232422
Gradient Boosting,pred_train,25.219188690185547
Gradient Boosting,pred_train,87.74385833740234
Gradient Boosting,pred_train,38.02066421508789
Gradient Boosting,pred_train,48.3889274597168
Gradient Boosting,pred_train,120.65274810791016
Gradient Boosting,pred_train,60.684043884277344
Gradient Boosting,pred_train,32.09932327270508
Gradient Boosting,pred_train,43.93134307861328
Gradient Boosting,pred_train,30.80455780029297
Gradient Boosting,pred_train,36.90558624267578
Gradient Boosting,pred_train,34.36112594604492
Gradient Boosting,pred_train,28.45162010192871
Gradient Boosting,pred_train,39.88248062133789
Gradient Boosting,pred_train,42.348304748535156
Gradient Boosting,pred_train,20.86583709716797
Gradient Boosting,pred_train,27.628538131713867
Gradient Boosting,pred_train,29.99466323852539
Gradient Boosting,pred_train,23.92808723449707
Gradient Boosting,pred_train,29.50045394897461
Gradient Boosting,pred_train,58.38356018066406
Gradient Boosting,pred_train,48.868064880371094
Gradient Boosting,pred_train,71.39995574951172
Gradient Boosting,pred_train,40.62443923950195
Gradient Boosting,pred_train,37.74528121948242
Gradient Boosting,pred_train,60.74517059326172
Gradient Boosting,pred_train,34.60819625854492
Gradient Boosting,pred_train,30.555986404418945
Gradient Boosting,pred_train,36.34272384643555
Gradient Boosting,pred_train,23.845989227294922
Gradient Boosting,pred_train,32.520233154296875
Gradient Boosting,pred_train,2.2388224601745605
Gradient Boosting,pred_train,63.49024200439453
Gradient Boosting,pred_train,47.24654006958008
Gradient Boosting,pred_train,66.88925170898438
Gradient Boosting,pred_train,44.5988655090332
Gradient Boosting,pred_train,40.4542236328125
Gradient Boosting,pred_train,27.60223960876465
Gradient Boosting,pred_train,8.83779525756836
Gradient Boosting,pred_train,37.24433135986328
Gradient Boosting,pred_train,0.31938767433166504
Gradient Boosting,pred_train,83.38059997558594
Gradient Boosting,pred_train,65.74784851074219
Gradient Boosting,pred_train,25.924144744873047
Gradient Boosting,pred_train,33.26850509643555
Gradient Boosting,pred_train,23.865074157714844
Gradient Boosting,pred_train,69.31597900390625
Gradient Boosting,pred_train,39.48115921020508
Gradient Boosting,pred_train,32.291934967041016
Gradient Boosting,pred_train,45.22860336303711
Gradient Boosting,pred_train,29.142986297607422
Gradient Boosting,pred_train,35.81816101074219
Gradient Boosting,pred_train,47.03046798706055
Gradient Boosting,pred_train,21.53791046142578
Gradient Boosting,pred_train,30.12032127380371
Gradient Boosting,pred_train,48.07242965698242
Gradient Boosting,pred_train,41.31598663330078
Gradient Boosting,pred_train,48.372005462646484
Gradient Boosting,pred_train,83.7411880493164
Gradient Boosting,pred_train,86.93521118164062
Gradient Boosting,pred_train,41.95463180541992
Gradient Boosting,pred_train,17.769227981567383
Gradient Boosting,pred_train,71.86141967773438
Gradient Boosting,pred_train,38.16700744628906
Gradient Boosting,pred_train,43.60428237915039
Gradient Boosting,pred_train,40.888973236083984
Gradient Boosting,pred_train,76.64823913574219
Gradient Boosting,pred_train,33.07414627075195
Gradient Boosting,pred_train,79.15518188476562
Gradient Boosting,pred_train,41.53304672241211
Gradient Boosting,pred_train,33.19199752807617
Gradient Boosting,pred_train,31.75716781616211
Gradient Boosting,pred_train,39.0928955078125
Gradient Boosting,pred_train,49.633880615234375
Gradient Boosting,pred_train,72.77056121826172
Gradient Boosting,pred_train,72.68096923828125
Gradient Boosting,pred_train,73.5636215209961
Gradient Boosting,pred_train,29.29652976989746
Gradient Boosting,pred_train,108.95875549316406
Gradient Boosting,pred_train,244.0459747314453
Gradient Boosting,pred_train,35.358821868896484
Gradient Boosting,pred_train,64.8965835571289
Gradient Boosting,pred_train,28.236772537231445
Gradient Boosting,pred_train,35.27708435058594
Gradient Boosting,pred_train,42.70904541015625
Gradient Boosting,pred_train,53.55854415893555
Gradient Boosting,pred_train,66.13398742675781
Gradient Boosting,pred_train,66.34466552734375
Gradient Boosting,pred_train,9.761212348937988
Gradient Boosting,pred_train,31.048587799072266
Gradient Boosting,pred_train,31.061309814453125
Gradient Boosting,pred_train,82.15766906738281
Gradient Boosting,pred_train,51.03449249267578
Gradient Boosting,pred_train,6.107640266418457
Gradient Boosting,pred_train,34.450958251953125
Gradient Boosting,pred_train,29.865339279174805
Gradient Boosting,pred_train,30.686359405517578
Gradient Boosting,pred_train,49.43328094482422
Gradient Boosting,pred_train,100.6711196899414
Gradient Boosting,pred_train,40.775550842285156
Gradient Boosting,pred_train,25.258522033691406
Gradient Boosting,pred_train,43.322410583496094
Gradient Boosting,pred_train,28.9265193939209
Gradient Boosting,pred_train,34.49150085449219
Gradient Boosting,pred_train,40.695220947265625
Gradient Boosting,pred_train,65.0383529663086
Gradient Boosting,pred_train,23.989160537719727
Gradient Boosting,pred_train,28.912595748901367
Gradient Boosting,pred_train,19.412282943725586
Gradient Boosting,pred_train,47.83529281616211
Gradient Boosting,pred_train,54.85147476196289
Gradient Boosting,pred_train,45.4591064453125
Gradient Boosting,pred_train,35.556060791015625
Gradient Boosting,pred_train,56.3314323425293
Gradient Boosting,pred_train,60.8012809753418
Gradient Boosting,pred_train,21.681346893310547
Gradient Boosting,pred_train,63.385459899902344
Gradient Boosting,pred_train,31.138904571533203
Gradient Boosting,pred_train,65.79935455322266
Gradient Boosting,pred_train,24.61565589904785
Gradient Boosting,pred_train,46.2270393371582
Gradient Boosting,pred_train,73.50303649902344
Gradient Boosting,pred_train,53.86996841430664
Gradient Boosting,pred_train,92.24153900146484
Gradient Boosting,pred_train,77.54852294921875
Gradient Boosting,pred_train,33.63546371459961
Gradient Boosting,pred_train,38.69117736816406
Gradient Boosting,pred_train,324.3086242675781
Gradient Boosting,pred_train,20.89822769165039
Gradient Boosting,pred_train,10.421706199645996
Gradient Boosting,pred_train,36.793575286865234
Gradient Boosting,pred_train,54.854530334472656
Gradient Boosting,pred_train,29.817668914794922
Gradient Boosting,pred_train,42.96583938598633
Gradient Boosting,pred_train,42.196388244628906
Gradient Boosting,pred_train,21.65300941467285
Gradient Boosting,pred_train,287.3233642578125
Gradient Boosting,pred_train,26.0040340423584
Gradient Boosting,pred_train,77.5658950805664
Gradient Boosting,pred_train,60.398712158203125
Gradient Boosting,pred_train,39.58449935913086
Gradient Boosting,pred_train,135.59251403808594
Gradient Boosting,pred_train,23.39117431640625
Gradient Boosting,pred_train,50.47098159790039
Gradient Boosting,pred_train,43.15098571777344
Gradient Boosting,pred_train,26.3759708404541
Gradient Boosting,pred_train,45.48060989379883
Gradient Boosting,pred_train,54.0817985534668
Gradient Boosting,pred_train,66.10794067382812
Gradient Boosting,pred_train,477.74462890625
Gradient Boosting,pred_train,39.681678771972656
Gradient Boosting,pred_train,22.292451858520508
Gradient Boosting,pred_train,37.747962951660156
Gradient Boosting,pred_train,28.563270568847656
Gradient Boosting,pred_train,59.2886848449707
Gradient Boosting,pred_train,46.47370910644531
Gradient Boosting,pred_train,37.84891128540039
Gradient Boosting,pred_train,74.87203216552734
Gradient Boosting,pred_train,27.067485809326172
Gradient Boosting,pred_train,37.20741653442383
Gradient Boosting,pred_train,67.03081512451172
Gradient Boosting,pred_train,41.423946380615234
Gradient Boosting,pred_train,12.794709205627441
Gradient Boosting,pred_train,38.595787048339844
Gradient Boosting,pred_train,38.85424041748047
Gradient Boosting,pred_train,34.803714752197266
Gradient Boosting,pred_train,56.52585220336914
Gradient Boosting,pred_train,42.96288299560547
Gradient Boosting,pred_train,39.537254333496094
Gradient Boosting,pred_train,55.487483978271484
Gradient Boosting,pred_train,55.59709930419922
Gradient Boosting,pred_train,35.511661529541016
Gradient Boosting,pred_train,60.09483337402344
Gradient Boosting,pred_train,22.414581298828125
Gradient Boosting,pred_train,38.18126678466797
Gradient Boosting,pred_train,18.819019317626953
Gradient Boosting,pred_train,48.41225814819336
Gradient Boosting,pred_train,92.44908905029297
Gradient Boosting,pred_train,27.792129516601562
Gradient Boosting,pred_train,34.66220474243164
Gradient Boosting,pred_train,39.47199249267578
Gradient Boosting,pred_train,34.87636184692383
Gradient Boosting,pred_train,33.91279220581055
Gradient Boosting,pred_train,23.716367721557617
Gradient Boosting,pred_train,102.40104675292969
Gradient Boosting,pred_train,39.85691452026367
Gradient Boosting,pred_train,48.717586517333984
Gradient Boosting,pred_train,49.56438064575195
Gradient Boosting,pred_train,59.196510314941406
Gradient Boosting,pred_train,49.75382995605469
Gradient Boosting,pred_train,50.811439514160156
Gradient Boosting,pred_train,44.54939651489258
Gradient Boosting,pred_train,33.86933135986328
Gradient Boosting,pred_train,71.42366027832031
Gradient Boosting,pred_train,30.4674015045166
Gradient Boosting,pred_train,28.306743621826172
Gradient Boosting,pred_train,21.749868392944336
Gradient Boosting,pred_train,35.166038513183594
Gradient Boosting,pred_train,48.04508972167969
Gradient Boosting,pred_train,69.8570556640625
Gradient Boosting,pred_train,37.61033630371094
Gradient Boosting,pred_train,37.855247497558594
Gradient Boosting,pred_train,37.36650848388672
Gradient Boosting,pred_train,311.7633972167969
Gradient Boosting,pred_train,39.38105773925781
Gradient Boosting,pred_train,44.439456939697266
Gradient Boosting,pred_train,49.59406280517578
Gradient Boosting,pred_train,41.76877212524414
Gradient Boosting,pred_train,101.02623748779297
Gradient Boosting,pred_train,54.37935256958008
Gradient Boosting,pred_train,183.6078643798828
Gradient Boosting,pred_train,60.884403228759766
Gradient Boosting,pred_train,82.40769958496094
Gradient Boosting,pred_train,54.17524337768555
Gradient Boosting,pred_train,35.13729476928711
Gradient Boosting,pred_train,60.918182373046875
Gradient Boosting,pred_train,33.31930923461914
Gradient Boosting,pred_train,48.063106536865234
Gradient Boosting,pred_train,32.48832702636719
Gradient Boosting,pred_train,48.45368576049805
Gradient Boosting,pred_train,44.818702697753906
Gradient Boosting,pred_train,34.0451774597168
Gradient Boosting,pred_train,45.192134857177734
Gradient Boosting,pred_train,49.76033020019531
Gradient Boosting,pred_train,29.492963790893555
Gradient Boosting,pred_train,41.208553314208984
Gradient Boosting,pred_train,67.53739166259766
Gradient Boosting,pred_train,52.01420974731445
Gradient Boosting,pred_train,32.78693771362305
Gradient Boosting,pred_train,31.12347412109375
Gradient Boosting,pred_train,63.17005920410156
Gradient Boosting,pred_train,46.48281478881836
Gradient Boosting,pred_train,40.42008972167969
Gradient Boosting,pred_train,83.16188049316406
Gradient Boosting,pred_train,29.10823631286621
Gradient Boosting,pred_train,17.630796432495117
Gradient Boosting,pred_train,23.535383224487305
Gradient Boosting,pred_train,46.912322998046875
Gradient Boosting,pred_train,45.2115592956543
Gradient Boosting,pred_train,33.93042755126953
Gradient Boosting,pred_train,48.1931037902832
Gradient Boosting,pred_train,34.854610443115234
Gradient Boosting,pred_train,67.99236297607422
Gradient Boosting,pred_train,58.82078552246094
Gradient Boosting,pred_train,19.533010482788086
Gradient Boosting,pred_train,68.5049819946289
Gradient Boosting,pred_train,81.8673095703125
Gradient Boosting,pred_train,30.21139144897461
Gradient Boosting,pred_train,46.7911262512207
Gradient Boosting,pred_train,32.4476203918457
Gradient Boosting,pred_train,84.09764099121094
Gradient Boosting,pred_train,87.00643157958984
Gradient Boosting,pred_train,38.306785583496094
Gradient Boosting,pred_train,88.81456756591797
Gradient Boosting,pred_train,60.813541412353516
Gradient Boosting,pred_train,27.59918785095215
Gradient Boosting,pred_train,50.34130859375
Gradient Boosting,pred_train,88.69441223144531
Gradient Boosting,pred_train,36.8221549987793
Gradient Boosting,pred_train,40.81837844848633
Gradient Boosting,pred_train,45.74449157714844
Gradient Boosting,pred_train,42.43220901489258
Gradient Boosting,pred_train,46.06385803222656
Gradient Boosting,pred_train,35.10170364379883
Gradient Boosting,pred_train,47.45292663574219
Gradient Boosting,pred_train,65.84696197509766
Gradient Boosting,pred_train,24.57257843017578
Gradient Boosting,pred_train,39.08798599243164
Gradient Boosting,pred_train,49.91992950439453
Gradient Boosting,pred_train,41.22274398803711
Gradient Boosting,pred_train,90.40705108642578
Gradient Boosting,pred_train,79.2418212890625
