Model_name,Data_type,Value
Random Forest,pred_train,42.19553914370523
Random Forest,pred_train,22.413846117012433
Random Forest,pred_train,84.79836021363266
Random Forest,pred_train,33.92235895798862
Random Forest,pred_train,60.99184115184845
Random Forest,pred_train,40.91326129551444
Random Forest,pred_train,69.5815448037321
Random Forest,pred_train,72.45556355041757
Random Forest,pred_train,26.379160670262948
Random Forest,pred_train,36.8507699177429
Random Forest,pred_train,78.37167043012667
Random Forest,pred_train,23.601854222491507
Random Forest,pred_train,18.772603407885395
Random Forest,pred_train,62.27169245935653
Random Forest,pred_train,81.83554875895356
Random Forest,pred_train,32.711362157887464
Random Forest,pred_train,37.71887811897929
Random Forest,pred_train,30.999557231565316
Random Forest,pred_train,8.93694128096932
Random Forest,pred_train,44.49579775691611
Random Forest,pred_train,40.111233260923335
Random Forest,pred_train,24.124887103038407
Random Forest,pred_train,64.71228200953756
Random Forest,pred_train,33.26124832357374
Random Forest,pred_train,21.688468114126973
Random Forest,pred_train,224.5577084102013
Random Forest,pred_train,358.5906358084381
Random Forest,pred_train,68.95069899741408
Random Forest,pred_train,37.46354011271358
Random Forest,pred_train,29.899744618274834
Random Forest,pred_train,71.16533396413082
Random Forest,pred_train,21.597272181397333
Random Forest,pred_train,24.7853321171682
Random Forest,pred_train,256.40019217112444
Random Forest,pred_train,42.397192114942996
Random Forest,pred_train,27.71895723651353
Random Forest,pred_train,38.925011302576465
Random Forest,pred_train,34.073744719142525
Random Forest,pred_train,47.18719689740619
Random Forest,pred_train,61.70016526451966
Random Forest,pred_train,75.91402492338402
Random Forest,pred_train,59.802502256584496
Random Forest,pred_train,40.9176708081119
Random Forest,pred_train,37.825749189085954
Random Forest,pred_train,41.252285861712814
Random Forest,pred_train,92.96402214998257
Random Forest,pred_train,41.37942993425502
Random Forest,pred_train,9.299222158447733
Random Forest,pred_train,31.482601483574115
Random Forest,pred_train,64.64588374375973
Random Forest,pred_train,40.23847500921665
Random Forest,pred_train,40.075593245319126
Random Forest,pred_train,41.19504634408066
Random Forest,pred_train,28.41665297854218
Random Forest,pred_train,20.23164584082558
Random Forest,pred_train,166.91743885211383
Random Forest,pred_train,29.375801253958432
Random Forest,pred_train,33.645189694225685
Random Forest,pred_train,102.31103150508302
Random Forest,pred_train,177.68125566277237
Random Forest,pred_train,43.123747852512786
Random Forest,pred_train,27.632859654498688
Random Forest,pred_train,50.09067111158564
Random Forest,pred_train,43.90253504817812
Random Forest,pred_train,48.88320849862582
Random Forest,pred_train,4.48141528083276
Random Forest,pred_train,62.58098625088583
Random Forest,pred_train,154.56205824092513
Random Forest,pred_train,64.61628286022723
Random Forest,pred_train,61.409891916633924
Random Forest,pred_train,10.066871237564722
Random Forest,pred_train,70.12097350304708
Random Forest,pred_train,40.214168174126335
Random Forest,pred_train,49.943262622851634
Random Forest,pred_train,54.133819632542355
Random Forest,pred_train,43.47400965330714
Random Forest,pred_train,42.62129672791468
Random Forest,pred_train,67.26103543453802
Random Forest,pred_train,80.09856725763012
Random Forest,pred_train,67.15273826718247
Random Forest,pred_train,73.0436945139381
Random Forest,pred_train,78.42610345516435
Random Forest,pred_train,73.69799368251532
Random Forest,pred_train,205.18470874390806
Random Forest,pred_train,33.88103514703093
Random Forest,pred_train,30.81042701304732
Random Forest,pred_train,32.002128510647125
Random Forest,pred_train,42.79432609215333
Random Forest,pred_train,58.357383386243974
Random Forest,pred_train,53.464277445071666
Random Forest,pred_train,73.81105754228416
Random Forest,pred_train,26.112236242622068
Random Forest,pred_train,26.9273188816431
Random Forest,pred_train,121.1044897789666
Random Forest,pred_train,40.39819528419886
Random Forest,pred_train,81.75105710337684
Random Forest,pred_train,49.88019590679588
Random Forest,pred_train,42.82890322301332
Random Forest,pred_train,38.2802610549148
Random Forest,pred_train,41.73364180711457
Random Forest,pred_train,41.601298603966185
Random Forest,pred_train,43.08775451781121
Random Forest,pred_train,36.22652878743904
Random Forest,pred_train,102.37787607218743
Random Forest,pred_train,21.157077066718678
Random Forest,pred_train,40.613974261336374
Random Forest,pred_train,30.09747772878212
Random Forest,pred_train,30.148524239626617
Random Forest,pred_train,17.92307930921842
Random Forest,pred_train,21.82495812388193
Random Forest,pred_train,43.32972135908961
Random Forest,pred_train,25.418422185991375
Random Forest,pred_train,43.14652475862837
Random Forest,pred_train,43.72145839549415
Random Forest,pred_train,38.37870869178868
Random Forest,pred_train,70.07185136902005
Random Forest,pred_train,41.993397487074304
Random Forest,pred_train,213.56006487021097
Random Forest,pred_train,181.49460946475955
Random Forest,pred_train,29.938628726679514
Random Forest,pred_train,154.82173450214927
Random Forest,pred_train,28.28313638148673
Random Forest,pred_train,24.523142264061555
Random Forest,pred_train,32.28814046752421
Random Forest,pred_train,38.75601109392215
Random Forest,pred_train,28.001638636103706
Random Forest,pred_train,37.32024683219957
Random Forest,pred_train,75.06190496862556
Random Forest,pred_train,42.841520510070296
Random Forest,pred_train,28.28048092832016
Random Forest,pred_train,49.95988772365777
Random Forest,pred_train,57.88408301084583
Random Forest,pred_train,34.47703679541921
Random Forest,pred_train,45.45796783302128
Random Forest,pred_train,39.32571719274153
Random Forest,pred_train,33.507221027608146
Random Forest,pred_train,78.64262760702718
Random Forest,pred_train,7.900845113768728
Random Forest,pred_train,40.90257527954328
Random Forest,pred_train,38.076702671207094
Random Forest,pred_train,50.28809837644708
Random Forest,pred_train,106.351760057454
Random Forest,pred_train,28.329867022704427
Random Forest,pred_train,28.935607128370965
Random Forest,pred_train,78.88189808710179
Random Forest,pred_train,56.27877272112017
Random Forest,pred_train,36.110370115528916
Random Forest,pred_train,49.97142954838103
Random Forest,pred_train,21.382409219264478
Random Forest,pred_train,27.665402262718136
Random Forest,pred_train,37.15155316806744
Random Forest,pred_train,54.79752974884858
Random Forest,pred_train,253.42169794701846
Random Forest,pred_train,67.90723054348449
Random Forest,pred_train,191.04433404956774
Random Forest,pred_train,18.033983851043942
Random Forest,pred_train,58.56200947314272
Random Forest,pred_train,27.59614949736678
Random Forest,pred_train,127.35962710297244
Random Forest,pred_train,46.69353724920744
Random Forest,pred_train,55.35721052999211
Random Forest,pred_train,48.52425642543048
Random Forest,pred_train,83.58390790615887
Random Forest,pred_train,12.279956725976112
Random Forest,pred_train,58.848652066674006
Random Forest,pred_train,353.7150894348421
Random Forest,pred_train,98.11428493169251
Random Forest,pred_train,45.24503559659904
Random Forest,pred_train,64.8232606529804
Random Forest,pred_train,35.41681226806526
Random Forest,pred_train,72.2219487544345
Random Forest,pred_train,73.97346838481168
Random Forest,pred_train,24.720769946411405
Random Forest,pred_train,103.08072695726135
Random Forest,pred_train,47.15966336959556
Random Forest,pred_train,29.95014910032351
Random Forest,pred_train,77.73426784911851
Random Forest,pred_train,2.817205230917758
Random Forest,pred_train,49.69680245590159
Random Forest,pred_train,41.07295024878596
Random Forest,pred_train,111.5049957365092
Random Forest,pred_train,46.06842076290066
Random Forest,pred_train,156.03950367158393
Random Forest,pred_train,34.558409788321256
Random Forest,pred_train,4.280079483277898
Random Forest,pred_train,37.74689240821108
Random Forest,pred_train,42.5361785512648
Random Forest,pred_train,34.28791324364109
Random Forest,pred_train,57.83746144996137
Random Forest,pred_train,252.388093672782
Random Forest,pred_train,202.96431398842384
Random Forest,pred_train,63.492990377563956
Random Forest,pred_train,38.551077476892026
Random Forest,pred_train,24.088639380322522
Random Forest,pred_train,124.60049953086857
Random Forest,pred_train,28.740121098324007
Random Forest,pred_train,42.900510112589274
Random Forest,pred_train,31.98157287100213
Random Forest,pred_train,89.82966054258783
Random Forest,pred_train,7.35337655211802
Random Forest,pred_train,55.612053648411774
Random Forest,pred_train,51.959760704196185
Random Forest,pred_train,104.24222363087937
Random Forest,pred_train,28.73491832346683
Random Forest,pred_train,31.17203742759959
Random Forest,pred_train,28.474158403865506
Random Forest,pred_train,49.50318221513814
Random Forest,pred_train,321.4239198877077
Random Forest,pred_train,49.70498707964056
Random Forest,pred_train,259.9213346236748
Random Forest,pred_train,35.61831820508775
Random Forest,pred_train,34.477542044167464
Random Forest,pred_train,32.71753277754067
Random Forest,pred_train,34.693301694655496
Random Forest,pred_train,34.842240846068165
Random Forest,pred_train,17.260455090069986
Random Forest,pred_train,101.5782096179562
Random Forest,pred_train,35.42739458585567
Random Forest,pred_train,30.877591719864217
Random Forest,pred_train,31.226725984192022
Random Forest,pred_train,31.973350489863314
Random Forest,pred_train,38.49567672084982
Random Forest,pred_train,33.14634994821323
Random Forest,pred_train,54.43435167667349
Random Forest,pred_train,33.37377130432686
Random Forest,pred_train,30.206101603507417
Random Forest,pred_train,59.750522224714786
Random Forest,pred_train,12.094089873375978
Random Forest,pred_train,35.87243067070127
Random Forest,pred_train,32.99677221054732
Random Forest,pred_train,65.6374142980584
Random Forest,pred_train,36.81796256354923
Random Forest,pred_train,238.50752008526945
Random Forest,pred_train,30.308529906521823
Random Forest,pred_train,277.73379028645275
Random Forest,pred_train,26.406935918264974
Random Forest,pred_train,29.573081859161174
Random Forest,pred_train,42.584933356914156
Random Forest,pred_train,100.1610041770435
Random Forest,pred_train,153.6575712047607
Random Forest,pred_train,41.55570869482894
Random Forest,pred_train,77.92231751696652
Random Forest,pred_train,49.68374892073512
Random Forest,pred_train,105.33297041325298
Random Forest,pred_train,59.713148996252144
Random Forest,pred_train,49.126964247701416
Random Forest,pred_train,89.53784912103434
Random Forest,pred_train,43.40568814500428
Random Forest,pred_train,17.673239627435795
Random Forest,pred_train,29.067517467439906
Random Forest,pred_train,31.742672390528817
Random Forest,pred_train,31.041973314162085
Random Forest,pred_train,44.690143620621136
Random Forest,pred_train,8.055081724910467
Random Forest,pred_train,43.00657593837427
Random Forest,pred_train,59.3258163483767
Random Forest,pred_train,114.44788524994964
Random Forest,pred_train,26.5807714071523
Random Forest,pred_train,36.111093186785794
Random Forest,pred_train,34.72434825751588
Random Forest,pred_train,44.70041986690888
Random Forest,pred_train,23.199005509689133
Random Forest,pred_train,87.64544799966657
Random Forest,pred_train,64.53986446477428
Random Forest,pred_train,23.60209648014223
Random Forest,pred_train,40.731138020699376
Random Forest,pred_train,21.466798198740232
Random Forest,pred_train,63.96525362463662
Random Forest,pred_train,28.56094559055853
Random Forest,pred_train,82.32507782184915
Random Forest,pred_train,36.78246067169117
Random Forest,pred_train,80.79552416476359
Random Forest,pred_train,53.32922672236112
Random Forest,pred_train,104.63711200562648
Random Forest,pred_train,288.72621095915974
Random Forest,pred_train,48.47952292559328
Random Forest,pred_train,32.19886655367922
Random Forest,pred_train,15.552272155281148
Random Forest,pred_train,32.62054289287249
Random Forest,pred_train,64.62445656793855
Random Forest,pred_train,41.566856507777366
Random Forest,pred_train,69.23684810938181
Random Forest,pred_train,54.369326588734054
Random Forest,pred_train,34.167410288200706
Random Forest,pred_train,30.931038967877935
Random Forest,pred_train,55.49789663286537
Random Forest,pred_train,42.052763692112876
Random Forest,pred_train,40.22168549532538
Random Forest,pred_train,78.94229027334626
Random Forest,pred_train,51.328957671543634
Random Forest,pred_train,26.674518527438888
Random Forest,pred_train,39.49764639445547
Random Forest,pred_train,17.86573956127346
Random Forest,pred_train,36.19666366701132
Random Forest,pred_train,59.08606756468278
Random Forest,pred_train,39.77779829623184
Random Forest,pred_train,43.710255495042006
Random Forest,pred_train,33.75815295165421
Random Forest,pred_train,38.58922852619416
Random Forest,pred_train,27.88964813218837
Random Forest,pred_train,67.08031845395728
Random Forest,pred_train,32.93455270394576
Random Forest,pred_train,34.11236351684796
Random Forest,pred_train,40.578819905666826
