Model_name,Data_type,Value
SVR,pred_test,63.676673904147194
SVR,pred_test,38.06397558153222
SVR,pred_test,32.41294979351561
SVR,pred_test,31.889707088412976
SVR,pred_test,56.719606655031335
SVR,pred_test,54.21801860601366
SVR,pred_test,43.36811342461455
SVR,pred_test,38.140228237454394
SVR,pred_test,79.11598464418432
SVR,pred_test,68.75991219018266
SVR,pred_test,47.44835688525958
SVR,pred_test,39.471063084300184
SVR,pred_test,64.89235140279635
SVR,pred_test,32.93935815236855
SVR,pred_test,36.65866482644001
SVR,pred_test,38.73248937692872
SVR,pred_test,48.678198818854234
SVR,pred_test,33.42195915131358
SVR,pred_test,40.094666972163914
SVR,pred_test,25.32036903173409
SVR,pred_test,140.54904970507167
SVR,pred_test,136.58067660575304
SVR,pred_test,33.50926454714796
SVR,pred_test,54.86143056730544
SVR,pred_test,51.98608661573791
SVR,pred_test,49.75540267753923
SVR,pred_test,143.9705166612632
SVR,pred_test,40.14926556432642
SVR,pred_test,63.615812720474324
SVR,pred_test,32.40415694416916
SVR,pred_test,45.254427309745104
SVR,pred_test,45.109569795722805
SVR,pred_test,28.85921781469821
SVR,pred_test,42.04067576385032
SVR,pred_test,119.26641487491074
SVR,pred_test,211.57565574322416
SVR,pred_test,48.00407863178758
SVR,pred_test,32.151878128061796
SVR,pred_test,63.863442949071214
SVR,pred_test,51.32810639388749
SVR,pred_test,62.674817903195915
SVR,pred_test,25.6863671935999
SVR,pred_test,36.34428536332653
SVR,pred_test,34.07821421452267
SVR,pred_test,43.96732894945615
SVR,pred_test,27.66217410117579
SVR,pred_test,66.90990781119305
SVR,pred_test,206.96206642529205
SVR,pred_test,63.28381055752271
SVR,pred_test,36.72110121258581
SVR,pred_test,64.87905337329195
SVR,pred_test,59.49638950852943
SVR,pred_test,38.65691347833183
SVR,pred_test,58.48160866373257
SVR,pred_test,42.45047862018337
SVR,pred_test,48.65703082793346
SVR,pred_test,139.49127347273446
SVR,pred_test,67.52803160302932
SVR,pred_test,32.64592122843415
SVR,pred_test,26.740709997134523
SVR,pred_test,63.89878185827111
SVR,pred_test,31.223876465610545
SVR,pred_test,41.038933420757154
SVR,pred_test,35.03745247042159
SVR,pred_test,41.611949432964586
SVR,pred_test,43.12560006686802
SVR,pred_test,35.9218305127178
SVR,pred_test,33.103864460124754
SVR,pred_test,35.73350314480377
SVR,pred_test,80.73468527491713
SVR,pred_test,39.274626138072534
SVR,pred_test,34.70324297162035
SVR,pred_test,32.09913500577808
SVR,pred_test,37.604292504309804
SVR,pred_test,34.79370508610997
SVR,pred_test,26.24845648097893
SVR,pred_test,31.09653923395077
SVR,pred_test,77.28365652362986
SVR,pred_test,37.99080635600199
SVR,pred_test,39.575169118981655
SVR,pred_test,28.58679137244326
SVR,pred_test,40.3490473142999
SVR,pred_test,35.47272383027036
SVR,pred_test,35.528222256378754
SVR,pred_test,50.62068303017103
SVR,pred_test,56.732769036600025
SVR,pred_test,36.37358445332256
SVR,pred_test,36.51144385642214
SVR,pred_test,31.671534123767415
SVR,pred_test,63.92692492606747
SVR,pred_test,46.14245663375788
SVR,pred_test,76.92503639583325
SVR,pred_test,55.34239399718764
SVR,pred_test,40.59109617327933
SVR,pred_test,41.73197542352032
SVR,pred_test,35.96154515312196
SVR,pred_test,32.817752698491844
SVR,pred_test,53.9535614191019
SVR,pred_test,37.13344480671152
SVR,pred_test,29.558636945862077
SVR,pred_test,54.56907676798191
SVR,pred_test,32.267881858935894
SVR,pred_test,33.83456501429466
SVR,pred_test,41.54388163218225
SVR,pred_test,28.771169201548233
SVR,pred_test,34.07536731971125
SVR,pred_test,58.92114647511193
SVR,pred_test,28.965645032503055
SVR,pred_test,52.111739215939856
SVR,pred_test,31.63264208534494
SVR,pred_test,30.772996281843135
SVR,pred_test,30.365396225665688
SVR,pred_test,134.93619464867643
SVR,pred_test,59.44922441910094
SVR,pred_test,43.042719406396664
SVR,pred_test,44.50786258835651
SVR,pred_test,36.06426808644624
SVR,pred_test,36.43176819390942
SVR,pred_test,56.92448740881372
SVR,pred_test,30.841529383272768
SVR,pred_test,33.594598340234356
SVR,pred_test,174.50054501847296
SVR,pred_test,32.100435194831945
SVR,pred_test,26.21048799800668
SVR,pred_test,45.66910470331114
SVR,pred_test,95.22213073707647
SVR,pred_test,43.62703173777587
SVR,pred_test,46.98204948402656
SVR,pred_test,79.08439431466212
SVR,pred_test,63.4365086356045
SVR,pred_test,34.28339189836796
SVR,pred_test,34.02458206417196
SVR,pred_test,41.797589508864924
SVR,pred_test,43.36625148756678
SVR,pred_test,58.95153506711484
SVR,pred_test,34.18731397354042
SVR,pred_test,35.21468911791262
SVR,pred_test,76.4255491949097
SVR,pred_test,53.31055944862292
SVR,pred_test,80.21095953903391
SVR,pred_test,28.613628607069437
SVR,pred_test,36.43517421682491
SVR,pred_test,28.508072375307563
SVR,pred_test,36.08884409470954
SVR,pred_test,31.266440165537993
SVR,pred_test,32.2512853460578
SVR,pred_test,62.55270759239514
SVR,pred_test,31.336900217804896
SVR,pred_test,37.562446053033305
SVR,pred_test,139.55033910572652
SVR,pred_test,47.74560651496643
SVR,pred_test,41.13947233159802
SVR,pred_test,30.328018015865872
SVR,pred_test,128.56016462513998
SVR,pred_test,31.1885937739618
SVR,pred_test,38.72587075802059
SVR,pred_test,48.217565152935514
SVR,pred_test,33.05130579237457
SVR,pred_test,38.201445007777046
SVR,pred_test,58.73929103515138
SVR,pred_test,72.3054640466599
SVR,pred_test,34.899234944552795
SVR,pred_test,41.58599380256234
SVR,pred_test,80.27831636005817
SVR,pred_test,75.95317253134627
SVR,pred_test,36.595030291804285
SVR,pred_test,37.86653958207895
SVR,pred_test,28.74795401594829
SVR,pred_test,57.14384066425881
SVR,pred_test,41.08728086731739
SVR,pred_test,69.25123318422798
SVR,pred_test,45.19024708475063
SVR,pred_test,30.571651927274594
SVR,pred_test,36.992488693458384
SVR,pred_test,61.352694157773094
SVR,pred_test,40.41294333203049
SVR,pred_test,28.01437398554959
SVR,pred_test,37.01651197938715
SVR,pred_test,37.14091602439993
SVR,pred_test,42.123765053386414
SVR,pred_test,49.75083298682168
SVR,pred_test,65.53974436466937
SVR,pred_test,40.77134764370658
SVR,pred_test,35.99172258367803
SVR,pred_test,53.91714630307488
SVR,pred_test,30.498165080779845
SVR,pred_test,33.624808853220884
SVR,pred_test,24.677657050718754
SVR,pred_test,35.366845070068756
SVR,pred_test,30.97105460658752
SVR,pred_test,39.05390140205247
SVR,pred_test,25.598726264502854
SVR,pred_test,44.22274489807356
SVR,pred_test,36.13988431893767
SVR,pred_test,33.89877345633704
SVR,pred_test,52.36820837399837
SVR,pred_test,56.3201272715376
SVR,pred_test,34.12236565923787
SVR,pred_test,169.46277432795796
SVR,pred_test,125.88249119977606
SVR,pred_test,40.856433427604415
SVR,pred_test,34.59723163922882
SVR,pred_test,37.52638858677266
SVR,pred_test,34.12194148925268
SVR,pred_test,39.29735427370131
SVR,pred_test,36.814540644774524
SVR,pred_test,45.45049499086908
SVR,pred_test,78.08529546248832
SVR,pred_test,62.67731500604107
SVR,pred_test,25.45238941725488
SVR,pred_test,42.97028439412561
SVR,pred_test,29.90717810531574
SVR,pred_test,37.49441850508204
SVR,pred_test,43.14341097836364
SVR,pred_test,37.025141382232455
SVR,pred_test,64.26114684402151
SVR,pred_test,34.77718870552864
SVR,pred_test,43.40799127557915
SVR,pred_test,36.487926914047016
SVR,pred_test,64.66182920333604
SVR,pred_test,39.224514402366864
SVR,pred_test,55.75911078152236
SVR,pred_test,37.88915047369884
SVR,pred_test,151.07361393798402
SVR,pred_test,33.62070600564097
SVR,pred_test,36.58013577426639
SVR,pred_test,45.488576345027425
SVR,pred_test,35.3422373129442
SVR,pred_test,63.450064704270744
SVR,pred_test,34.0480709095525
SVR,pred_test,42.47733016623978
SVR,pred_test,35.21845668081686
SVR,pred_test,39.75106066954871
SVR,pred_test,35.64941683983133
SVR,pred_test,22.895342398572538
SVR,pred_test,37.99489854604831
SVR,pred_test,69.52019499140967
SVR,pred_test,30.283941070440424
SVR,pred_test,28.45497034964685
SVR,pred_test,157.46769078936998
SVR,pred_test,74.23267629624215
SVR,pred_test,67.60419489103303
SVR,pred_test,33.87653688477369
SVR,pred_test,34.457403500535875
SVR,pred_test,37.16880172011127
SVR,pred_test,40.41295720286724
SVR,pred_test,34.15909692504435
SVR,pred_test,63.764471651397315
SVR,pred_test,30.838043491256578
SVR,pred_test,40.383508190715474
SVR,pred_test,35.16910042775945
SVR,pred_test,44.32695241484309
SVR,pred_test,34.90718324594414
SVR,pred_test,24.651875656316292
SVR,pred_test,35.07558873915533
SVR,pred_test,34.58820349822422
SVR,pred_test,39.150660264356546
SVR,pred_test,36.13115388913122
SVR,pred_test,36.20993076753279
SVR,pred_test,39.27234379997862
SVR,pred_test,41.83902612852811
SVR,pred_test,17.849800837025207
SVR,pred_test,33.64831692227073
SVR,pred_test,44.0867558662853
SVR,pred_test,39.46669587443968
SVR,pred_test,42.89559833345862
SVR,pred_test,40.09058075244174
SVR,pred_test,64.41706885276577
SVR,pred_test,38.508291554968274
SVR,pred_test,77.19128942825178
SVR,pred_test,52.116279704132104
SVR,pred_test,53.41130302391415
SVR,pred_test,33.73925834186199
SVR,pred_test,35.72162906711879
SVR,pred_test,46.71446512891273
SVR,pred_test,30.59383518785237
SVR,pred_test,18.578861380787842
SVR,pred_test,44.07192472850868
SVR,pred_test,37.00043065366702
SVR,pred_test,36.806027292411194
SVR,pred_test,72.24943950536355
SVR,pred_test,70.31131781730463
SVR,pred_test,37.38817628403534
SVR,pred_test,36.275287367685436
SVR,pred_test,77.59473840069872
SVR,pred_test,60.095867062588255
SVR,pred_test,77.97066939431113
SVR,pred_test,54.90137090165171
SVR,pred_test,34.33414256112283
SVR,pred_test,37.38928731557562
SVR,pred_test,136.5727777485787
SVR,pred_test,35.0607764474711
SVR,pred_test,27.99514525338408
SVR,pred_test,33.11393511854682
SVR,pred_test,50.85749767790575
SVR,pred_test,30.128105716066113
SVR,pred_test,36.1647729001165
SVR,pred_test,49.95984220816218
SVR,pred_test,37.41170507552393
SVR,pred_test,208.86709838002474
SVR,pred_test,34.71737703184567
SVR,pred_test,37.29871281826796
SVR,pred_test,32.07275197738869
SVR,pred_test,33.46904223061483
SVR,pred_test,37.04528150836818
SVR,pred_test,38.53666112773956
SVR,pred_test,42.70789618537046
SVR,pred_test,36.48708768809951
SVR,pred_test,32.34077596642189
SVR,pred_test,35.586459542351186
SVR,pred_test,39.053817872486654
SVR,pred_test,34.42179203186518
SVR,pred_test,135.03378106862723
SVR,pred_test,28.886438846479734
SVR,pred_test,45.27233741258413
SVR,pred_test,33.18765101645876
SVR,pred_test,40.515223717929736
SVR,pred_test,101.45141939991348
SVR,pred_test,73.29433407937219
SVR,pred_test,37.054048780762116
SVR,pred_test,44.89888790935491
SVR,pred_test,146.38450501222698
SVR,pred_test,54.577075801034276
SVR,pred_test,57.3731281380798
SVR,pred_test,27.97657803256342
SVR,pred_test,33.34932060840009
SVR,pred_test,36.29055311583131
SVR,pred_test,53.67901893859267
SVR,pred_test,40.10396413705463
SVR,pred_test,44.52439087151391
SVR,pred_test,36.718985091914305
SVR,pred_test,73.25884078747501
SVR,pred_test,42.82686298523451
SVR,pred_test,29.92086596013277
SVR,pred_test,36.63154785874972
SVR,pred_test,41.24199457893742
SVR,pred_test,31.704988351609998
SVR,pred_test,31.208945001719016
SVR,pred_test,35.1899998022639
SVR,pred_test,36.26210734896271
SVR,pred_test,33.65277574035736
SVR,pred_test,52.70741555402678
SVR,pred_test,39.740847507209246
SVR,pred_test,36.44594211136558
SVR,pred_test,71.91528832507638
SVR,pred_test,40.35254542106767
SVR,pred_test,21.81961882209388
SVR,pred_test,32.388374895657854
SVR,pred_test,30.733517747710636
SVR,pred_test,60.0250271341803
SVR,pred_test,35.940945432933844
SVR,pred_test,58.12231313480925
SVR,pred_test,36.212669627972986
SVR,pred_test,36.27643611450454
SVR,pred_test,25.80814746086543
SVR,pred_test,44.066972996896936
SVR,pred_test,36.96850045948131
SVR,pred_test,40.06871979815954
SVR,pred_test,66.53684600222643
SVR,pred_test,36.67245787754541
SVR,pred_test,41.07754262390315
SVR,pred_test,34.34109924424998
SVR,pred_test,63.19296384157218
SVR,pred_test,32.27825059315125
SVR,pred_test,66.32184553326059
SVR,pred_test,48.94173506319262
SVR,pred_test,36.80858347287216
SVR,pred_test,30.622575874765595
SVR,pred_test,67.61155583076231
SVR,pred_test,51.20559466894661
SVR,pred_test,134.75838612945438
SVR,pred_test,30.519739349144032
SVR,pred_test,30.86279993899174
SVR,pred_test,154.18367018836094
SVR,pred_test,43.88690408466533
SVR,pred_test,36.861481815903524
SVR,pred_test,41.27950731150187
SVR,pred_test,25.59658656093206
SVR,pred_test,34.747876841988884
SVR,pred_test,38.246486279627206
SVR,pred_test,84.34897140551863
SVR,pred_test,35.989515241079644
SVR,pred_test,37.053007131927274
SVR,pred_test,30.75249322310592
SVR,pred_test,33.25743100591565
SVR,pred_test,203.4902542572765
SVR,pred_test,29.06438175838287
SVR,pred_test,58.41264718729877
SVR,pred_test,64.67228253787108
SVR,pred_test,45.380338992039285
SVR,pred_test,28.60727787908859
SVR,pred_test,79.64917360562396
SVR,pred_test,32.237030849992
SVR,pred_test,43.43538039177449
SVR,pred_test,78.5029960266114
SVR,pred_test,52.46121465425336
SVR,pred_test,24.115683979336193
SVR,pred_test,41.33778451395253
SVR,pred_test,132.246576370683
SVR,pred_test,38.75473261411598
SVR,pred_test,34.65220693931162
SVR,pred_test,33.62672275943503
SVR,pred_test,68.65690692365516
SVR,pred_test,33.36381784049445
SVR,pred_test,53.77230066515833
SVR,pred_test,30.176610375011997
SVR,pred_test,33.95983895706417
SVR,pred_test,56.805790140744506
SVR,pred_test,34.171690963595466
SVR,pred_test,38.11712287396279
SVR,pred_test,35.181194008944736
SVR,pred_test,34.26983500105038
SVR,pred_test,47.36574063658183
SVR,pred_test,54.66620460385275
SVR,pred_test,77.06811837991197
SVR,pred_test,37.34466271168628
SVR,pred_test,32.202219124561886
SVR,pred_test,31.700348211780522
SVR,pred_test,43.26659150223109
SVR,pred_test,32.033918928270936
SVR,pred_test,110.55617380730435
SVR,pred_test,41.67151205096096
SVR,pred_test,64.8343660442182
SVR,pred_test,36.836706896358024
SVR,pred_test,37.3873193558051
SVR,pred_test,41.16230247422291
SVR,pred_test,25.717620220625168
SVR,pred_test,31.838988011151287
SVR,pred_test,62.891114393908744
SVR,pred_test,39.41668538904911
SVR,pred_test,29.19285333604186
SVR,pred_test,79.83227016467927
SVR,pred_test,54.926381772680536
SVR,pred_test,36.835949132066666
SVR,pred_test,33.607491282260995
SVR,pred_test,57.44177209013307
SVR,pred_test,41.66405920913502
SVR,pred_test,45.70452977422311
SVR,pred_test,38.53118572564055
SVR,pred_test,39.9944873671467
SVR,pred_test,39.25094226820445
SVR,pred_test,31.614409076004307
SVR,pred_test,38.426962795808315
SVR,pred_test,35.41243716206285
SVR,pred_test,69.52637156719484
SVR,pred_test,30.642004162880873
SVR,pred_test,33.28263254517685
SVR,pred_test,31.752970938924797
SVR,pred_test,39.5290228840599
SVR,pred_test,64.5474474300345
SVR,pred_test,36.93039341866071
SVR,pred_test,33.44142402845701
SVR,pred_test,208.06567189927952
SVR,pred_test,33.5191246411648
SVR,pred_test,82.6355058844471
SVR,pred_test,31.26822241294905
SVR,pred_test,31.720089829716905
SVR,pred_test,40.55772804083613
SVR,pred_test,33.93237411387059
SVR,pred_test,58.448532190864015
SVR,pred_test,17.277549247063774
SVR,pred_test,41.087231630616515
SVR,pred_test,57.74159256299298
SVR,pred_test,45.104541085859324
SVR,pred_test,34.626934224702
SVR,pred_test,70.75088310469022
SVR,pred_test,69.09635020180241
SVR,pred_test,46.612049996001836
SVR,pred_test,32.09921516311136
SVR,pred_test,137.10661010387545
SVR,pred_test,35.176421011982534
SVR,pred_test,19.03646384626377
SVR,pred_test,64.59863683603321
SVR,pred_test,33.50248708241858
SVR,pred_test,35.418575989895885
SVR,pred_test,52.467408159283536
SVR,pred_test,29.981404464041518
SVR,pred_test,39.43254212687603
SVR,pred_test,42.04862788807845
SVR,pred_test,59.58190072679635
SVR,pred_test,67.33708549924089
SVR,pred_test,39.08885448744864
SVR,pred_test,39.40070448069969
SVR,pred_test,35.36299089633272
SVR,pred_test,72.80888152787779
SVR,pred_test,41.8106901981999
SVR,pred_test,38.59393568318347
SVR,pred_test,31.08440640635437
SVR,pred_test,45.958880647701875
SVR,pred_test,29.60604305443251
SVR,pred_test,31.724462275974552
SVR,pred_test,32.31447529587514
SVR,pred_test,144.6106278428393
SVR,pred_test,44.72059570651773
SVR,pred_test,68.39061714967802
SVR,pred_test,36.519505073450304
SVR,pred_test,58.42063465378423
SVR,pred_test,40.43016122061664
SVR,pred_test,81.4055267841033
SVR,pred_test,36.20376308428712
SVR,pred_test,38.478216386208175
SVR,pred_test,35.135914016145804
SVR,pred_test,37.91135761516293
SVR,pred_test,50.007518584877765
SVR,pred_test,36.457969764173896
SVR,pred_test,39.03512119570604
SVR,pred_test,31.435127889758988
SVR,pred_test,175.31638157397262
SVR,pred_test,76.24371089106232
SVR,pred_test,37.46305769369278
SVR,pred_test,32.22029768194117
SVR,pred_test,55.67743506560789
SVR,pred_test,37.00068931998584
SVR,pred_test,55.703645450167514
SVR,pred_test,42.126116889491925
SVR,pred_test,38.86157718044917
SVR,pred_test,30.864948865152943
SVR,pred_test,34.85723052225001
SVR,pred_test,48.726139625995685
SVR,pred_test,60.86274537464658
SVR,pred_test,26.140738714600737
SVR,pred_test,80.69764577570913
SVR,pred_test,34.405793251558094
SVR,pred_test,80.31754921143317
SVR,pred_test,49.50094378707905
SVR,pred_test,30.676564821762724
SVR,pred_test,29.58975367568474
SVR,pred_test,44.8341143839773
SVR,pred_test,27.965058927806346
SVR,pred_test,37.91711721942114
SVR,pred_test,79.86588953814093
SVR,pred_test,35.233172343819945
SVR,pred_test,37.933362099678156
SVR,pred_test,33.25419440936231
SVR,pred_test,32.72140553614796
SVR,pred_test,42.76826464293773
SVR,pred_test,42.786392035423965
SVR,pred_test,38.455527498676645
SVR,pred_test,35.20216053811757
SVR,pred_test,33.672943187736
SVR,pred_test,62.67731500604107
SVR,pred_test,33.5616093046434
SVR,pred_test,48.66378338767972
SVR,pred_test,62.44897050602525
SVR,pred_test,77.42487526444214
SVR,pred_test,143.18103202708414
SVR,pred_test,38.19785129684436
SVR,pred_test,34.31973321608701
SVR,pred_test,30.452397488818214
SVR,pred_test,28.12009873212557
SVR,pred_test,36.554972219569045
SVR,pred_test,37.08560638654801
SVR,pred_test,37.281735402833675
SVR,pred_test,58.42018658936191
SVR,pred_test,81.75900282711052
SVR,pred_test,64.96363118364006
SVR,pred_test,36.07726608736373
SVR,pred_test,69.44807779489683
SVR,pred_test,63.5529528872722
SVR,pred_test,31.12284620972663
SVR,pred_test,29.582923568011363
SVR,pred_test,32.027347021176105
SVR,pred_test,37.286632396407285
SVR,pred_test,55.01982854758581
SVR,pred_test,39.42319598839637
SVR,pred_test,36.775617034487276
SVR,pred_test,62.53517084419899
SVR,pred_test,31.178698262192626
SVR,pred_test,32.62066527085933
SVR,pred_test,32.72767491375523
SVR,pred_test,50.34041890474769
SVR,pred_test,38.75768277059568
SVR,pred_test,33.79507402038771
