Model_name,Data_type,Value
SVR,pred_val,52.206786133731754
SVR,pred_val,38.11269285625067
SVR,pred_val,44.66136313123623
SVR,pred_val,40.40866919903749
SVR,pred_val,46.25081180989267
SVR,pred_val,37.468501496233515
SVR,pred_val,39.07888361540474
SVR,pred_val,37.5002861261424
SVR,pred_val,36.527403830029236
SVR,pred_val,42.862953154777365
SVR,pred_val,50.06485146770604
SVR,pred_val,48.935444025881914
SVR,pred_val,42.14687170459612
SVR,pred_val,37.92678797721094
SVR,pred_val,39.91460407567667
SVR,pred_val,40.52437494617327
SVR,pred_val,35.01256568638427
SVR,pred_val,40.74296103616816
SVR,pred_val,66.74766827299543
SVR,pred_val,42.79696294280871
SVR,pred_val,44.743776496109724
SVR,pred_val,47.76930961797249
SVR,pred_val,46.24347598636519
SVR,pred_val,49.50289833966593
SVR,pred_val,50.08312278023917
SVR,pred_val,39.57695373364663
SVR,pred_val,36.62000549378068
SVR,pred_val,34.98946368672716
SVR,pred_val,34.180393478011716
SVR,pred_val,38.40922293843207
SVR,pred_val,48.19786990645094
SVR,pred_val,39.802462303999334
SVR,pred_val,35.00149199684416
SVR,pred_val,37.59570349315334
SVR,pred_val,36.64141389366131
SVR,pred_val,39.75238132342036
SVR,pred_val,58.932039996825004
SVR,pred_val,45.1904908846339
SVR,pred_val,36.72219514275802
SVR,pred_val,54.85135123420722
SVR,pred_val,54.424119423731746
SVR,pred_val,45.95692001955171
SVR,pred_val,44.17523524533518
SVR,pred_val,39.58928048089564
SVR,pred_val,158.15128132718505
SVR,pred_val,39.80213633078337
SVR,pred_val,31.60925701223303
SVR,pred_val,100.28125257250615
SVR,pred_val,35.23587823445866
SVR,pred_val,35.534335217730664
SVR,pred_val,36.72403419344352
SVR,pred_val,36.07459990961682
SVR,pred_val,45.91770935020774
SVR,pred_val,35.43102204780834
SVR,pred_val,36.428628496527764
SVR,pred_val,36.80280083716659
SVR,pred_val,36.08624290213555
SVR,pred_val,43.55821891597968
SVR,pred_val,41.48256320524724
SVR,pred_val,37.9119675061474
SVR,pred_val,44.98815897032298
SVR,pred_val,37.0751173983457
SVR,pred_val,35.415991757814
SVR,pred_val,45.438800743544306
SVR,pred_val,40.988897385369675
SVR,pred_val,35.48919277334537
SVR,pred_val,44.614803910478884
SVR,pred_val,37.613584574753354
SVR,pred_val,34.05775500986428
SVR,pred_val,40.976980545690886
SVR,pred_val,38.71849155477349
SVR,pred_val,38.06170335992778
SVR,pred_val,34.856703299481325
SVR,pred_val,128.36855499098382
SVR,pred_val,38.76111980278197
SVR,pred_val,57.18795694893512
SVR,pred_val,40.82359298786041
SVR,pred_val,191.48567067565023
SVR,pred_val,34.25221856046727
SVR,pred_val,50.41198574398749
SVR,pred_val,32.962353748932486
SVR,pred_val,39.05696055144151
SVR,pred_val,37.20360677334875
SVR,pred_val,48.945285164766084
SVR,pred_val,32.303086110879846
SVR,pred_val,61.31211642205409
SVR,pred_val,52.27333296850683
SVR,pred_val,47.6420867779362
SVR,pred_val,38.545452404460406
SVR,pred_val,46.11690546803099
SVR,pred_val,38.75436038629252
SVR,pred_val,45.709635676574266
SVR,pred_val,38.960502661792624
SVR,pred_val,35.32509917981245
SVR,pred_val,39.349654986774915
SVR,pred_val,38.66354066355193
SVR,pred_val,40.67083267842592
SVR,pred_val,36.94634330931217
SVR,pred_val,45.46894829437172
SVR,pred_val,54.001365354752686
SVR,pred_val,87.08111540036865
SVR,pred_val,34.99112425782591
SVR,pred_val,38.57425492565382
SVR,pred_val,195.8203891790359
SVR,pred_val,61.67107405416257
SVR,pred_val,42.78286059756135
SVR,pred_val,38.14270810729561
SVR,pred_val,47.90520877094524
SVR,pred_val,34.83599923090052
SVR,pred_val,43.81051088683056
SVR,pred_val,35.96161352795145
SVR,pred_val,33.439147521699056
SVR,pred_val,35.52063174373306
SVR,pred_val,154.79800601969785
SVR,pred_val,50.68203290945319
SVR,pred_val,47.12927474897311
SVR,pred_val,47.05917842431217
SVR,pred_val,40.7156294743782
SVR,pred_val,34.06510144297287
SVR,pred_val,97.05142657568604
SVR,pred_val,38.28818924257284
SVR,pred_val,53.2730596668234
SVR,pred_val,41.04173359103833
SVR,pred_val,37.10388439535719
SVR,pred_val,31.044684709542814
SVR,pred_val,33.25909474737498
SVR,pred_val,143.2300116210827
SVR,pred_val,34.107392471647685
SVR,pred_val,33.4649757060004
SVR,pred_val,32.79795943381736
SVR,pred_val,31.04793263982195
SVR,pred_val,31.54401657619843
SVR,pred_val,49.15254341943739
SVR,pred_val,51.472813939794946
SVR,pred_val,36.483198314077384
SVR,pred_val,24.030000365509224
SVR,pred_val,74.85938451762159
SVR,pred_val,36.786088613441265
SVR,pred_val,36.33390022638348
SVR,pred_val,46.14316564500116
SVR,pred_val,49.493335154382585
SVR,pred_val,40.76336873701997
SVR,pred_val,38.11023170315042
SVR,pred_val,50.294920559721156
SVR,pred_val,47.91099135429419
SVR,pred_val,37.74827101380053
SVR,pred_val,37.231128963280256
SVR,pred_val,43.86681084072455
SVR,pred_val,43.84934533333878
SVR,pred_val,36.81627905863389
SVR,pred_val,41.13245626927049
SVR,pred_val,38.169576077818895
SVR,pred_val,55.43523089923511
SVR,pred_val,32.80506332451461
SVR,pred_val,49.89131422683119
SVR,pred_val,37.388403716524664
SVR,pred_val,35.11575713723612
SVR,pred_val,37.06902020696288
SVR,pred_val,36.23058766641026
SVR,pred_val,49.80611726103973
SVR,pred_val,47.37532698919669
SVR,pred_val,171.73268456560487
SVR,pred_val,49.640124407558986
SVR,pred_val,31.381387200732973
SVR,pred_val,37.38754943122818
SVR,pred_val,524.9165760812241
SVR,pred_val,41.14289596302197
SVR,pred_val,40.631054574336744
SVR,pred_val,35.28285515860915
SVR,pred_val,53.949439706698186
SVR,pred_val,39.230710572299024
SVR,pred_val,36.27264043963394
SVR,pred_val,42.89489112473845
SVR,pred_val,54.96462638776676
SVR,pred_val,46.73593139750012
SVR,pred_val,33.019737648173184
SVR,pred_val,42.299549808825056
SVR,pred_val,48.48065292480528
SVR,pred_val,33.22515027316749
SVR,pred_val,54.35573802033969
SVR,pred_val,42.10083912764544
SVR,pred_val,54.0842233295625
SVR,pred_val,35.20555762960343
SVR,pred_val,49.78459026675826
SVR,pred_val,50.54045245816056
SVR,pred_val,41.9828666940599
SVR,pred_val,45.56986032515309
SVR,pred_val,44.7629587594716
SVR,pred_val,68.06343852573939
SVR,pred_val,33.78162367933465
SVR,pred_val,39.947965955028764
SVR,pred_val,34.421648941419335
SVR,pred_val,43.45012052774078
SVR,pred_val,43.12397276594644
SVR,pred_val,36.62694007993433
SVR,pred_val,44.723764480950074
SVR,pred_val,94.38650107893889
SVR,pred_val,42.614995540245616
SVR,pred_val,40.208070882421765
SVR,pred_val,43.05334631780337
SVR,pred_val,38.04083032605883
SVR,pred_val,43.31749886360017
SVR,pred_val,42.626401869627514
SVR,pred_val,78.11657056042795
SVR,pred_val,41.044570419936505
SVR,pred_val,49.28235700813752
SVR,pred_val,50.49413913177496
SVR,pred_val,46.10795939605171
SVR,pred_val,40.57826666536512
SVR,pred_val,38.95986941899854
SVR,pred_val,37.52640931366954
SVR,pred_val,32.37080227399676
SVR,pred_val,60.94745374439332
SVR,pred_val,34.469951542162995
SVR,pred_val,42.09246982949072
SVR,pred_val,48.49070056327405
SVR,pred_val,64.93964818291845
SVR,pred_val,31.627577249456287
SVR,pred_val,49.64825813165721
SVR,pred_val,37.66389314014671
SVR,pred_val,49.99346891241859
SVR,pred_val,36.492851822640176
SVR,pred_val,45.73770427986732
SVR,pred_val,38.301332711806964
SVR,pred_val,31.31055047259116
SVR,pred_val,50.258218505934174
SVR,pred_val,85.36809650560973
SVR,pred_val,41.46363102423029
SVR,pred_val,64.18690860432316
SVR,pred_val,43.67031687070502
SVR,pred_val,43.25584921780848
SVR,pred_val,40.031738254150106
SVR,pred_val,38.584189226874365
SVR,pred_val,39.81294050875223
SVR,pred_val,33.19091597323596
SVR,pred_val,43.3423155583971
SVR,pred_val,27.922249113617198
SVR,pred_val,46.88597950143211
SVR,pred_val,39.849754903316715
SVR,pred_val,52.104075218693836
SVR,pred_val,47.73923934113782
SVR,pred_val,36.67341247723067
SVR,pred_val,33.65786663423879
SVR,pred_val,39.218378526197235
SVR,pred_val,36.45646218050939
SVR,pred_val,39.119575957751096
SVR,pred_val,40.33494183639643
SVR,pred_val,37.12444303626276
SVR,pred_val,31.514583761076636
SVR,pred_val,32.33334068041091
SVR,pred_val,46.50187884684737
SVR,pred_val,46.2628397775531
SVR,pred_val,52.25545054539715
SVR,pred_val,33.989324422363225
SVR,pred_val,36.4466015972515
SVR,pred_val,38.41069361688191
SVR,pred_val,38.369505194687136
SVR,pred_val,79.76495963657311
SVR,pred_val,32.33724035216283
SVR,pred_val,46.464685451227886
SVR,pred_val,38.57589179005562
SVR,pred_val,37.05270169844365
SVR,pred_val,73.71873208082562
SVR,pred_val,42.67738843706251
SVR,pred_val,561.6912104511437
SVR,pred_val,66.53800694486598
SVR,pred_val,29.055083195517522
SVR,pred_val,42.99575145766336
SVR,pred_val,39.07380631985481
SVR,pred_val,33.31440494227193
SVR,pred_val,36.43420922745153
SVR,pred_val,83.58910083533534
SVR,pred_val,40.68329260372147
SVR,pred_val,46.751214399500014
SVR,pred_val,39.65174489442623
SVR,pred_val,38.25128792414645
SVR,pred_val,62.31618829818769
SVR,pred_val,37.758903933475
SVR,pred_val,38.18581533845338
SVR,pred_val,49.14869392723613
SVR,pred_val,40.52565324819948
SVR,pred_val,46.9780293917613
SVR,pred_val,38.44066662017536
SVR,pred_val,49.65693707797716
SVR,pred_val,38.36859659478515
SVR,pred_val,36.14737703260471
SVR,pred_val,37.27370575370043
SVR,pred_val,49.42957099976513
SVR,pred_val,40.0894008107566
SVR,pred_val,37.64324347309894
SVR,pred_val,46.661666247148155
SVR,pred_val,43.180104677195274
SVR,pred_val,35.5310379333335
SVR,pred_val,43.783842719206056
SVR,pred_val,32.52257637733206
SVR,pred_val,32.967281323855815
SVR,pred_val,38.97168504235143
SVR,pred_val,38.83927579506795
SVR,pred_val,33.49415603409443
SVR,pred_val,42.60361753279352
SVR,pred_val,33.884998258491464
SVR,pred_val,36.16930200305642
SVR,pred_val,166.45448040702934
SVR,pred_val,795.5733931203147
SVR,pred_val,58.26029715434971
SVR,pred_val,39.63095793082356
SVR,pred_val,34.06522171112664
SVR,pred_val,42.508659588216915
SVR,pred_val,37.94165019687666
SVR,pred_val,34.368132253232574
SVR,pred_val,171.57634726200948
SVR,pred_val,38.338674170344014
SVR,pred_val,42.82904751611224
SVR,pred_val,38.50455822740454
SVR,pred_val,35.17404548846281
SVR,pred_val,40.5231791354673
SVR,pred_val,57.47174953863855
SVR,pred_val,65.1732752389275
SVR,pred_val,44.54167618532735
SVR,pred_val,43.85480328603653
SVR,pred_val,45.82682864118938
SVR,pred_val,37.98022974463066
SVR,pred_val,64.74055069160124
SVR,pred_val,39.45142329614503
SVR,pred_val,35.50340611270219
SVR,pred_val,35.00713042798335
SVR,pred_val,58.76138293573106
SVR,pred_val,34.39746695894626
SVR,pred_val,43.63006387942354
SVR,pred_val,39.79008997693795
SVR,pred_val,34.400678454991755
SVR,pred_val,30.84117149428012
SVR,pred_val,121.71292059783521
SVR,pred_val,36.903234493961044
SVR,pred_val,39.51393836655651
SVR,pred_val,71.78459773690602
SVR,pred_val,136.34016088625563
SVR,pred_val,42.1597461779252
SVR,pred_val,36.454576782759865
SVR,pred_val,45.03430222996171
SVR,pred_val,36.95865833841759
SVR,pred_val,45.54028569641854
SVR,pred_val,28.582813471400744
SVR,pred_val,53.13464342050578
SVR,pred_val,90.60732059010367
SVR,pred_val,42.45319386733889
SVR,pred_val,54.68657134124889
SVR,pred_val,33.02395464273032
SVR,pred_val,57.46186624537453
SVR,pred_val,38.27326769198931
SVR,pred_val,43.30573867630955
SVR,pred_val,37.450560950333056
SVR,pred_val,47.21680909497008
SVR,pred_val,45.809804693240984
SVR,pred_val,53.770217243807075
SVR,pred_val,49.151464245434255
SVR,pred_val,44.24901235288548
SVR,pred_val,43.0498055973586
SVR,pred_val,39.86526559446144
SVR,pred_val,47.15414998926912
SVR,pred_val,164.47616665948155
SVR,pred_val,38.94629862039138
SVR,pred_val,36.962675437466025
SVR,pred_val,38.36451504666066
SVR,pred_val,44.33564539722173
SVR,pred_val,37.61638733507266
SVR,pred_val,39.5767196445666
SVR,pred_val,39.199661299833934
SVR,pred_val,36.78827615919191
SVR,pred_val,34.34374205526048
SVR,pred_val,57.552737464437584
SVR,pred_val,42.10362274597889
SVR,pred_val,48.79422306542955
SVR,pred_val,42.91072595008365
SVR,pred_val,37.445681319133904
SVR,pred_val,43.050010952195144
SVR,pred_val,34.91391870138872
SVR,pred_val,35.23645918045863
SVR,pred_val,41.38899740843735
SVR,pred_val,38.41444234318258
SVR,pred_val,63.15439498341608
SVR,pred_val,35.295348117948436
SVR,pred_val,34.194612900030855
SVR,pred_val,39.7226165894752
SVR,pred_val,34.01718933285914
SVR,pred_val,42.83548846242381
SVR,pred_val,36.277634305196486
SVR,pred_val,39.16005053144813
SVR,pred_val,34.735618645085395
SVR,pred_val,45.46988837442434
SVR,pred_val,38.845017563546314
SVR,pred_val,35.342403382643795
SVR,pred_val,44.61103223728489
SVR,pred_val,34.551382183303055
SVR,pred_val,122.27425482091263
SVR,pred_val,69.32466819295043
SVR,pred_val,43.60458869902529
SVR,pred_val,88.02096460168114
SVR,pred_val,34.42787496886971
SVR,pred_val,32.97840229272349
SVR,pred_val,36.032551030362725
SVR,pred_val,44.146911016404
SVR,pred_val,33.63495144734437
SVR,pred_val,34.13679975898964
SVR,pred_val,55.48942753251336
SVR,pred_val,42.07155236960364
SVR,pred_val,37.9945002273833
SVR,pred_val,42.32792897001138
SVR,pred_val,53.900174892939006
SVR,pred_val,35.09841543674912
SVR,pred_val,46.21385716964166
SVR,pred_val,40.82741302593634
SVR,pred_val,38.23322699794062
SVR,pred_val,49.28566932853008
SVR,pred_val,33.54158326871372
SVR,pred_val,42.1163119752743
SVR,pred_val,43.68710686233649
SVR,pred_val,49.03566067615039
SVR,pred_val,60.27326248680348
SVR,pred_val,33.05562941103842
SVR,pred_val,33.24737978188053
SVR,pred_val,55.861620583893405
SVR,pred_val,43.27768380096
SVR,pred_val,37.55139512141789
SVR,pred_val,43.86774013519065
SVR,pred_val,33.36633802846069
SVR,pred_val,39.73265054996808
SVR,pred_val,47.379880888418924
SVR,pred_val,44.18882318647632
SVR,pred_val,150.8795312738755
SVR,pred_val,35.88661807337429
SVR,pred_val,326.82399514164246
SVR,pred_val,34.07005468322465
SVR,pred_val,34.06281799535352
SVR,pred_val,37.22887063132605
SVR,pred_val,90.8662349058705
SVR,pred_val,43.515474750469636
SVR,pred_val,38.328699351016596
SVR,pred_val,45.745652958894944
SVR,pred_val,46.48409276475199
SVR,pred_val,31.697735546751503
SVR,pred_val,45.9361438007612
SVR,pred_val,60.48680504642712
SVR,pred_val,59.971067646591955
SVR,pred_val,41.984395281431695
SVR,pred_val,48.652151116470556
SVR,pred_val,35.78172071681944
SVR,pred_val,53.005922636741126
SVR,pred_val,38.31100444012502
SVR,pred_val,37.39008525860976
SVR,pred_val,63.00312791166154
SVR,pred_val,40.79732635600569
SVR,pred_val,36.42016140827831
SVR,pred_val,40.0012047456056
SVR,pred_val,41.75906016033364
SVR,pred_val,39.92445522711925
SVR,pred_val,41.95310423573303
SVR,pred_val,76.96737473587568
SVR,pred_val,39.703675525992125
SVR,pred_val,58.97323949522965
SVR,pred_val,34.98389654592953
SVR,pred_val,36.8079896505569
SVR,pred_val,40.39841527945094
SVR,pred_val,41.649502321719545
SVR,pred_val,39.877364116588936
SVR,pred_val,55.39662178083761
SVR,pred_val,46.27119216146273
SVR,pred_val,166.50015599560376
SVR,pred_val,35.59308221163044
SVR,pred_val,37.920169919386126
SVR,pred_val,40.421621852326126
SVR,pred_val,72.44147130372811
SVR,pred_val,37.806305809518676
SVR,pred_val,41.856140408241565
SVR,pred_val,35.72563116313504
SVR,pred_val,44.10207368869413
SVR,pred_val,33.54624135863459
SVR,pred_val,48.78236956274833
SVR,pred_val,37.302280932655044
SVR,pred_val,75.24924107425063
SVR,pred_val,34.73627574367349
SVR,pred_val,39.221543384793726
SVR,pred_val,37.42266624063017
SVR,pred_val,42.21579671826711
SVR,pred_val,160.20947665642103
SVR,pred_val,42.745099394547374
SVR,pred_val,45.20985559482797
SVR,pred_val,35.21100874411183
SVR,pred_val,35.83529705411782
SVR,pred_val,40.38589210488346
SVR,pred_val,35.6395808619274
SVR,pred_val,40.10704373731908
SVR,pred_val,31.748782830859128
SVR,pred_val,70.44362227171254
SVR,pred_val,33.87602358638268
SVR,pred_val,43.025557143850236
SVR,pred_val,36.67857574962885
SVR,pred_val,39.35701398062728
SVR,pred_val,35.1075933859582
SVR,pred_val,38.97603249509237
SVR,pred_val,52.17358554489668
SVR,pred_val,36.7913554586089
SVR,pred_val,37.71469039036035
SVR,pred_val,51.33832817177773
SVR,pred_val,33.32944338227194
SVR,pred_val,43.01485178118296
SVR,pred_val,37.59336633643106
SVR,pred_val,40.55680073396854
SVR,pred_val,36.760933021100705
SVR,pred_val,145.16498155297478
SVR,pred_val,37.931863379777106
SVR,pred_val,217.5168572773169
SVR,pred_val,35.70872756065123
SVR,pred_val,35.72239361127435
SVR,pred_val,37.9939189293572
SVR,pred_val,85.75799008031538
SVR,pred_val,86.78905800223777
SVR,pred_val,37.15085287379753
SVR,pred_val,61.67689032292061
SVR,pred_val,38.394705252323575
SVR,pred_val,61.77256891959879
SVR,pred_val,48.322387121158826
SVR,pred_val,37.543936368467946
SVR,pred_val,62.086521365082
SVR,pred_val,39.42979846839317
SVR,pred_val,34.66880821956084
SVR,pred_val,35.24567448933843
SVR,pred_val,36.898477203837594
SVR,pred_val,39.840395367871054
SVR,pred_val,40.20334580224122
SVR,pred_val,32.65194839688254
SVR,pred_val,39.92345396547387
SVR,pred_val,47.59031488947306
SVR,pred_val,90.99171085901543
SVR,pred_val,43.73838259833601
SVR,pred_val,38.156821910286375
SVR,pred_val,34.05680298085461
SVR,pred_val,40.0152495020578
SVR,pred_val,40.07176233353005
SVR,pred_val,53.350635866985165
SVR,pred_val,51.37600928101123
SVR,pred_val,34.80664330299915
SVR,pred_val,41.52127717595861
SVR,pred_val,35.4779795543803
SVR,pred_val,46.59462598451449
SVR,pred_val,36.36224324716484
SVR,pred_val,53.976373591613005
SVR,pred_val,36.692216638594616
SVR,pred_val,38.74406047168205
SVR,pred_val,44.12048437649833
SVR,pred_val,67.74675048075353
SVR,pred_val,253.82267275796613
SVR,pred_val,36.44700819439436
SVR,pred_val,36.11553152321304
SVR,pred_val,38.32609346734471
SVR,pred_val,79.55372201460168
SVR,pred_val,45.66318763425098
SVR,pred_val,34.95042685515008
SVR,pred_val,48.52401845982265
SVR,pred_val,39.31301841487051
SVR,pred_val,34.75192887371253
SVR,pred_val,39.03294672215723
SVR,pred_val,46.290466067499345
SVR,pred_val,39.4715951421484
SVR,pred_val,36.29591358187978
SVR,pred_val,51.55229444284505
SVR,pred_val,40.143270439117785
SVR,pred_val,41.90851859177326
SVR,pred_val,40.63211007289578
SVR,pred_val,31.863333549586883
SVR,pred_val,38.96414836369462
SVR,pred_val,52.09248262868136
SVR,pred_val,37.10388320333267
SVR,pred_val,40.60864543371118
SVR,pred_val,39.646635641207034
SVR,pred_val,38.527755877187765
SVR,pred_val,40.27556653150734
SVR,pred_val,44.04030118099899
SVR,pred_val,35.87867495672195
SVR,pred_val,35.62203589478616
SVR,pred_val,39.59097807652266
SVR,pred_val,44.9383185345172
SVR,pred_val,33.336155147253855
SVR,pred_val,65.19380525844007
SVR,pred_val,34.3256888306562
SVR,pred_val,39.28224971196338
SVR,pred_val,34.23727247225225
SVR,pred_val,42.95800033261835
