Model_name,Data_type,Value
SVR,pred_train,37.093962851976485
SVR,pred_train,35.5691896652349
SVR,pred_train,31.903125926354036
SVR,pred_train,45.59778994361033
SVR,pred_train,41.382358912384205
SVR,pred_train,42.49912303536011
SVR,pred_train,35.07505259715044
SVR,pred_train,137.60509902348107
SVR,pred_train,36.197010059269275
SVR,pred_train,31.38501674763095
SVR,pred_train,41.68090307238155
SVR,pred_train,39.90228808696857
SVR,pred_train,35.933448344950804
SVR,pred_train,50.10439425444698
SVR,pred_train,48.806097033746596
SVR,pred_train,34.59205314343089
SVR,pred_train,49.789862205891936
SVR,pred_train,40.63507357012727
SVR,pred_train,39.03403990481566
SVR,pred_train,29.46103728723033
SVR,pred_train,49.0743157177935
SVR,pred_train,39.835922484394615
SVR,pred_train,46.27227236503106
SVR,pred_train,47.55331961415854
SVR,pred_train,40.26138197800065
SVR,pred_train,36.15157942563155
SVR,pred_train,37.84957436347475
SVR,pred_train,35.128731875708546
SVR,pred_train,49.000535560793985
SVR,pred_train,30.372545605484806
SVR,pred_train,43.52489323871461
SVR,pred_train,32.24754382065613
SVR,pred_train,131.38029474248538
SVR,pred_train,51.91165071689507
SVR,pred_train,37.304886351988905
SVR,pred_train,46.12248186377592
SVR,pred_train,37.52404769752596
SVR,pred_train,45.65844813314513
SVR,pred_train,44.949273557638215
SVR,pred_train,50.518284252607735
SVR,pred_train,39.10157647980572
SVR,pred_train,39.86837722010374
SVR,pred_train,46.830545437001035
SVR,pred_train,38.04561431337181
SVR,pred_train,49.29896616209126
SVR,pred_train,42.697524959774036
SVR,pred_train,48.7684378488167
SVR,pred_train,37.51714432368058
SVR,pred_train,36.96028739024949
SVR,pred_train,38.888273750345896
SVR,pred_train,36.49226771380766
SVR,pred_train,35.890998026701176
SVR,pred_train,45.08417957964062
SVR,pred_train,45.72946232343575
SVR,pred_train,36.571221950440986
SVR,pred_train,45.016309975128934
SVR,pred_train,61.25485064090429
SVR,pred_train,36.00202634083764
SVR,pred_train,47.033755295929275
SVR,pred_train,35.332810697752
SVR,pred_train,40.81954734282049
SVR,pred_train,36.37815406616928
SVR,pred_train,33.403044083247295
SVR,pred_train,43.47489485705825
SVR,pred_train,55.29870529266514
SVR,pred_train,33.46691146538876
SVR,pred_train,55.77524154343176
SVR,pred_train,45.692027712417264
SVR,pred_train,34.841629898811
SVR,pred_train,50.23593478107956
SVR,pred_train,37.44330116887564
SVR,pred_train,36.93617338204336
SVR,pred_train,37.2078429513112
SVR,pred_train,37.04765031114153
SVR,pred_train,38.051749079770396
SVR,pred_train,38.63713738093044
SVR,pred_train,35.57400192826419
SVR,pred_train,39.75459713491707
SVR,pred_train,38.18715688729175
SVR,pred_train,36.57711559608993
SVR,pred_train,34.75823710278502
SVR,pred_train,49.808238920469336
SVR,pred_train,55.55073377565513
SVR,pred_train,35.417888212201305
SVR,pred_train,46.363520811979875
SVR,pred_train,166.3246090659189
SVR,pred_train,37.09113459374016
SVR,pred_train,46.3476215256997
SVR,pred_train,37.17524327856084
SVR,pred_train,34.100464679004695
SVR,pred_train,46.86039917092508
SVR,pred_train,41.59616878771839
SVR,pred_train,34.39030498141707
SVR,pred_train,46.720714865613
SVR,pred_train,42.89614535470558
SVR,pred_train,32.36521400355877
SVR,pred_train,37.70194346587245
SVR,pred_train,49.6943753457102
SVR,pred_train,49.43458260183605
SVR,pred_train,41.86421376921416
SVR,pred_train,38.715327096582605
SVR,pred_train,34.9561477290262
SVR,pred_train,39.2673802380985
SVR,pred_train,37.22628698075257
SVR,pred_train,35.489422748641054
SVR,pred_train,34.20439378825928
SVR,pred_train,35.282220951823675
SVR,pred_train,41.155307933048626
SVR,pred_train,35.39148341419188
SVR,pred_train,50.34152533434553
SVR,pred_train,75.50837000285466
SVR,pred_train,41.107971673138394
SVR,pred_train,33.39741564659025
SVR,pred_train,38.601405641761474
SVR,pred_train,35.41001373154859
SVR,pred_train,41.1035113426515
SVR,pred_train,40.68269078904836
SVR,pred_train,31.392841104516755
SVR,pred_train,33.84355545172102
SVR,pred_train,34.036609257026505
SVR,pred_train,35.780132765679234
SVR,pred_train,42.63094131767599
SVR,pred_train,37.161565232603216
SVR,pred_train,34.665503209262965
SVR,pred_train,38.41545425730692
SVR,pred_train,37.42641184882487
SVR,pred_train,51.018579942609925
SVR,pred_train,55.310050328492544
SVR,pred_train,31.621547806649886
SVR,pred_train,35.965874616967824
SVR,pred_train,43.030250748114604
SVR,pred_train,37.127237704796165
SVR,pred_train,63.94571464438738
SVR,pred_train,34.34425387837927
SVR,pred_train,34.20001676827861
SVR,pred_train,51.62154680758164
SVR,pred_train,66.84032113023291
SVR,pred_train,41.40119770686112
SVR,pred_train,137.7123554345719
SVR,pred_train,35.978937879619075
SVR,pred_train,41.87252152720285
SVR,pred_train,36.585918348599094
SVR,pred_train,50.63735378359865
SVR,pred_train,38.86211926112016
SVR,pred_train,56.49502971132702
SVR,pred_train,37.063827309924044
SVR,pred_train,40.22605403798917
SVR,pred_train,36.70615250543744
SVR,pred_train,155.13862489702166
SVR,pred_train,61.68104313134221
SVR,pred_train,31.97857556786726
SVR,pred_train,59.341031198110066
SVR,pred_train,38.0790060525619
SVR,pred_train,42.64271358878218
SVR,pred_train,39.099708697793545
SVR,pred_train,35.543642486677406
SVR,pred_train,41.19487972736141
SVR,pred_train,37.16735345292755
SVR,pred_train,36.15209913313709
SVR,pred_train,61.72510067463694
SVR,pred_train,39.99064668732733
SVR,pred_train,37.545511391751425
SVR,pred_train,32.79886415202352
SVR,pred_train,42.83910774554204
SVR,pred_train,41.41226504213118
SVR,pred_train,54.07106755575845
SVR,pred_train,66.38674153348231
SVR,pred_train,30.80434093924782
SVR,pred_train,34.577876554976584
SVR,pred_train,40.130755782445846
SVR,pred_train,33.93862627723235
SVR,pred_train,44.290584652577344
SVR,pred_train,34.66218679134426
SVR,pred_train,39.14295119844103
SVR,pred_train,34.278464414146306
SVR,pred_train,35.978040294843865
SVR,pred_train,49.97533112266001
SVR,pred_train,42.7427417823734
SVR,pred_train,65.46726610749243
SVR,pred_train,40.80592684868326
SVR,pred_train,43.819587236028106
SVR,pred_train,61.19629511991495
SVR,pred_train,33.724328468480564
SVR,pred_train,35.36034777007898
SVR,pred_train,30.770013261437537
SVR,pred_train,42.23460139980348
SVR,pred_train,36.56601622429159
SVR,pred_train,50.63356612005367
SVR,pred_train,41.7281379922075
SVR,pred_train,36.23923670202561
SVR,pred_train,36.175978107271106
SVR,pred_train,32.874310183318464
SVR,pred_train,46.90823707140604
SVR,pred_train,34.4318748152623
SVR,pred_train,35.48570763977488
SVR,pred_train,40.0869278952545
SVR,pred_train,34.56434356600407
SVR,pred_train,32.54089999042721
SVR,pred_train,60.705996803727366
SVR,pred_train,45.69709932869189
SVR,pred_train,36.30668204681953
SVR,pred_train,40.589838456306396
SVR,pred_train,34.87298081454694
SVR,pred_train,35.76080379529069
SVR,pred_train,37.33243457204057
SVR,pred_train,30.014742232609013
SVR,pred_train,35.766685326142756
SVR,pred_train,39.514985468066946
SVR,pred_train,40.447983667330696
SVR,pred_train,68.35883953933806
SVR,pred_train,48.96411605302839
SVR,pred_train,35.54850832295533
SVR,pred_train,59.60948254991904
SVR,pred_train,72.81781613664695
SVR,pred_train,31.298627407004197
SVR,pred_train,45.81047108531372
SVR,pred_train,36.90987212654849
SVR,pred_train,33.3873878421297
SVR,pred_train,32.514088629337756
SVR,pred_train,39.50640936200605
SVR,pred_train,35.85698245376114
SVR,pred_train,37.460374560554584
SVR,pred_train,39.846719924691335
SVR,pred_train,47.03732593884559
SVR,pred_train,40.554876694963966
SVR,pred_train,34.81328023276946
SVR,pred_train,43.28673279955962
SVR,pred_train,38.90440629491532
SVR,pred_train,37.54073955291477
SVR,pred_train,57.23010724814298
SVR,pred_train,46.35417086721243
SVR,pred_train,48.66630104098579
SVR,pred_train,34.35347057396338
SVR,pred_train,38.13908331484283
SVR,pred_train,46.86505628111397
SVR,pred_train,49.96072445796317
SVR,pred_train,45.975259361928266
SVR,pred_train,31.4870509717597
SVR,pred_train,49.00682203166201
SVR,pred_train,50.93025950313949
SVR,pred_train,62.82756985336899
SVR,pred_train,35.30540633778476
SVR,pred_train,42.51920970316509
SVR,pred_train,90.29431410404891
SVR,pred_train,34.73674117155801
SVR,pred_train,44.571711177543754
SVR,pred_train,43.002601097524774
SVR,pred_train,42.45222449042466
SVR,pred_train,48.806644554357206
SVR,pred_train,39.89891199605585
SVR,pred_train,55.75896537878647
SVR,pred_train,36.997139710068836
SVR,pred_train,41.708024413370595
SVR,pred_train,36.87641130038832
SVR,pred_train,59.12490652179526
SVR,pred_train,30.91094637790334
SVR,pred_train,43.930364521528155
SVR,pred_train,73.58020974547814
SVR,pred_train,43.67734828574486
SVR,pred_train,41.52346751186476
SVR,pred_train,44.420956731742116
SVR,pred_train,35.30147547376762
SVR,pred_train,34.29261360529617
SVR,pred_train,39.280998091410666
SVR,pred_train,43.163950425709594
SVR,pred_train,34.25834164173871
SVR,pred_train,38.67560692639722
SVR,pred_train,36.84153427523158
SVR,pred_train,37.95731086126292
SVR,pred_train,45.68839819752551
SVR,pred_train,34.36025513931456
SVR,pred_train,54.38554519915111
SVR,pred_train,38.35701860644164
SVR,pred_train,32.62715127423781
SVR,pred_train,33.84606768726635
SVR,pred_train,38.066742716562125
SVR,pred_train,33.55771878603112
SVR,pred_train,31.57856897862618
SVR,pred_train,43.43833178170332
SVR,pred_train,37.92418985021678
SVR,pred_train,58.40372707696475
SVR,pred_train,32.22283791001194
SVR,pred_train,42.28313248069915
SVR,pred_train,35.04046467573596
SVR,pred_train,58.487731056395155
SVR,pred_train,45.21669099827497
SVR,pred_train,31.557783882836638
SVR,pred_train,34.796600421940916
SVR,pred_train,166.59318084966642
SVR,pred_train,33.64574667596386
SVR,pred_train,36.109421840048995
SVR,pred_train,36.07327973709487
SVR,pred_train,41.875106001465184
SVR,pred_train,34.6493986303615
SVR,pred_train,45.553785943311716
SVR,pred_train,46.36961264998769
SVR,pred_train,39.20283990721236
SVR,pred_train,30.016996056213355
SVR,pred_train,39.95114102183986
SVR,pred_train,37.23817308280155
SVR,pred_train,99.90389169434417
SVR,pred_train,36.110236325911096
SVR,pred_train,42.48992305079198
SVR,pred_train,35.5568541346039
SVR,pred_train,192.6471827974918
SVR,pred_train,38.68171552536093
SVR,pred_train,58.649642231051
SVR,pred_train,31.51883459737386
SVR,pred_train,36.62398912431435
SVR,pred_train,46.004348600958465
SVR,pred_train,42.823481551676075
SVR,pred_train,31.75722821565777
SVR,pred_train,37.13294255575983
SVR,pred_train,39.66802368038013
SVR,pred_train,33.14671418825272
SVR,pred_train,37.40049771641232
SVR,pred_train,41.83352568158675
SVR,pred_train,40.70692032116613
SVR,pred_train,73.07144193515566
SVR,pred_train,33.77000909069411
SVR,pred_train,42.81053033610637
SVR,pred_train,51.97215422775872
SVR,pred_train,39.84544245942995
SVR,pred_train,36.31396201542306
SVR,pred_train,39.674006528939856
SVR,pred_train,72.02232833698342
SVR,pred_train,36.605347830056644
SVR,pred_train,38.30303671182728
SVR,pred_train,41.96591808623543
SVR,pred_train,41.4715239470353
SVR,pred_train,35.51952369068396
SVR,pred_train,41.6680156155032
SVR,pred_train,54.62962337294297
SVR,pred_train,42.66199727207324
SVR,pred_train,56.195499767708775
SVR,pred_train,52.26051724978066
SVR,pred_train,55.30582136180407
SVR,pred_train,40.4387995714304
SVR,pred_train,57.18256990935069
SVR,pred_train,32.359991938246374
SVR,pred_train,51.82655208072384
SVR,pred_train,40.09618286393114
SVR,pred_train,46.998328638611234
SVR,pred_train,39.17714079152786
SVR,pred_train,51.17394973841531
SVR,pred_train,39.7832283166891
SVR,pred_train,44.79270281276419
SVR,pred_train,49.12461935913584
SVR,pred_train,47.02418546607587
SVR,pred_train,36.460607742342575
SVR,pred_train,84.73525533909077
SVR,pred_train,39.17478998746653
SVR,pred_train,36.93862389355575
SVR,pred_train,37.71981227045175
SVR,pred_train,45.38148556412975
SVR,pred_train,95.38578451212443
SVR,pred_train,49.08417921021089
SVR,pred_train,38.82059285714867
SVR,pred_train,34.5315953562905
SVR,pred_train,36.894017778276165
SVR,pred_train,66.78293459466269
SVR,pred_train,51.57352577476001
SVR,pred_train,37.85733661630079
SVR,pred_train,87.11955731554038
SVR,pred_train,43.58503887761618
SVR,pred_train,54.6224029638241
SVR,pred_train,46.68707791233392
SVR,pred_train,47.56962885233649
SVR,pred_train,36.93912705854462
SVR,pred_train,36.14329806114997
SVR,pred_train,38.105129583208054
SVR,pred_train,45.30734630079976
SVR,pred_train,43.830353398995
SVR,pred_train,64.45588141014431
SVR,pred_train,37.09289463069786
SVR,pred_train,45.67883203192154
SVR,pred_train,35.31757672747512
SVR,pred_train,111.52488748461289
SVR,pred_train,35.9771431356288
SVR,pred_train,35.9531044618646
SVR,pred_train,49.8371571489441
SVR,pred_train,33.52381691449211
SVR,pred_train,31.92213108560233
SVR,pred_train,38.59993906653063
SVR,pred_train,46.957858415694645
SVR,pred_train,37.999088353452585
SVR,pred_train,35.16784427729229
SVR,pred_train,63.01103691376066
SVR,pred_train,38.94220777272263
SVR,pred_train,37.80071162762988
SVR,pred_train,37.26893476985795
SVR,pred_train,55.45646693689157
SVR,pred_train,44.20994966291824
SVR,pred_train,43.33661868856334
SVR,pred_train,30.99056884221557
SVR,pred_train,47.036598468523614
SVR,pred_train,159.48328676599158
SVR,pred_train,37.076600207662004
SVR,pred_train,35.765931475194215
SVR,pred_train,46.72674756476698
SVR,pred_train,42.47222587749617
SVR,pred_train,36.993809209785745
SVR,pred_train,43.108784674018736
SVR,pred_train,35.61002131919192
SVR,pred_train,34.075901610165026
SVR,pred_train,41.35286384282934
SVR,pred_train,43.18146850958802
SVR,pred_train,38.72077471918292
SVR,pred_train,52.52744201137998
SVR,pred_train,36.24420494340139
SVR,pred_train,43.232352606076695
SVR,pred_train,43.76400818768109
SVR,pred_train,41.43744167103959
SVR,pred_train,44.34968629272765
SVR,pred_train,37.32820239831778
SVR,pred_train,40.55477626358383
SVR,pred_train,34.34624244278802
SVR,pred_train,48.92609572549587
SVR,pred_train,38.754986355514745
SVR,pred_train,36.09351400017894
SVR,pred_train,42.7151695174502
SVR,pred_train,34.195311637064286
SVR,pred_train,107.67586140198682
SVR,pred_train,37.88315601601479
SVR,pred_train,52.67796619409198
SVR,pred_train,55.04975708664295
SVR,pred_train,38.216226996502535
SVR,pred_train,38.66907822359303
SVR,pred_train,35.013859577424995
SVR,pred_train,39.13519803620909
SVR,pred_train,34.1702227946951
SVR,pred_train,42.32567043260736
SVR,pred_train,32.840496249615335
SVR,pred_train,37.29642082812863
SVR,pred_train,40.92952695569736
SVR,pred_train,36.03694723721192
SVR,pred_train,35.27489688750625
SVR,pred_train,33.15028718664983
SVR,pred_train,35.677851744361675
SVR,pred_train,37.50609737691745
SVR,pred_train,55.95650902525675
SVR,pred_train,36.126562947103515
SVR,pred_train,47.71033755133164
SVR,pred_train,37.617725635592365
SVR,pred_train,34.24040890895764
SVR,pred_train,47.60406627355783
SVR,pred_train,37.59804267090284
SVR,pred_train,26.552668098868256
SVR,pred_train,38.75364848735317
SVR,pred_train,46.893383335249965
SVR,pred_train,37.20725199985002
SVR,pred_train,79.45981770952034
SVR,pred_train,36.874539675578
SVR,pred_train,37.813915335953844
SVR,pred_train,43.303818035877406
SVR,pred_train,91.89991619713155
SVR,pred_train,36.988189236673264
SVR,pred_train,47.96608197027158
SVR,pred_train,43.61125941381792
SVR,pred_train,37.26227610681387
SVR,pred_train,36.116179175109856
SVR,pred_train,51.331557499780686
SVR,pred_train,52.29801672136739
SVR,pred_train,67.75932305534539
SVR,pred_train,35.08740277427852
SVR,pred_train,49.1151214668495
SVR,pred_train,45.605118379468124
SVR,pred_train,48.33375053060966
SVR,pred_train,46.42772631175023
SVR,pred_train,53.93625328795223
SVR,pred_train,35.53453707038467
SVR,pred_train,51.45368245843161
SVR,pred_train,161.80913831358333
SVR,pred_train,29.673611139366447
SVR,pred_train,58.07163824006111
SVR,pred_train,44.283258688230106
SVR,pred_train,50.42778661738142
SVR,pred_train,37.89360003505418
SVR,pred_train,45.419538542958016
SVR,pred_train,33.823705041201364
SVR,pred_train,38.64422635706364
SVR,pred_train,43.87044010362945
SVR,pred_train,35.80653279157231
SVR,pred_train,34.4207888456007
SVR,pred_train,33.974433147773695
SVR,pred_train,34.83664165540962
SVR,pred_train,37.52370468970898
SVR,pred_train,33.270437989552555
SVR,pred_train,38.55071333684056
SVR,pred_train,41.89000563632527
SVR,pred_train,44.36296703316644
SVR,pred_train,34.38019126969316
SVR,pred_train,41.161092823674224
SVR,pred_train,39.43594061637032
SVR,pred_train,35.15310295833795
SVR,pred_train,38.6581453531397
SVR,pred_train,34.084635941610564
SVR,pred_train,26.171347787653033
SVR,pred_train,42.54863284332096
SVR,pred_train,40.553004496347505
SVR,pred_train,31.977723630263732
SVR,pred_train,74.32453031468798
SVR,pred_train,43.72209744968897
SVR,pred_train,33.320179410796925
SVR,pred_train,45.67659803409765
SVR,pred_train,51.295625428950586
SVR,pred_train,37.363446637352936
SVR,pred_train,50.92870665319745
SVR,pred_train,44.416826711723324
SVR,pred_train,34.77317496235096
SVR,pred_train,40.21553331183813
SVR,pred_train,32.351475438200694
SVR,pred_train,40.05617501912699
SVR,pred_train,34.723461328307735
SVR,pred_train,46.72865187798122
SVR,pred_train,41.46089064435346
SVR,pred_train,40.90404799277107
SVR,pred_train,34.98216010321251
SVR,pred_train,40.685883199945465
SVR,pred_train,40.20137226901774
SVR,pred_train,34.19213944935188
SVR,pred_train,32.43088870602282
SVR,pred_train,40.62203968415668
SVR,pred_train,39.713208498705
SVR,pred_train,34.53847227494195
SVR,pred_train,196.96742960577933
SVR,pred_train,65.05362712309118
SVR,pred_train,40.22754704790545
SVR,pred_train,50.436347035747254
SVR,pred_train,36.657983115798956
SVR,pred_train,37.25858129155481
SVR,pred_train,45.68993953579552
SVR,pred_train,43.65929367835865
